time,open,high,low,close,volume
2025-02-14T01:57:00.000Z,22142,22142.25,22140,22140.75,60
2025-02-14T01:58:00.000Z,22141,22142.25,22139.5,22140,56
2025-02-14T01:59:00.000Z,22140.5,22145,22139,22142.5,93
2025-02-14T02:00:00.000Z,22142.5,22142.5,22138,22139.25,134
2025-02-14T02:01:00.000Z,22139.5,22140.5,22137,22139.25,60
2025-02-14T02:02:00.000Z,22138.25,22139.5,22136.5,22139,54
2025-02-14T02:03:00.000Z,22139,22142.25,22139,22141.5,54
2025-02-14T02:04:00.000Z,22140.75,22141.25,22139.25,22140.25,27
2025-02-14T02:05:00.000Z,22140.5,22142,22139.25,22141.75,31
2025-02-14T02:06:00.000Z,22141.75,22143,22139.25,22139.5,62
2025-02-14T02:07:00.000Z,22140,22145,22139.75,22143.75,63
2025-02-14T02:08:00.000Z,22143.25,22143.5,22140.5,22140.75,58
2025-02-14T02:09:00.000Z,22141.25,22145.5,22139.75,22142.5,78
2025-02-14T02:10:00.000Z,22141.75,22141.75,22140,22141.25,18
2025-02-14T02:11:00.000Z,22140.5,22140.75,22138.5,22140,63
2025-02-14T02:12:00.000Z,22140.25,22142.75,22140.25,22141.5,31
2025-02-14T02:13:00.000Z,22141,22142,22138.75,22139,28
2025-02-14T02:14:00.000Z,22138.5,22138.5,22135,22136.5,88
2025-02-14T02:15:00.000Z,22136.75,22138.5,22136.5,22136.75,31
2025-02-14T02:16:00.000Z,22135.75,22136,22132.5,22134.25,94
2025-02-14T02:17:00.000Z,22134,22136.75,22133,22136.25,48
2025-02-14T02:18:00.000Z,22136.5,22136.5,22135,22136,38
2025-02-14T02:19:00.000Z,22136.25,22138,22135.5,22135.5,42
2025-02-14T02:20:00.000Z,22136.25,22137.75,22135.5,22137.5,20
2025-02-14T02:21:00.000Z,22137,22138,22135.75,22136,42
2025-02-14T02:22:00.000Z,22136,22136,22133.5,22135,38
2025-02-14T02:23:00.000Z,22134.5,22134.5,22133,22133.25,34
2025-02-14T02:24:00.000Z,22133,22135.5,22133,22135.25,24
2025-02-14T02:25:00.000Z,22134.5,22136.5,22133.5,22135.25,32
2025-02-14T02:26:00.000Z,22135.25,22138,22134.5,22135.5,61
2025-02-14T02:27:00.000Z,22135.5,22138.25,22135.5,22137.5,49
2025-02-14T02:28:00.000Z,22137,22137,22134.5,22136.5,48
2025-02-14T02:29:00.000Z,22136,22136,22134.25,22134.5,29
2025-02-14T02:30:00.000Z,22135,22135,22131,22132.5,61
2025-02-14T02:31:00.000Z,22132.25,22133.25,22130.5,22131,90
2025-02-14T02:32:00.000Z,22131.75,22136.5,22131.5,22136,70
2025-02-14T02:33:00.000Z,22136,22136.25,22134.5,22135,30
2025-02-14T02:34:00.000Z,22135,22135.25,22132.5,22132.5,21
2025-02-14T02:35:00.000Z,22132,22134.75,22132,22133.75,20
2025-02-14T02:36:00.000Z,22133,22134.25,22131.75,22133.5,33
2025-02-14T02:37:00.000Z,22133.75,22134.75,22133.5,22134.25,14
2025-02-14T02:38:00.000Z,22134.75,22139,22134.75,22139,81
2025-02-14T02:39:00.000Z,22139,22143.25,22137.25,22143.25,206
2025-02-14T02:40:00.000Z,22142.25,22147,22140.25,22142,123
2025-02-14T02:41:00.000Z,22141.25,22142,22137.5,22138.5,98
2025-02-14T02:42:00.000Z,22139.25,22140,22135.75,22135.75,48
2025-02-14T02:43:00.000Z,22135.5,22135.75,22133.25,22133.75,72
2025-02-14T02:44:00.000Z,22134,22136.5,22132,22136.25,65
2025-02-14T02:45:00.000Z,22135.25,22135.75,22133.75,22135.5,25
2025-02-14T02:46:00.000Z,22135.25,22136,22133.75,22135.5,25
2025-02-14T02:47:00.000Z,22135.75,22136.75,22134.5,22136.5,18
2025-02-14T02:48:00.000Z,22136,22137.75,22136,22136,50
2025-02-14T02:49:00.000Z,22135,22135,22133.5,22133.75,16
2025-02-14T02:50:00.000Z,22134.5,22135,22132.5,22133.5,23
2025-02-14T02:51:00.000Z,22133,22134,22132.75,22133,16
2025-02-14T02:52:00.000Z,22133.25,22135.75,22133.25,22135,20
2025-02-14T02:53:00.000Z,22134.25,22136.75,22133.5,22136.75,19
2025-02-14T02:54:00.000Z,22136.75,22137.5,22134.5,22134.5,60
2025-02-14T02:55:00.000Z,22134.5,22135.75,22133.5,22133.75,43
2025-02-14T02:56:00.000Z,22134,22134.5,22132.75,22133.75,29
2025-02-14T02:57:00.000Z,22133.5,22135,22132.25,22133,43
2025-02-14T02:58:00.000Z,22133.25,22133.75,22133.25,22133.25,8
2025-02-14T02:59:00.000Z,22133.25,22134.75,22133.25,22134.5,15
2025-02-14T03:00:00.000Z,22135,22136.5,22134.25,22134.25,28
2025-02-14T03:01:00.000Z,22134,22135,22131.25,22133.75,73
2025-02-14T03:02:00.000Z,22133.75,22134.25,22132.75,22133,21
2025-02-14T03:03:00.000Z,22133.25,22134,22132.75,22133,16
2025-02-14T03:04:00.000Z,22133,22134.5,22132.75,22134.5,38
2025-02-14T03:05:00.000Z,22135,22135.25,22131.5,22132.75,28
2025-02-14T03:06:00.000Z,22132.25,22133.25,22131,22131.5,56
2025-02-14T03:07:00.000Z,22132,22132.25,22130.25,22130.25,55
2025-02-14T03:08:00.000Z,22130.25,22131,22128,22130,105
2025-02-14T03:09:00.000Z,22130.5,22131.25,22127.25,22127.5,78
2025-02-14T03:10:00.000Z,22128.25,22130.5,22126.75,22129.5,77
2025-02-14T03:11:00.000Z,22129.5,22131.75,22128.25,22128.75,57
2025-02-14T03:12:00.000Z,22129,22131.25,22129,22130.25,28
2025-02-14T03:13:00.000Z,22129.75,22130.5,22129,22130,27
2025-02-14T03:14:00.000Z,22130,22132.5,22129.75,22132.25,67
2025-02-14T03:15:00.000Z,22132.75,22133.5,22129.25,22129.25,37
2025-02-14T03:16:00.000Z,22129.5,22131,22128,22130.25,48
2025-02-14T03:17:00.000Z,22130,22131.5,22129,22131.25,24
2025-02-14T03:18:00.000Z,22130.5,22130.5,22130,22130.25,4
2025-02-14T03:19:00.000Z,22130,22130.75,22129,22130.75,13
2025-02-14T03:20:00.000Z,22130,22131.75,22130,22131,24
2025-02-14T03:21:00.000Z,22130.75,22132.25,22130.75,22132.25,33
2025-02-14T03:22:00.000Z,22132,22132,22130,22131.25,30
2025-02-14T03:23:00.000Z,22131.5,22131.75,22131,22131,7
2025-02-14T03:24:00.000Z,22131.25,22131.25,22126,22128,58
2025-02-14T03:25:00.000Z,22127.75,22130,22126,22129,47
2025-02-14T03:26:00.000Z,22130,22131.75,22129.5,22130,50
2025-02-14T03:27:00.000Z,22129.25,22130.75,22129.25,22130,34
2025-02-14T03:28:00.000Z,22130.25,22130.75,22129.25,22130.25,14
2025-02-14T03:29:00.000Z,22130.25,22131,22130,22130.75,18
2025-02-14T03:30:00.000Z,22130.75,22130.75,22129.25,22130,22
2025-02-14T03:31:00.000Z,22130.25,22132,22129,22130,44
2025-02-14T03:32:00.000Z,22129.5,22130.25,22129.25,22129.75,7
2025-02-14T03:33:00.000Z,22129.25,22131,22129.25,22131,8
2025-02-14T03:34:00.000Z,22130.75,22131.5,22130.5,22130.75,15
2025-02-14T03:35:00.000Z,22130.25,22131,22129.25,22131,12
2025-02-14T03:36:00.000Z,22131,22131.25,22129.75,22130,11
2025-02-14T03:37:00.000Z,22130.25,22130.5,22129.5,22129.75,17
2025-02-14T03:38:00.000Z,22130,22130.5,22129.75,22129.75,4
2025-02-14T03:39:00.000Z,22129.5,22134.25,22129.5,22132.5,89
2025-02-14T03:40:00.000Z,22133,22134.75,22133,22134.5,41
2025-02-14T03:41:00.000Z,22134,22136.25,22134,22135,65
2025-02-14T03:42:00.000Z,22134.75,22135.75,22134.75,22135.75,17
2025-02-14T03:43:00.000Z,22134.75,22135.5,22133.75,22135,37
2025-02-14T03:44:00.000Z,22135.25,22135.75,22134.25,22134.75,28
2025-02-14T03:45:00.000Z,22134.5,22136.5,22133.5,22135.5,34
2025-02-14T03:46:00.000Z,22135.25,22136.5,22135,22136.25,28
2025-02-14T03:47:00.000Z,22136.25,22138,22135,22138,37
2025-02-14T03:48:00.000Z,22138,22138.75,22137.25,22138.5,67
2025-02-14T03:49:00.000Z,22138,22142.25,22138,22141.25,92
2025-02-14T03:50:00.000Z,22141.5,22142.5,22140.5,22141.75,51
2025-02-14T03:51:00.000Z,22141.75,22141.75,22139,22141.5,49
2025-02-14T03:52:00.000Z,22141.25,22142,22141.25,22142,9
2025-02-14T03:53:00.000Z,22141.25,22143,22140.5,22142.5,55
2025-02-14T03:54:00.000Z,22143,22145.75,22143,22145.75,84
2025-02-14T03:55:00.000Z,22145.75,22146.5,22144,22144.25,51
2025-02-14T03:56:00.000Z,22144.5,22145.75,22141.75,22143,64
2025-02-14T03:57:00.000Z,22142.75,22143,22141.5,22142.5,39
2025-02-14T03:58:00.000Z,22142.25,22143.75,22140,22140.75,46
2025-02-14T03:59:00.000Z,22140,22142.5,22139.5,22141.25,38
2025-02-14T04:00:00.000Z,22141.5,22142.75,22139.5,22142.25,42
2025-02-14T04:01:00.000Z,22142,22143.25,22141.25,22142.25,27
2025-02-14T04:02:00.000Z,22141.5,22143.25,22140,22140.5,41
2025-02-14T04:03:00.000Z,22140.5,22141.5,22140.25,22141.5,24
2025-02-14T04:04:00.000Z,22142.5,22142.5,22140,22140,16
2025-02-14T04:05:00.000Z,22140.25,22142.5,22140.25,22142.5,29
2025-02-14T04:06:00.000Z,22142.5,22143.75,22141.75,22142.25,30
2025-02-14T04:07:00.000Z,22142,22142,22140.5,22140.75,24
2025-02-14T04:08:00.000Z,22140,22140.75,22136.5,22136.75,70
2025-02-14T04:09:00.000Z,22137.25,22137.75,22134.5,22136.5,83
2025-02-14T04:10:00.000Z,22136,22139.25,22136,22139,53
2025-02-14T04:11:00.000Z,22139.25,22139.5,22137.25,22138.5,24
2025-02-14T04:12:00.000Z,22138.75,22139,22136.75,22137.5,17
2025-02-14T04:13:00.000Z,22138.25,22139.25,22137.75,22138,14
2025-02-14T04:14:00.000Z,22138,22139,22138,22139,10
2025-02-14T04:15:00.000Z,22138.75,22139.5,22137.75,22138.25,23
2025-02-14T04:16:00.000Z,22138,22138.25,22137.75,22138.25,6
2025-02-14T04:17:00.000Z,22137.75,22138.25,22137,22138,9
2025-02-14T04:18:00.000Z,22138.25,22138.75,22137.75,22138.75,10
2025-02-14T04:19:00.000Z,22138.5,22138.75,22138.25,22138.25,5
2025-02-14T04:20:00.000Z,22138.75,22141,22138.75,22139.75,34
2025-02-14T04:21:00.000Z,22139.5,22140.75,22139.25,22139.75,12
2025-02-14T04:22:00.000Z,22139.5,22141,22139.5,22140.75,24
2025-02-14T04:23:00.000Z,22141,22141.25,22139.75,22139.75,21
2025-02-14T04:24:00.000Z,22140.5,22140.75,22139.75,22140,11
2025-02-14T04:25:00.000Z,22140.25,22140.5,22139.5,22140.5,24
2025-02-14T04:26:00.000Z,22140.5,22141.25,22140.5,22140.5,13
2025-02-14T04:27:00.000Z,22140.25,22142.5,22140.25,22141.5,26
2025-02-14T04:28:00.000Z,22141.75,22142.5,22141.5,22142.5,16
2025-02-14T04:29:00.000Z,22141.5,22141.5,22139.5,22140.25,45
2025-02-14T04:30:00.000Z,22139.75,22141,22139.25,22141,24
2025-02-14T04:31:00.000Z,22140.75,22141,22138.5,22139.75,25
2025-02-14T04:32:00.000Z,22139.25,22139.75,22138.25,22139.25,18
2025-02-14T04:33:00.000Z,22139.25,22139.5,22138.75,22139.25,9
2025-02-14T04:34:00.000Z,22139.75,22139.75,22139.75,22139.75,4
2025-02-14T04:35:00.000Z,22139.75,22139.75,22138.75,22139.25,6
2025-02-14T04:36:00.000Z,22139.75,22140,22139,22139.5,12
2025-02-14T04:37:00.000Z,22140.5,22142.5,22140,22140.75,34
2025-02-14T04:38:00.000Z,22140.25,22142.5,22139.5,22141.75,31
2025-02-14T04:39:00.000Z,22141,22142.5,22141,22141.75,10
2025-02-14T04:40:00.000Z,22142,22144.25,22142,22143.5,74
2025-02-14T04:41:00.000Z,22143.75,22143.75,22142.25,22143.25,18
2025-02-14T04:42:00.000Z,22143,22143,22142,22142.5,12
2025-02-14T04:43:00.000Z,22142.75,22142.75,22141,22142.25,18
2025-02-14T04:44:00.000Z,22143,22144.25,22142.5,22144,23
2025-02-14T04:45:00.000Z,22144,22144.75,22143,22143,22
2025-02-14T04:46:00.000Z,22142.75,22143.5,22142,22142.75,32
2025-02-14T04:47:00.000Z,22142.25,22144,22142.25,22143.75,10
2025-02-14T04:48:00.000Z,22144.25,22144.25,22142.75,22143.5,12
2025-02-14T04:49:00.000Z,22143.5,22144.25,22143.5,22144.25,12
2025-02-14T04:50:00.000Z,22143.75,22144,22143,22143,5
2025-02-14T04:51:00.000Z,22142.75,22142.75,22141.5,22141.75,15
2025-02-14T04:52:00.000Z,22141.5,22142,22140.75,22140.75,20
2025-02-14T04:53:00.000Z,22140.25,22141.5,22140.25,22141.5,11
2025-02-14T04:54:00.000Z,22141.75,22141.75,22140.75,22140.75,12
2025-02-14T04:55:00.000Z,22141.5,22143.5,22141.5,22143.25,17
2025-02-14T04:56:00.000Z,22142.5,22142.75,22142.25,22142.75,4
2025-02-14T04:57:00.000Z,22142.75,22144.5,22142.75,22144.25,37
2025-02-14T04:58:00.000Z,22144,22144,22142.25,22143,20
2025-02-14T04:59:00.000Z,22142.5,22142.75,22141.75,22142.5,22
2025-02-14T05:00:00.000Z,22142.25,22143.25,22142.25,22143.25,20
2025-02-14T05:01:00.000Z,22143.75,22144.75,22143.25,22144.75,22
2025-02-14T05:02:00.000Z,22145,22149.25,22144.5,22144.5,180
2025-02-14T05:03:00.000Z,22145,22145.25,22143.5,22144,38
2025-02-14T05:04:00.000Z,22144,22144.5,22142.25,22142.25,32
2025-02-14T05:05:00.000Z,22142.25,22143,22140.75,22141.75,42
2025-02-14T05:06:00.000Z,22141.75,22142.25,22137.5,22139.75,68
2025-02-14T05:07:00.000Z,22138.75,22139.5,22138,22138,21
2025-02-14T05:08:00.000Z,22137.75,22139.25,22135.75,22138.5,57
2025-02-14T05:09:00.000Z,22138,22139.5,22138,22138.5,9
2025-02-14T05:10:00.000Z,22137.75,22139.5,22137.5,22138.5,13
2025-02-14T05:11:00.000Z,22139.5,22139.75,22137.5,22138.5,11
2025-02-14T05:12:00.000Z,22138.25,22139,22137.75,22138.25,24
2025-02-14T05:13:00.000Z,22138.25,22140.25,22138,22138.25,33
2025-02-14T05:14:00.000Z,22138.25,22138.75,22136.5,22136.75,30
2025-02-14T05:15:00.000Z,22138,22140.5,22138,22139.5,33
2025-02-14T05:16:00.000Z,22139.5,22139.5,22138.25,22138.75,14
2025-02-14T05:17:00.000Z,22138.25,22139.5,22137.75,22139,16
2025-02-14T05:18:00.000Z,22138.75,22138.75,22136.5,22137.75,31
