time,open,high,low,close,volume
2024-10-10T23:07:00.000Z,20453.75,20457.75,20453.25,20457.25,136
2024-10-10T23:08:00.000Z,20456.5,20456.5,20453,20455.25,44
2024-10-10T23:09:00.000Z,20454.75,20457,20452.25,20456.25,37
2024-10-10T23:10:00.000Z,20456,20456.5,20453,20453.75,47
2024-10-10T23:11:00.000Z,20453,20453.25,20451.25,20451.75,50
2024-10-10T23:12:00.000Z,20451.5,20453.5,20451,20452.75,38
2024-10-10T23:13:00.000Z,20452.75,20455.25,20450.75,20453.5,58
2024-10-10T23:14:00.000Z,20453.5,20453.75,20451.75,20452.75,24
2024-10-10T23:15:00.000Z,20453,20458.75,20453,20456.75,129
2024-10-10T23:16:00.000Z,20456,20458,20455.5,20457.75,25
2024-10-10T23:17:00.000Z,20457.75,20460.75,20457.25,20458.5,105
2024-10-10T23:18:00.000Z,20459.25,20459.25,20457,20457.25,43
2024-10-10T23:19:00.000Z,20457,20459.25,20455.5,20459.25,56
2024-10-10T23:20:00.000Z,20459.5,20464.75,20459.25,20464.25,174
2024-10-10T23:21:00.000Z,20463,20464.25,20459,20459.25,38
2024-10-10T23:22:00.000Z,20459,20459.5,20457.25,20457.75,31
2024-10-10T23:23:00.000Z,20457,20457.75,20456.5,20456.75,17
2024-10-10T23:24:00.000Z,20456.75,20458,20456.75,20457,19
2024-10-10T23:25:00.000Z,20457.25,20459,20457.25,20457.75,24
2024-10-10T23:26:00.000Z,20458,20458.75,20457.25,20457.5,20
2024-10-10T23:27:00.000Z,20459.25,20459.5,20458.5,20458.75,22
2024-10-10T23:28:00.000Z,20459,20461.25,20458.5,20460.75,24
2024-10-10T23:29:00.000Z,20460.5,20462.75,20458.75,20459,37
2024-10-10T23:30:00.000Z,20459.5,20460.75,20459,20459,42
2024-10-10T23:31:00.000Z,20458,20458.75,20456.5,20458.75,34
2024-10-10T23:32:00.000Z,20458,20458.75,20457,20457,23
2024-10-10T23:33:00.000Z,20458,20459.25,20457.5,20457.75,41
2024-10-10T23:34:00.000Z,20457.75,20457.75,20455.75,20456.25,41
2024-10-10T23:35:00.000Z,20455.25,20455.25,20453.5,20455,43
2024-10-10T23:36:00.000Z,20454.25,20458.5,20454.25,20458.5,47
2024-10-10T23:37:00.000Z,20457.25,20458.25,20456.75,20456.75,25
2024-10-10T23:38:00.000Z,20457.5,20459.75,20457.5,20458.5,39
2024-10-10T23:39:00.000Z,20459.5,20460.25,20459.5,20460,20
2024-10-10T23:40:00.000Z,20459,20459.25,20457.25,20457.25,20
2024-10-10T23:41:00.000Z,20457.25,20457.25,20455.25,20456,39
2024-10-10T23:42:00.000Z,20455.5,20456.5,20453.5,20456.5,65
2024-10-10T23:43:00.000Z,20455.5,20456.5,20455,20456.5,13
2024-10-10T23:44:00.000Z,20456.75,20456.75,20454.5,20455.25,16
2024-10-10T23:45:00.000Z,20456,20457,20454.25,20455,32
2024-10-10T23:46:00.000Z,20454.5,20454.75,20452.5,20454.75,41
2024-10-10T23:47:00.000Z,20454,20454.5,20452.25,20453.25,24
2024-10-10T23:48:00.000Z,20453.5,20458,20453.5,20458,51
2024-10-10T23:49:00.000Z,20458.25,20459.5,20457.75,20458.25,40
2024-10-10T23:50:00.000Z,20458.5,20459.25,20454.25,20454.5,42
2024-10-10T23:51:00.000Z,20454.25,20457.25,20454.25,20457,27
2024-10-10T23:52:00.000Z,20457.75,20458.5,20457,20457.5,20
2024-10-10T23:53:00.000Z,20457.5,20457.75,20454.5,20454.5,22
2024-10-10T23:54:00.000Z,20454,20454.25,20452.75,20454.25,30
2024-10-10T23:55:00.000Z,20454.25,20455.25,20453.75,20454.5,10
2024-10-10T23:56:00.000Z,20454.25,20454.25,20449.5,20451.5,88
2024-10-10T23:57:00.000Z,20451.5,20453.75,20451.5,20453,30
2024-10-10T23:58:00.000Z,20452.75,20455,20452.25,20455,12
2024-10-10T23:59:00.000Z,20454,20456.5,20451.75,20452.25,109
2024-10-11T00:00:00.000Z,20452.25,20458,20452.25,20457.25,102
2024-10-11T00:01:00.000Z,20458,20459,20452.75,20452.75,36
2024-10-11T00:02:00.000Z,20454,20456.5,20454,20454.5,18
2024-10-11T00:03:00.000Z,20455.5,20459.75,20455.5,20459,39
2024-10-11T00:04:00.000Z,20458.25,20458.75,20456.25,20456.5,25
2024-10-11T00:05:00.000Z,20456.25,20457,20450,20450,64
2024-10-11T00:06:00.000Z,20450,20450.75,20445.75,20449,147
2024-10-11T00:07:00.000Z,20450,20451.75,20450,20450.75,37
2024-10-11T00:08:00.000Z,20451.75,20454.5,20451.25,20453,32
2024-10-11T00:09:00.000Z,20454.75,20459.25,20453.5,20459.25,71
2024-10-11T00:10:00.000Z,20459.25,20463.75,20453.5,20453.75,183
2024-10-11T00:11:00.000Z,20454.5,20454.75,20452.25,20453,53
2024-10-11T00:12:00.000Z,20452.75,20455.5,20451.25,20453.5,30
2024-10-11T00:13:00.000Z,20454,20455,20448,20448.5,42
2024-10-11T00:14:00.000Z,20447.5,20451.25,20447.5,20451,28
2024-10-11T00:15:00.000Z,20450,20451.25,20444.75,20447,93
2024-10-11T00:16:00.000Z,20448,20450.75,20446.75,20449.75,40
2024-10-11T00:17:00.000Z,20450,20450,20443.5,20444.25,39
2024-10-11T00:18:00.000Z,20444.25,20445,20443,20444.25,26
2024-10-11T00:19:00.000Z,20444,20448.75,20444,20447,33
2024-10-11T00:20:00.000Z,20446,20446.75,20444.75,20445,14
2024-10-11T00:21:00.000Z,20445.75,20446.5,20443,20443.75,30
2024-10-11T00:22:00.000Z,20444,20445.75,20443.5,20445.75,19
2024-10-11T00:23:00.000Z,20446,20449.5,20446,20448.75,27
2024-10-11T00:24:00.000Z,20449.25,20453.5,20448.5,20453.5,55
2024-10-11T00:25:00.000Z,20452.75,20454,20450.75,20451.25,45
2024-10-11T00:26:00.000Z,20451.25,20451.25,20449,20449.25,16
2024-10-11T00:27:00.000Z,20448.75,20451.5,20447,20450,50
2024-10-11T00:28:00.000Z,20450,20450.5,20448.75,20450.5,10
2024-10-11T00:29:00.000Z,20451.25,20451.25,20445.75,20446,31
2024-10-11T00:30:00.000Z,20446.75,20447.75,20446.25,20446.25,18
2024-10-11T00:31:00.000Z,20447,20447.25,20444,20446.25,36
2024-10-11T00:32:00.000Z,20446.5,20447.75,20446.25,20446.25,14
2024-10-11T00:33:00.000Z,20446,20446.5,20445,20445,13
2024-10-11T00:34:00.000Z,20447.25,20449.5,20447.25,20448,31
2024-10-11T00:35:00.000Z,20447.5,20448,20445,20447,25
2024-10-11T00:36:00.000Z,20447,20447.75,20446,20446.25,17
2024-10-11T00:37:00.000Z,20447.25,20448.5,20446,20447.5,22
2024-10-11T00:38:00.000Z,20447.25,20453,20447.25,20451.5,224
2024-10-11T00:39:00.000Z,20450.5,20453.25,20450.5,20451.5,29
2024-10-11T00:40:00.000Z,20452,20454.5,20451.75,20452.25,33
2024-10-11T00:41:00.000Z,20452.75,20452.75,20449.5,20451.25,28
2024-10-11T00:42:00.000Z,20450,20451.25,20449.5,20451,30
2024-10-11T00:43:00.000Z,20450.25,20452.25,20450.25,20451,22
2024-10-11T00:44:00.000Z,20450.75,20453,20450.25,20453,14
2024-10-11T00:45:00.000Z,20452.5,20453.5,20448.75,20448.75,28
2024-10-11T00:46:00.000Z,20448,20449.25,20446.75,20449.25,29
2024-10-11T00:47:00.000Z,20448.5,20450.75,20448.5,20450,19
2024-10-11T00:48:00.000Z,20450.25,20452,20450.25,20451.75,7
2024-10-11T00:49:00.000Z,20452.25,20454,20452.25,20454,21
2024-10-11T00:50:00.000Z,20453,20454,20451.5,20452.25,18
2024-10-11T00:51:00.000Z,20451.75,20451.75,20448.75,20449.25,18
2024-10-11T00:52:00.000Z,20449,20449.5,20446.25,20446.75,40
2024-10-11T00:53:00.000Z,20447.75,20450.25,20447.75,20449,27
2024-10-11T00:54:00.000Z,20450,20450.25,20449.25,20450.25,19
2024-10-11T00:55:00.000Z,20449.75,20451.75,20449.5,20449.5,16
2024-10-11T00:56:00.000Z,20449.25,20449.75,20448.25,20448.25,7
2024-10-11T00:57:00.000Z,20448.75,20449,20445,20446,45
2024-10-11T00:58:00.000Z,20446.25,20448.75,20446.25,20447.75,15
2024-10-11T00:59:00.000Z,20447.5,20450.25,20447.5,20447.75,25
2024-10-11T01:00:00.000Z,20447.5,20449.25,20446.25,20447.75,32
2024-10-11T01:01:00.000Z,20446.75,20447,20446,20446.75,19
2024-10-11T01:02:00.000Z,20447,20449.75,20444.5,20445,43
2024-10-11T01:03:00.000Z,20445.25,20448.5,20445.25,20448.5,26
2024-10-11T01:04:00.000Z,20449,20449,20446.25,20446.25,15
2024-10-11T01:05:00.000Z,20447.25,20449.5,20447,20449.5,22
2024-10-11T01:06:00.000Z,20450,20452,20449.75,20450.75,42
2024-10-11T01:07:00.000Z,20451.5,20452.5,20451,20452,28
2024-10-11T01:08:00.000Z,20451,20452.5,20450,20452.5,20
2024-10-11T01:09:00.000Z,20453.25,20455.25,20452.25,20455.25,34
2024-10-11T01:10:00.000Z,20455,20456.75,20453.75,20455,50
2024-10-11T01:11:00.000Z,20455.25,20461,20454,20460,105
2024-10-11T01:12:00.000Z,20460.25,20463.75,20457.5,20459,117
2024-10-11T01:13:00.000Z,20459.25,20462,20457,20458.5,46
2024-10-11T01:14:00.000Z,20458.25,20460.25,20458.25,20460.25,28
2024-10-11T01:15:00.000Z,20460.5,20461,20458,20458.75,83
2024-10-11T01:16:00.000Z,20458.75,20461.5,20457.5,20459.25,99
2024-10-11T01:17:00.000Z,20460,20461,20459.5,20459.75,25
2024-10-11T01:18:00.000Z,20460.25,20460.75,20457,20457.75,20
2024-10-11T01:19:00.000Z,20457,20457.75,20456,20457.25,24
2024-10-11T01:20:00.000Z,20457.75,20459.25,20457.25,20458.5,16
2024-10-11T01:21:00.000Z,20457.75,20458.75,20457.75,20457.75,13
2024-10-11T01:22:00.000Z,20457.25,20458,20456.5,20457,10
2024-10-11T01:23:00.000Z,20456.5,20457.75,20456,20457.75,11
2024-10-11T01:24:00.000Z,20457.75,20459.25,20457.5,20459,21
2024-10-11T01:25:00.000Z,20459.25,20460.5,20459,20460.5,30
2024-10-11T01:26:00.000Z,20460,20460.75,20458.25,20458.75,44
2024-10-11T01:27:00.000Z,20459,20460.5,20459,20460,25
2024-10-11T01:28:00.000Z,20460.25,20460.5,20458.75,20458.75,16
2024-10-11T01:29:00.000Z,20459.25,20461.25,20459.25,20460.25,28
2024-10-11T01:30:00.000Z,20460,20460.75,20457,20457.75,61
2024-10-11T01:31:00.000Z,20457.75,20459,20457.5,20458,30
2024-10-11T01:32:00.000Z,20458.25,20461.25,20458,20459.5,87
2024-10-11T01:33:00.000Z,20458.5,20459.25,20457.25,20459.25,59
2024-10-11T01:34:00.000Z,20459.5,20459.5,20457.75,20458,21
2024-10-11T01:35:00.000Z,20457.75,20458.25,20456.5,20456.75,36
2024-10-11T01:36:00.000Z,20457.25,20457.5,20453.5,20454,48
2024-10-11T01:37:00.000Z,20454.75,20455.25,20453,20453,27
2024-10-11T01:38:00.000Z,20453.5,20453.75,20452.75,20453.75,16
2024-10-11T01:39:00.000Z,20453.75,20453.75,20451.75,20453.25,45
2024-10-11T01:40:00.000Z,20453.5,20455.25,20453.25,20454.75,38
2024-10-11T01:41:00.000Z,20454.5,20455.5,20454.25,20455.5,17
2024-10-11T01:42:00.000Z,20453.75,20453.75,20451.5,20451.75,23
2024-10-11T01:43:00.000Z,20451.75,20453.75,20451.75,20453.75,16
2024-10-11T01:44:00.000Z,20454.5,20456.5,20454,20456.5,21
2024-10-11T01:45:00.000Z,20456.25,20457.25,20453,20455.5,45
2024-10-11T01:46:00.000Z,20455.5,20457,20455.25,20456.25,13
2024-10-11T01:47:00.000Z,20456.25,20456.25,20454.75,20454.75,15
2024-10-11T01:48:00.000Z,20454.25,20454.25,20452.25,20453.25,20
2024-10-11T01:49:00.000Z,20453.25,20454.5,20453,20453.25,14
2024-10-11T01:50:00.000Z,20452.5,20453.25,20451.25,20452,24
2024-10-11T01:51:00.000Z,20452.25,20452.25,20447,20447.75,64
2024-10-11T01:52:00.000Z,20448,20450.25,20446.5,20449,49
2024-10-11T01:53:00.000Z,20450,20451.25,20450,20450.75,47
2024-10-11T01:54:00.000Z,20450.5,20451.75,20450,20450.75,20
2024-10-11T01:55:00.000Z,20451,20451,20448.75,20449.25,15
2024-10-11T01:56:00.000Z,20449.25,20449.75,20449.25,20449.5,6
2024-10-11T01:57:00.000Z,20450,20450.25,20448.5,20449,13
2024-10-11T01:58:00.000Z,20448.75,20450,20448.5,20450,11
2024-10-11T01:59:00.000Z,20450.5,20452,20450.5,20451,24
2024-10-11T02:00:00.000Z,20451,20452.25,20451,20451.25,19
2024-10-11T02:01:00.000Z,20451.5,20452.25,20451,20452.25,31
2024-10-11T02:02:00.000Z,20452,20452,20447.75,20450.5,56
2024-10-11T02:03:00.000Z,20450,20451.5,20449.75,20451.5,17
2024-10-11T02:04:00.000Z,20451.75,20453.25,20450.75,20452.5,27
2024-10-11T02:05:00.000Z,20452.75,20453,20452,20452.5,30
2024-10-11T02:06:00.000Z,20452.5,20452.5,20450,20451,26
2024-10-11T02:07:00.000Z,20452,20452,20449.75,20451.25,25
2024-10-11T02:08:00.000Z,20451,20451,20450.5,20451,5
2024-10-11T02:09:00.000Z,20452,20453.75,20451.75,20453.75,30
2024-10-11T02:10:00.000Z,20453.75,20455,20451.25,20452.25,43
2024-10-11T02:11:00.000Z,20452.5,20453,20450.75,20451.25,44
2024-10-11T02:12:00.000Z,20451.75,20452.5,20451,20452.25,19
2024-10-11T02:13:00.000Z,20451.5,20452.25,20450.5,20452.25,16
2024-10-11T02:14:00.000Z,20452.5,20452.75,20452,20452.75,8
2024-10-11T02:15:00.000Z,20453.5,20456,20453.5,20455.25,50
2024-10-11T02:16:00.000Z,20456,20456.5,20454,20454,31
2024-10-11T02:17:00.000Z,20454,20456.25,20454,20456,18
2024-10-11T02:18:00.000Z,20456.5,20457.5,20455.75,20457.5,39
2024-10-11T02:19:00.000Z,20457.25,20458.25,20457.25,20457.75,12
2024-10-11T02:20:00.000Z,20457.75,20458,20454.5,20454.5,31
2024-10-11T02:21:00.000Z,20454,20456.25,20454,20455.5,28
2024-10-11T02:22:00.000Z,20456.25,20457,20456,20456.75,24
2024-10-11T02:23:00.000Z,20456.75,20458,20456,20458,26
2024-10-11T02:24:00.000Z,20457.5,20457.5,20455.75,20455.75,30
2024-10-11T02:25:00.000Z,20456.5,20457,20455,20455.5,23
2024-10-11T02:26:00.000Z,20455.75,20455.75,20453.5,20454.5,31
2024-10-11T02:27:00.000Z,20454,20454.25,20453.5,20453.75,16
2024-10-11T02:28:00.000Z,20453.5,20454,20453.5,20453.5,8
2024-10-11T02:29:00.000Z,20454,20454,20453,20454,9
2024-10-11T02:30:00.000Z,20454,20455,20451.75,20451.75,32
2024-10-11T02:31:00.000Z,20451.75,20452.25,20451,20451.25,27
2024-10-11T02:32:00.000Z,20451.25,20452,20450,20450.25,24
2024-10-11T02:33:00.000Z,20450.5,20451,20449.5,20451,32
2024-10-11T02:34:00.000Z,20450,20451.25,20449.5,20450,18
2024-10-11T02:35:00.000Z,20450,20451,20449.5,20450.5,13
2024-10-11T02:36:00.000Z,20450.5,20451.5,20449.5,20450.5,26
2024-10-11T02:37:00.000Z,20450.25,20450.25,20449,20450.25,28
2024-10-11T02:38:00.000Z,20450.5,20450.5,20447.75,20447.75,35
2024-10-11T02:39:00.000Z,20447.75,20449.25,20447.25,20449.25,25
2024-10-11T02:40:00.000Z,20449,20449,20447.25,20447.5,32
2024-10-11T02:41:00.000Z,20447.25,20447.25,20444.5,20446,74
2024-10-11T02:42:00.000Z,20446.5,20446.5,20441.25,20442.25,61
2024-10-11T02:43:00.000Z,20442.25,20443.25,20439.5,20440.75,52
2024-10-11T02:44:00.000Z,20441.5,20443.25,20441.5,20442.75,17
2024-10-11T02:45:00.000Z,20442.75,20444.25,20442.5,20443.5,33
2024-10-11T02:46:00.000Z,20443.5,20445.25,20443.5,20445,21
2024-10-11T02:47:00.000Z,20445.25,20445.5,20444.5,20444.5,9
2024-10-11T02:48:00.000Z,20445.25,20447.75,20445.25,20447.25,26
2024-10-11T02:49:00.000Z,20448,20448,20447,20447.25,29
2024-10-11T02:50:00.000Z,20447.25,20448,20446.25,20447.75,34
2024-10-11T02:51:00.000Z,20448,20449,20446.75,20449,19
2024-10-11T02:52:00.000Z,20450,20450,20448.5,20448.5,19
2024-10-11T02:53:00.000Z,20448.25,20448.25,20446.75,20446.75,34
2024-10-11T02:54:00.000Z,20446.5,20447.25,20445.5,20446.5,26
2024-10-11T02:55:00.000Z,20446.75,20447.5,20446.5,20447.5,7
2024-10-11T02:56:00.000Z,20448.75,20449.25,20448.5,20448.75,9
2024-10-11T02:57:00.000Z,20448.5,20451.25,20448,20450.5,78
2024-10-11T02:58:00.000Z,20451,20451.5,20449.5,20449.75,47
2024-10-11T02:59:00.000Z,20450.25,20451,20448.25,20449,27
2024-10-11T03:00:00.000Z,20450,20450,20448.75,20448.75,15
2024-10-11T03:01:00.000Z,20448.5,20449.75,20448.25,20449.75,13
2024-10-11T03:02:00.000Z,20450,20450.75,20446.75,20446.75,30
2024-10-11T03:03:00.000Z,20447,20447,20443.5,20446.25,114
2024-10-11T03:04:00.000Z,20445.75,20447.5,20445.5,20446,37
2024-10-11T03:05:00.000Z,20446.75,20448,20446.75,20447.75,21
2024-10-11T03:06:00.000Z,20448.25,20450.25,20447.75,20449.75,31
2024-10-11T03:07:00.000Z,20449,20453.25,20447.75,20452.25,66
2024-10-11T03:08:00.000Z,20452.75,20456,20452.25,20455.5,75
2024-10-11T03:09:00.000Z,20455.75,20460.75,20455.75,20458.5,162
2024-10-11T03:10:00.000Z,20458.5,20463.5,20458.5,20463,158
2024-10-11T03:11:00.000Z,20463.25,20468.25,20462.5,20463.5,178
2024-10-11T03:12:00.000Z,20463.5,20467.5,20463.5,20465.75,78
2024-10-11T03:13:00.000Z,20466,20467.5,20464.25,20464.5,47
2024-10-11T03:14:00.000Z,20464.75,20466.75,20463,20466.5,80
2024-10-11T03:15:00.000Z,20467,20467.25,20460.75,20463.5,111
2024-10-11T03:16:00.000Z,20463.5,20463.5,20461,20462,38
2024-10-11T03:17:00.000Z,20461.25,20464,20460.75,20463.75,38
2024-10-11T03:18:00.000Z,20463,20464.25,20461.75,20462.25,29
2024-10-11T03:19:00.000Z,20462.25,20463.5,20462.25,20462.75,27
2024-10-11T03:20:00.000Z,20462.5,20463,20461.25,20462.5,39
2024-10-11T03:21:00.000Z,20462,20462.25,20457,20458.25,86
2024-10-11T03:22:00.000Z,20458.75,20459,20457.75,20458.5,30
2024-10-11T03:23:00.000Z,20457.75,20459.25,20457,20457.5,44
2024-10-11T03:24:00.000Z,20457.5,20458.25,20454,20455.5,73
2024-10-11T03:25:00.000Z,20455.5,20457.5,20455.5,20457.25,48
2024-10-11T03:26:00.000Z,20457.5,20457.75,20454.25,20456,38
2024-10-11T03:27:00.000Z,20456.5,20457.25,20453.5,20454,34
2024-10-11T03:28:00.000Z,20454.25,20454.25,20451,20452.5,73
2024-10-11T03:29:00.000Z,20452,20453.75,20451.75,20452.25,31
2024-10-11T03:30:00.000Z,20453,20455,20453,20454.75,48
2024-10-11T03:31:00.000Z,20454.25,20454.25,20452.75,20453.75,24
2024-10-11T03:32:00.000Z,20453.5,20455,20451.75,20454.25,46
2024-10-11T03:33:00.000Z,20455.25,20456.75,20454.5,20455,31
2024-10-11T03:34:00.000Z,20455,20456.5,20455,20456,27
2024-10-11T03:35:00.000Z,20456.25,20456.75,20454.75,20454.75,24
2024-10-11T03:36:00.000Z,20454.5,20454.5,20451.75,20451.75,38
2024-10-11T03:37:00.000Z,20452.25,20452.5,20449.5,20452.25,70
2024-10-11T03:38:00.000Z,20452.75,20454.75,20452.5,20454,30
2024-10-11T03:39:00.000Z,20454.25,20454.5,20453.75,20454.25,26
2024-10-11T03:40:00.000Z,20454.25,20457.75,20454,20457.75,87
2024-10-11T03:41:00.000Z,20457.75,20458,20456.75,20456.75,24
2024-10-11T03:42:00.000Z,20456.5,20458,20456.25,20457,23
2024-10-11T03:43:00.000Z,20457,20458,20455,20456.25,53
2024-10-11T03:44:00.000Z,20456.25,20458.25,20456.25,20458,16
2024-10-11T03:45:00.000Z,20458.25,20459,20457,20458,41
2024-10-11T03:46:00.000Z,20457.75,20459.75,20457.75,20458,34
2024-10-11T03:47:00.000Z,20458.25,20458.5,20457.5,20457.75,16
2024-10-11T03:48:00.000Z,20458,20458.5,20457.75,20457.75,8
2024-10-11T03:49:00.000Z,20457.75,20457.75,20456,20456.75,36
2024-10-11T03:50:00.000Z,20456,20456.5,20455,20456,33
2024-10-11T03:51:00.000Z,20456.25,20457.75,20455.25,20457.75,20
2024-10-11T03:52:00.000Z,20457.5,20460,20457.5,20459,58
2024-10-11T03:53:00.000Z,20458.25,20459.5,20458.25,20458.25,12
2024-10-11T03:54:00.000Z,20458.5,20458.75,20457,20458,31
2024-10-11T03:55:00.000Z,20458,20459,20458,20458,8
2024-10-11T03:56:00.000Z,20457.75,20457.75,20457,20457,18
2024-10-11T03:57:00.000Z,20457,20457.75,20456.75,20457.5,15
2024-10-11T03:58:00.000Z,20457.75,20458,20457,20457.75,14
2024-10-11T03:59:00.000Z,20457.25,20457.5,20455,20455,19
2024-10-11T04:00:00.000Z,20456,20456.25,20454,20454,34
2024-10-11T04:01:00.000Z,20454.25,20454.25,20451,20452.5,66
2024-10-11T04:02:00.000Z,20452,20452,20451,20451.25,25
2024-10-11T04:03:00.000Z,20452,20452.25,20450.5,20450.75,15
2024-10-11T04:04:00.000Z,20450.75,20451,20447.75,20448.25,66
2024-10-11T04:05:00.000Z,20448,20451,20447.5,20451,34
2024-10-11T04:06:00.000Z,20450.5,20451.5,20450.25,20451,14
2024-10-11T04:07:00.000Z,20451.75,20453,20451,20452,25
2024-10-11T04:08:00.000Z,20452.5,20452.5,20450.25,20451,9
2024-10-11T04:09:00.000Z,20450.5,20452.75,20450.5,20452.75,11
2024-10-11T04:10:00.000Z,20452.75,20453,20452,20452,10
2024-10-11T04:11:00.000Z,20453.25,20453.5,20452.5,20452.5,10
2024-10-11T04:12:00.000Z,20453,20453.25,20452.75,20452.75,7
2024-10-11T04:13:00.000Z,20452.25,20452.25,20451,20451.75,6
2024-10-11T04:14:00.000Z,20451.5,20453,20451.5,20453,12
2024-10-11T04:15:00.000Z,20453,20453.25,20450.25,20451,18
2024-10-11T04:16:00.000Z,20452,20452.75,20452,20452.75,2
2024-10-11T04:17:00.000Z,20452.75,20453.25,20451.75,20452.75,9
2024-10-11T04:18:00.000Z,20452.75,20452.75,20450.75,20451.25,7
2024-10-11T04:19:00.000Z,20451,20452.25,20450.5,20452.25,11
