time,open,high,low,close,volume
2026-03-16T22:43:00.000Z,24626.5,24628.5,24626,24626,10
2026-03-16T22:44:00.000Z,24627,24628.5,24626.75,24628.5,6
2026-03-16T22:45:00.000Z,24628.75,24629,24626.5,24626.5,8
2026-03-16T22:46:00.000Z,24626,24626.75,24626,24626.75,2
2026-03-16T22:47:00.000Z,24627.5,24629,24627.5,24629,5
2026-03-16T22:48:00.000Z,24630.5,24631.25,24630.5,24631.25,6
2026-03-16T22:49:00.000Z,24630.5,24630.5,24625.5,24625.5,6
2026-03-16T22:50:00.000Z,24625,24627.25,24622,24627.25,12
2026-03-16T22:51:00.000Z,24624.25,24625.75,24623,24625.75,4
2026-03-16T22:52:00.000Z,24624.75,24624.75,24622,24622,5
2026-03-16T22:53:00.000Z,24623.75,24623.75,24620,24623.25,8
2026-03-16T22:54:00.000Z,24622.5,24622.5,24620.75,24620.75,2
2026-03-16T22:55:00.000Z,24620.25,24625,24620,24625,14
2026-03-16T22:56:00.000Z,24625,24629.25,24625,24625.5,7
2026-03-16T22:57:00.000Z,24626.5,24626.5,24626,24626,5
2026-03-16T22:58:00.000Z,24626,24626,24626,24626,1
2026-03-16T23:00:00.000Z,24625.25,24647.5,24625,24644.75,192
2026-03-16T23:01:00.000Z,24646,24646,24635.25,24641.75,113
2026-03-16T23:02:00.000Z,24640,24640,24632.75,24634.75,36
2026-03-16T23:03:00.000Z,24633.25,24633.75,24632.25,24632.25,4
2026-03-16T23:04:00.000Z,24631.25,24631.25,24631.25,24631.25,1
2026-03-16T23:05:00.000Z,24634,24638.5,24634,24638,5
2026-03-16T23:06:00.000Z,24637,24637,24634,24635.75,7
2026-03-16T23:07:00.000Z,24637,24639,24635,24635,7
2026-03-16T23:08:00.000Z,24638,24639.25,24636.5,24636.5,3
2026-03-16T23:09:00.000Z,24638.75,24639,24637.25,24637.25,3
2026-03-16T23:10:00.000Z,24638.25,24638.25,24635,24635,5
2026-03-16T23:11:00.000Z,24634,24640.5,24634,24640.5,12
2026-03-16T23:12:00.000Z,24641.25,24641.25,24629.75,24631.25,30
2026-03-16T23:13:00.000Z,24632.5,24632.5,24632.5,24632.5,1
2026-03-16T23:14:00.000Z,24632.5,24634.5,24632,24634,20
2026-03-16T23:15:00.000Z,24633.75,24633.75,24627.5,24627.5,19
2026-03-16T23:16:00.000Z,24628.25,24628.25,24623,24624.25,47
2026-03-16T23:17:00.000Z,24625.75,24627.25,24622.5,24625,47
2026-03-16T23:18:00.000Z,24625,24631.75,24624.75,24631.75,25
2026-03-16T23:19:00.000Z,24632.5,24632.5,24631,24631.75,14
2026-03-16T23:20:00.000Z,24633.25,24633.25,24633.25,24633.25,1
2026-03-16T23:21:00.000Z,24634.75,24637.75,24632.25,24633,22
2026-03-16T23:22:00.000Z,24632.25,24633,24629.25,24629.75,10
2026-03-16T23:23:00.000Z,24628.25,24628.25,24628.25,24628.25,1
2026-03-16T23:24:00.000Z,24630.5,24631.5,24630.25,24630.25,3
2026-03-16T23:25:00.000Z,24630.25,24630.75,24626,24626.25,10
2026-03-16T23:26:00.000Z,24629,24629,24628.75,24628.75,2
2026-03-16T23:28:00.000Z,24633,24633.25,24633,24633.25,2
2026-03-16T23:29:00.000Z,24634,24639.75,24634,24639.5,15
2026-03-16T23:30:00.000Z,24639,24639.75,24638.25,24639.75,18
2026-03-16T23:32:00.000Z,24636.25,24636.25,24635,24635,4
2026-03-16T23:33:00.000Z,24640.5,24649.75,24640.5,24649.25,16
2026-03-16T23:34:00.000Z,24646.25,24646.25,24644,24645.25,3
2026-03-16T23:35:00.000Z,24643.5,24643.5,24643.5,24643.5,1
2026-03-16T23:36:00.000Z,24643.25,24644.5,24641.75,24644.5,3
2026-03-16T23:37:00.000Z,24643,24644.5,24642,24642,5
2026-03-16T23:38:00.000Z,24640.75,24640.75,24637.5,24638,13
2026-03-16T23:40:00.000Z,24647,24652,24647,24652,11
2026-03-16T23:41:00.000Z,24650,24651.5,24649.25,24651,29
2026-03-16T23:42:00.000Z,24648.25,24648.25,24646.5,24647.75,5
2026-03-16T23:43:00.000Z,24651.75,24657.5,24651.75,24657,17
2026-03-16T23:44:00.000Z,24656,24657.25,24651.5,24652,19
2026-03-16T23:45:00.000Z,24649.25,24656.25,24649,24656.25,14
2026-03-16T23:46:00.000Z,24653.25,24654,24642.75,24649.75,36
2026-03-16T23:47:00.000Z,24651.25,24651.25,24645.75,24645.75,4
2026-03-16T23:48:00.000Z,24647.75,24648.75,24641,24643,21
2026-03-16T23:49:00.000Z,24645.75,24645.75,24643.5,24645,4
2026-03-16T23:50:00.000Z,24651.75,24656.5,24651.75,24656,7
2026-03-16T23:51:00.000Z,24657,24658.75,24651.5,24651.5,18
2026-03-16T23:52:00.000Z,24649.25,24649.25,24649.25,24649.25,2
2026-03-16T23:53:00.000Z,24649.25,24650.5,24649.25,24649.5,5
2026-03-16T23:54:00.000Z,24649.5,24656,24649.5,24656,5
2026-03-16T23:55:00.000Z,24658.5,24658.5,24653,24653,5
2026-03-16T23:56:00.000Z,24652.5,24653.5,24652,24652,7
2026-03-16T23:57:00.000Z,24655,24656,24652,24652,18
2026-03-16T23:58:00.000Z,24654,24655.5,24651.75,24651.75,10
2026-03-16T23:59:00.000Z,24653.75,24669,24653.75,24668,74
2026-03-17T00:00:00.000Z,24664.5,24665.5,24647.75,24649,60
2026-03-17T00:01:00.000Z,24644,24646.5,24640.5,24640.5,20
2026-03-17T00:02:00.000Z,24642,24643.75,24631.75,24634.75,55
2026-03-17T00:03:00.000Z,24638,24642.75,24637.25,24639,45
2026-03-17T00:04:00.000Z,24638,24638,24630.5,24631.5,29
2026-03-17T00:05:00.000Z,24631.5,24636.5,24631.5,24634.25,11
2026-03-17T00:06:00.000Z,24636.25,24645.75,24635.25,24642.5,8
2026-03-17T00:07:00.000Z,24646.75,24653,24645.5,24647,11
2026-03-17T00:08:00.000Z,24647.5,24649.5,24641.25,24641.25,10
2026-03-17T00:09:00.000Z,24641.75,24643.25,24639.75,24643.25,12
2026-03-17T00:10:00.000Z,24644.25,24647.5,24644.25,24647.5,22
2026-03-17T00:11:00.000Z,24646.5,24647.75,24645.5,24647.25,8
2026-03-17T00:12:00.000Z,24644.25,24644.25,24641.25,24643.75,9
2026-03-17T00:13:00.000Z,24642.5,24654,24642.5,24654,32
2026-03-17T00:14:00.000Z,24651,24651,24643.5,24644.5,28
2026-03-17T00:15:00.000Z,24643.75,24647.25,24643.75,24647.25,6
2026-03-17T00:16:00.000Z,24643.75,24643.75,24637.75,24637.75,11
2026-03-17T00:17:00.000Z,24636.75,24636.75,24629.25,24629.25,17
2026-03-17T00:18:00.000Z,24632.75,24640.5,24631.75,24639.75,23
2026-03-17T00:19:00.000Z,24640.5,24640.5,24637.75,24637.75,5
2026-03-17T00:20:00.000Z,24638.25,24638.25,24629,24629.5,12
2026-03-17T00:21:00.000Z,24629.5,24629.75,24625.75,24625.75,20
2026-03-17T00:22:00.000Z,24625.5,24626.25,24623.5,24625,32
2026-03-17T00:23:00.000Z,24625.5,24625.5,24622.25,24622.25,18
2026-03-17T00:24:00.000Z,24622,24622.25,24612,24612,59
2026-03-17T00:25:00.000Z,24613.5,24614.25,24604,24604.5,76
2026-03-17T00:26:00.000Z,24604.5,24622.75,24604.5,24622.5,254
2026-03-17T00:27:00.000Z,24621.75,24624.75,24618,24618.75,86
2026-03-17T00:28:00.000Z,24615.75,24616.5,24605.25,24611.5,151
2026-03-17T00:29:00.000Z,24611.5,24618,24611.5,24618,18
2026-03-17T00:30:00.000Z,24617.25,24623,24617.25,24620.25,20
2026-03-17T00:31:00.000Z,24620.5,24620.75,24618.5,24620.75,8
2026-03-17T00:32:00.000Z,24621.5,24621.5,24618,24618.5,12
2026-03-17T00:33:00.000Z,24621,24623.25,24620.75,24622.75,15
2026-03-17T00:34:00.000Z,24621.75,24636.75,24621.75,24633.5,130
2026-03-17T00:35:00.000Z,24633.5,24646,24633.25,24646,64
2026-03-17T00:36:00.000Z,24646.5,24646.5,24641.25,24644.25,27
2026-03-17T00:37:00.000Z,24644.25,24644.25,24635.5,24642,38
2026-03-17T00:38:00.000Z,24637.75,24638.25,24637.75,24638.25,8
2026-03-17T00:39:00.000Z,24638,24638,24626.75,24629.5,14
2026-03-17T00:40:00.000Z,24631,24631.25,24625.25,24625.25,6
2026-03-17T00:41:00.000Z,24625.5,24627,24611.75,24613.25,33
2026-03-17T00:42:00.000Z,24613.25,24616.25,24611.25,24612.5,16
2026-03-17T00:43:00.000Z,24609.5,24611.25,24607.75,24609,25
2026-03-17T00:44:00.000Z,24609.25,24613.75,24608.25,24613.5,7
2026-03-17T00:45:00.000Z,24613.5,24617.75,24613.5,24615.75,21
2026-03-17T00:46:00.000Z,24615.25,24620.5,24615,24618,13
2026-03-17T00:47:00.000Z,24617.25,24622.75,24617,24620.75,19
2026-03-17T00:48:00.000Z,24621.25,24621.25,24609.25,24610,18
2026-03-17T00:49:00.000Z,24610.5,24617.5,24610.5,24614,21
2026-03-17T00:50:00.000Z,24608.5,24611.25,24602.25,24606.25,39
2026-03-17T00:51:00.000Z,24607.25,24608.25,24599.5,24601.75,33
2026-03-17T00:52:00.000Z,24601,24605,24597.25,24602,21
2026-03-17T00:53:00.000Z,24602.25,24605.5,24602,24603.75,22
2026-03-17T00:54:00.000Z,24604.5,24606.25,24600.5,24600.5,42
2026-03-17T00:55:00.000Z,24600.25,24600.5,24591.25,24596.25,61
2026-03-17T00:56:00.000Z,24592.25,24596,24590,24594.75,20
2026-03-17T00:57:00.000Z,24595.5,24602.75,24595.5,24600,29
2026-03-17T00:58:00.000Z,24601.75,24604.75,24600,24603.75,17
2026-03-17T00:59:00.000Z,24603.75,24603.75,24598.75,24600,23
2026-03-17T01:00:00.000Z,24603.75,24607.25,24603.25,24607.25,18
2026-03-17T01:01:00.000Z,24605,24605.5,24602,24602.5,21
2026-03-17T01:02:00.000Z,24604.75,24606.75,24603,24605,6
2026-03-17T01:03:00.000Z,24605.25,24605.25,24601.5,24601.5,6
2026-03-17T01:04:00.000Z,24603.5,24611.5,24603.5,24611.5,16
2026-03-17T01:05:00.000Z,24612.25,24617,24611.5,24616,13
2026-03-17T01:06:00.000Z,24618,24618,24612.25,24614.25,9
2026-03-17T01:07:00.000Z,24612.25,24614.25,24611.75,24614.25,8
2026-03-17T01:08:00.000Z,24614.5,24616.5,24612.5,24616.5,16
2026-03-17T01:09:00.000Z,24618,24620,24612.75,24612.75,14
2026-03-17T01:10:00.000Z,24613.25,24618.25,24611.25,24616.25,9
2026-03-17T01:11:00.000Z,24616.75,24621.5,24616.5,24619,8
2026-03-17T01:12:00.000Z,24620.75,24626.25,24620.75,24623.5,22
2026-03-17T01:13:00.000Z,24624.25,24624.5,24623,24624,5
2026-03-17T01:14:00.000Z,24621.5,24621.5,24615.75,24617.5,16
2026-03-17T01:15:00.000Z,24616.75,24619.75,24616.75,24618.5,9
2026-03-17T01:16:00.000Z,24616.75,24617.25,24609.5,24609.75,32
2026-03-17T01:17:00.000Z,24607.25,24609.5,24606,24606.25,16
2026-03-17T01:18:00.000Z,24607.75,24612.75,24605.25,24612.75,12
2026-03-17T01:19:00.000Z,24611.75,24611.75,24611.5,24611.75,3
2026-03-17T01:20:00.000Z,24609,24609.5,24609,24609.25,3
2026-03-17T01:21:00.000Z,24611.25,24611.25,24603.5,24605,21
2026-03-17T01:22:00.000Z,24606.25,24607,24601,24601,13
2026-03-17T01:23:00.000Z,24603.5,24605.75,24602,24604,6
2026-03-17T01:24:00.000Z,24604.5,24607.75,24604.25,24607.75,21
2026-03-17T01:25:00.000Z,24607.5,24608.5,24603.5,24604,21
2026-03-17T01:26:00.000Z,24602,24603.5,24600.5,24603.5,13
2026-03-17T01:27:00.000Z,24603,24605.75,24602.5,24602.5,14
2026-03-17T01:28:00.000Z,24603.75,24608.75,24603,24608.75,11
2026-03-17T01:29:00.000Z,24610,24615,24609.25,24613,13
2026-03-17T01:30:00.000Z,24611.5,24625.75,24611.5,24625.75,174
2026-03-17T01:31:00.000Z,24626,24628,24621,24625,31
2026-03-17T01:32:00.000Z,24624,24625.75,24622.25,24624.5,14
2026-03-17T01:33:00.000Z,24622.5,24625,24622.5,24625,7
2026-03-17T01:34:00.000Z,24627.25,24629.25,24625.5,24628,24
2026-03-17T01:35:00.000Z,24629.25,24632.5,24629.25,24630.5,24
2026-03-17T01:36:00.000Z,24628.25,24631.25,24627.75,24628.5,20
2026-03-17T01:37:00.000Z,24628,24628,24621.75,24621.75,33
2026-03-17T01:38:00.000Z,24623,24623,24616.5,24617,12
2026-03-17T01:39:00.000Z,24616.5,24621.25,24616.5,24618.5,7
2026-03-17T01:40:00.000Z,24617.25,24617.5,24609.75,24609.75,26
2026-03-17T01:41:00.000Z,24607.75,24610.25,24607,24607,5
2026-03-17T01:42:00.000Z,24607,24607,24596.5,24602,177
2026-03-17T01:43:00.000Z,24603.75,24606.25,24602.5,24604,32
2026-03-17T01:44:00.000Z,24605.5,24608.75,24605.25,24608.75,32
2026-03-17T01:45:00.000Z,24603.75,24603.75,24598.25,24598.5,22
2026-03-17T01:46:00.000Z,24600.25,24605,24598,24603,12
2026-03-17T01:47:00.000Z,24604.75,24607.75,24603.75,24605.75,8
2026-03-17T01:48:00.000Z,24607,24609.5,24607,24608,4
2026-03-17T01:49:00.000Z,24609.5,24610.75,24606.25,24607.5,19
2026-03-17T01:50:00.000Z,24606.75,24608.25,24606.75,24608.25,4
2026-03-17T01:51:00.000Z,24609,24609.25,24606.75,24608.75,20
2026-03-17T01:52:00.000Z,24609.75,24610.75,24606.5,24609.25,26
2026-03-17T01:53:00.000Z,24608,24614,24607.75,24613,12
2026-03-17T01:54:00.000Z,24612.5,24619.5,24612.5,24618.75,25
2026-03-17T01:55:00.000Z,24619.25,24621.5,24617.25,24621.5,15
2026-03-17T01:56:00.000Z,24620.25,24625.5,24620.25,24625.5,13
2026-03-17T01:57:00.000Z,24625.25,24625.25,24622,24623.5,14
2026-03-17T01:58:00.000Z,24623,24624.5,24622.5,24622.5,4
2026-03-17T01:59:00.000Z,24620.5,24622.5,24620,24620.75,5
2026-03-17T02:00:00.000Z,24619.75,24622.5,24619.75,24622.5,4
2026-03-17T02:01:00.000Z,24621.5,24622.75,24619.75,24622.75,8
2026-03-17T02:02:00.000Z,24623.25,24623.25,24621.75,24621.75,2
2026-03-17T02:03:00.000Z,24622,24623.75,24620,24620.5,24
2026-03-17T02:04:00.000Z,24621.5,24623.25,24616.5,24616.5,19
2026-03-17T02:05:00.000Z,24617,24617,24608.25,24609.5,29
2026-03-17T02:06:00.000Z,24610.75,24610.75,24603.5,24604,39
2026-03-17T02:07:00.000Z,24604.5,24605.75,24602.5,24602.5,12
2026-03-17T02:08:00.000Z,24602.5,24606,24602.5,24604,30
2026-03-17T02:09:00.000Z,24608.75,24608.75,24605.5,24606.25,19
2026-03-17T02:10:00.000Z,24606.75,24608.25,24606.25,24607.75,10
2026-03-17T02:11:00.000Z,24609.25,24610,24603,24604.5,21
2026-03-17T02:12:00.000Z,24605.25,24607.75,24605,24605,14
2026-03-17T02:13:00.000Z,24606.75,24610.75,24606,24610.75,8
2026-03-17T02:14:00.000Z,24611.5,24612.5,24608.25,24609.5,22
2026-03-17T02:15:00.000Z,24609.5,24610.5,24605.75,24607.25,10
2026-03-17T02:16:00.000Z,24608.5,24608.5,24604.75,24604.75,11
2026-03-17T02:17:00.000Z,24608.5,24608.5,24608.5,24608.5,1
2026-03-17T02:18:00.000Z,24606.5,24606.5,24603,24603.25,6
2026-03-17T02:19:00.000Z,24602.25,24606.75,24601.25,24604,9
2026-03-17T02:20:00.000Z,24606,24609.25,24604.75,24609.25,7
2026-03-17T02:21:00.000Z,24608,24614.5,24608,24612.5,14
2026-03-17T02:22:00.000Z,24615.75,24615.75,24611.75,24613,17
2026-03-17T02:23:00.000Z,24612.5,24612.75,24611.5,24611.5,3
2026-03-17T02:24:00.000Z,24613,24614.25,24611.5,24612.25,13
2026-03-17T02:25:00.000Z,24612.25,24613.25,24612.25,24613.25,3
2026-03-17T02:26:00.000Z,24611.5,24611.75,24609.5,24611.75,7
2026-03-17T02:27:00.000Z,24612.25,24612.25,24608.25,24608.25,15
2026-03-17T02:28:00.000Z,24608.25,24609.75,24606.5,24608,13
2026-03-17T02:29:00.000Z,24610.5,24610.5,24610.5,24610.5,1
2026-03-17T02:30:00.000Z,24611.75,24612,24609.5,24612,10
2026-03-17T02:31:00.000Z,24611,24615,24611,24615,6
2026-03-17T02:32:00.000Z,24617.25,24617.25,24611.75,24611.75,6
2026-03-17T02:33:00.000Z,24610.5,24614.5,24610,24613,10
2026-03-17T02:34:00.000Z,24613.25,24615.25,24613.25,24613.75,6
2026-03-17T02:35:00.000Z,24613,24613,24613,24613,1
2026-03-17T02:36:00.000Z,24613.5,24614.25,24607.5,24609.5,20
2026-03-17T02:37:00.000Z,24610.25,24612.75,24609.5,24612.5,12
2026-03-17T02:38:00.000Z,24612.5,24615,24610.5,24610.5,12
2026-03-17T02:39:00.000Z,24610.25,24610.5,24610.25,24610.5,2
2026-03-17T02:40:00.000Z,24609,24609,24607,24607,3
2026-03-17T02:41:00.000Z,24611,24611,24611,24611,2
2026-03-17T02:42:00.000Z,24608.25,24608.75,24606.25,24607.75,20
2026-03-17T02:43:00.000Z,24608.25,24608.25,24605.75,24606.75,6
2026-03-17T02:44:00.000Z,24606,24608,24606,24608,6
2026-03-17T02:45:00.000Z,24609.25,24609.25,24607.25,24608.25,5
2026-03-17T02:46:00.000Z,24609.75,24610.75,24608,24608.75,13
2026-03-17T02:47:00.000Z,24610,24610,24604.75,24604.75,5
2026-03-17T02:48:00.000Z,24604.25,24604.75,24601,24602.5,26
2026-03-17T02:49:00.000Z,24602.5,24603.25,24602.5,24603.25,10
2026-03-17T02:50:00.000Z,24601.5,24601.5,24593.75,24595,46
2026-03-17T02:51:00.000Z,24594.75,24596.5,24591,24592.25,31
2026-03-17T02:52:00.000Z,24592,24593,24584,24585.75,77
2026-03-17T02:53:00.000Z,24585.75,24587.25,24583.75,24587.25,27
2026-03-17T02:54:00.000Z,24587.75,24592,24587.75,24592,5
2026-03-17T02:55:00.000Z,24587.75,24588.75,24584.25,24584.25,26
2026-03-17T02:56:00.000Z,24583.75,24593.25,24583.75,24591.25,151
2026-03-17T02:57:00.000Z,24591.25,24594.75,24591.25,24593.25,22
2026-03-17T02:58:00.000Z,24589.25,24590,24587,24589.5,20
2026-03-17T02:59:00.000Z,24588.75,24590.25,24573.75,24578.5,268
2026-03-17T03:00:00.000Z,24578.25,24591.5,24578,24582.25,82
2026-03-17T03:01:00.000Z,24582.25,24582.25,24576.5,24579.75,18
2026-03-17T03:02:00.000Z,24577,24580.5,24573.75,24580.5,31
2026-03-17T03:03:00.000Z,24577.5,24580,24576.5,24576.5,5
2026-03-17T03:04:00.000Z,24577.25,24580.25,24577.25,24579.75,15
2026-03-17T03:05:00.000Z,24578.25,24578.75,24574,24574.5,15
2026-03-17T03:06:00.000Z,24575,24575,24575,24575,1
2026-03-17T03:07:00.000Z,24575,24579.25,24572.25,24577.75,56
2026-03-17T03:08:00.000Z,24578,24578,24576,24576,12
2026-03-17T03:09:00.000Z,24580.5,24582.5,24579,24582.5,10
2026-03-17T03:10:00.000Z,24579.5,24585.75,24579.5,24584.25,20
2026-03-17T03:11:00.000Z,24583.25,24583.25,24581.75,24583,5
2026-03-17T03:12:00.000Z,24582.75,24584,24582.75,24583.75,7
2026-03-17T03:13:00.000Z,24583.5,24584.75,24581.75,24583,10
2026-03-17T03:14:00.000Z,24583.25,24584,24581.75,24583.75,10
2026-03-17T03:15:00.000Z,24584,24590.5,24582.5,24582.5,54
2026-03-17T03:16:00.000Z,24592.5,24593.25,24591.5,24593.25,7
2026-03-17T03:17:00.000Z,24593,24594.75,24592.75,24593,8
2026-03-17T03:18:00.000Z,24593.5,24598,24593.5,24596,11
2026-03-17T03:19:00.000Z,24593,24593,24592.25,24592.25,3
2026-03-17T03:20:00.000Z,24593.75,24593.75,24588,24589,79
2026-03-17T03:21:00.000Z,24590.75,24590.75,24590.75,24590.75,1
2026-03-17T03:22:00.000Z,24590.75,24590.75,24586.75,24588,47
2026-03-17T03:23:00.000Z,24589.5,24591,24589.5,24591,4
2026-03-17T03:24:00.000Z,24587.25,24587.25,24585.5,24585.5,2
2026-03-17T03:25:00.000Z,24585.5,24587.5,24585.5,24587,4
2026-03-17T03:26:00.000Z,24585.25,24585.25,24585.25,24585.25,1
2026-03-17T03:27:00.000Z,24585,24589.75,24585,24588.75,8
2026-03-17T03:28:00.000Z,24588.75,24589.5,24588.75,24589.5,2
2026-03-17T03:29:00.000Z,24588,24588,24587.75,24587.75,5
2026-03-17T03:30:00.000Z,24590.75,24592,24582.5,24584.75,26
2026-03-17T03:31:00.000Z,24587.5,24588,24576.25,24576.25,87
2026-03-17T03:32:00.000Z,24577.75,24584,24577.75,24583.5,9
2026-03-17T03:33:00.000Z,24582.75,24584,24581.25,24582.5,11
2026-03-17T03:35:00.000Z,24580.5,24580.5,24580.5,24580.5,1
2026-03-17T03:37:00.000Z,24578.25,24579.75,24577,24577,5
2026-03-17T03:38:00.000Z,24580,24580,24576.75,24576.75,7
2026-03-17T03:40:00.000Z,24578,24578,24575.25,24575.25,2
2026-03-17T03:41:00.000Z,24575,24575,24569,24569,33
2026-03-17T03:42:00.000Z,24569.75,24570.25,24567.5,24567.5,19
2026-03-17T03:43:00.000Z,24569.5,24577.25,24568.5,24575.5,163
2026-03-17T03:44:00.000Z,24574.25,24583.25,24574.25,24582.25,86
2026-03-17T03:45:00.000Z,24581.75,24582.5,24575.75,24578.5,10
2026-03-17T03:46:00.000Z,24578,24580.5,24576,24580,5
2026-03-17T03:47:00.000Z,24581.5,24581.5,24579.75,24579.75,4
2026-03-17T03:48:00.000Z,24582.25,24585,24582.25,24583.75,10
2026-03-17T03:49:00.000Z,24582.5,24582.5,24580.5,24581,5
2026-03-17T03:50:00.000Z,24581.25,24583,24580.5,24582.75,10
2026-03-17T03:51:00.000Z,24580.75,24583.25,24580.75,24583.25,7
2026-03-17T03:52:00.000Z,24583.5,24585.25,24582.5,24584.25,5
2026-03-17T03:53:00.000Z,24584.5,24584.5,24579.5,24579.5,10
2026-03-17T03:54:00.000Z,24576,24577.75,24576,24577.75,7
2026-03-17T03:55:00.000Z,24576.75,24577.75,24574,24574,18
2026-03-17T03:56:00.000Z,24575.5,24578.5,24574.25,24578.5,15
2026-03-17T03:57:00.000Z,24575.25,24577,24573.75,24575.5,15
2026-03-17T03:58:00.000Z,24574.5,24575.25,24572.75,24575.25,15
2026-03-17T03:59:00.000Z,24574.25,24578.25,24574.25,24578.25,8
2026-03-17T04:01:00.000Z,24582,24582,24581,24581,3
2026-03-17T04:02:00.000Z,24583,24583,24580,24580,5
2026-03-17T04:03:00.000Z,24580,24580,24576.75,24576.75,4
2026-03-17T04:04:00.000Z,24579.5,24585,24579.5,24583.25,8
2026-03-17T04:05:00.000Z,24582.5,24584,24580.25,24581.5,26
2026-03-17T04:06:00.000Z,24583.25,24589.5,24583.25,24589.5,17
2026-03-17T04:07:00.000Z,24588.5,24590,24587.25,24587.25,11
2026-03-17T04:08:00.000Z,24586.5,24586.5,24582,24583.75,7
2026-03-17T04:09:00.000Z,24584,24584,24584,24584,1
2026-03-17T04:10:00.000Z,24584.5,24585,24584.5,24585,3
2026-03-17T04:11:00.000Z,24586.25,24589.5,24586.25,24589.25,8
2026-03-17T04:12:00.000Z,24587.75,24588,24587.75,24588,5
2026-03-17T04:13:00.000Z,24586,24586.75,24584.5,24586.75,5
2026-03-17T04:14:00.000Z,24585,24586.75,24585,24586.75,2
2026-03-17T04:15:00.000Z,24587.75,24587.75,24587,24587,4
2026-03-17T04:16:00.000Z,24589,24589.25,24589,24589.25,4
2026-03-17T04:17:00.000Z,24590,24594,24590,24594,13
2026-03-17T04:18:00.000Z,24595,24601.25,24595,24599.75,27
2026-03-17T04:19:00.000Z,24597.75,24600,24597.5,24600,3
2026-03-17T04:20:00.000Z,24597.5,24599,24597,24599,7
2026-03-17T04:21:00.000Z,24596.25,24596.75,24596.25,24596.75,2
2026-03-17T04:23:00.000Z,24593.75,24594.5,24592,24592,4
2026-03-17T04:24:00.000Z,24593.75,24593.75,24589.25,24589.75,6
2026-03-17T04:25:00.000Z,24590,24590.75,24589.5,24590.5,17
2026-03-17T04:26:00.000Z,24592.5,24593.75,24592.5,24593.75,5
2026-03-17T04:27:00.000Z,24594.75,24596,24594.75,24596,2
