time,open,high,low,close,volume
2025-11-28T01:25:00.000Z,25363,25366.75,25361.5,25366,40
2025-11-28T01:26:00.000Z,25363,25365.5,25362.75,25363,24
2025-11-28T01:27:00.000Z,25363,25365.25,25362.25,25362.25,9
2025-11-28T01:28:00.000Z,25362,25364,25359.5,25360.5,33
2025-11-28T01:29:00.000Z,25359.5,25361,25357.75,25357.75,27
2025-11-28T01:30:00.000Z,25357,25358.75,25353.25,25354.25,63
2025-11-28T01:31:00.000Z,25353,25353.25,25350.5,25351,36
2025-11-28T01:32:00.000Z,25350.5,25351.75,25347.5,25349,86
2025-11-28T01:33:00.000Z,25349,25349,25345,25345,30
2025-11-28T01:34:00.000Z,25345,25347.5,25342.75,25347.5,72
2025-11-28T01:35:00.000Z,25347.5,25348,25345.5,25345.5,17
2025-11-28T01:36:00.000Z,25345.5,25348,25342.75,25348,31
2025-11-28T01:37:00.000Z,25348,25348,25342.75,25343,16
2025-11-28T01:38:00.000Z,25347,25348,25342.75,25344,52
2025-11-28T01:39:00.000Z,25343,25347.25,25343,25343.25,18
2025-11-28T01:40:00.000Z,25345.25,25347.5,25340,25343.5,31
2025-11-28T01:41:00.000Z,25340,25343,25339.5,25341,23
2025-11-28T01:42:00.000Z,25339,25340,25335.75,25335.75,38
2025-11-28T01:43:00.000Z,25335.75,25350,25331.75,25336.5,159
2025-11-28T01:44:00.000Z,25342,25342,25337,25337.5,9
2025-11-28T01:45:00.000Z,25341,25343.75,25338,25338,17
2025-11-28T01:46:00.000Z,25343.25,25343.75,25337.5,25343,15
2025-11-28T01:48:00.000Z,25343,25345,25340.75,25345,10
2025-11-28T01:49:00.000Z,25345,25348.5,25341,25347.5,22
2025-11-28T01:50:00.000Z,25342,25345.75,25342,25342,15
2025-11-28T01:51:00.000Z,25342,25347.5,25341.25,25342.25,13
2025-11-28T01:52:00.000Z,25345.25,25349,25345.25,25349,17
2025-11-28T01:53:00.000Z,25347.75,25350,25343.5,25349.75,29
2025-11-28T01:54:00.000Z,25347.25,25350,25345.5,25346,9
2025-11-28T01:55:00.000Z,25347,25347,25347,25347,1
2025-11-28T01:56:00.000Z,25347.5,25348,25344.25,25346.25,8
2025-11-28T01:57:00.000Z,25346.5,25346.5,25344,25345.75,9
2025-11-28T01:58:00.000Z,25344.75,25345.75,25344,25345.5,10
2025-11-28T01:59:00.000Z,25345.5,25346.5,25341,25341,27
2025-11-28T02:00:00.000Z,25339.5,25345.5,25339,25340,15
2025-11-28T02:01:00.000Z,25340.75,25345,25340.75,25345,19
2025-11-28T02:02:00.000Z,25345,25345,25343,25344.5,13
2025-11-28T02:03:00.000Z,25343,25343,25343,25343,3
2025-11-28T02:04:00.000Z,25344,25346.5,25344,25346.5,11
2025-11-28T02:05:00.000Z,25347,25352.25,25347,25352.25,31
2025-11-28T02:06:00.000Z,25347.75,25348,25347.75,25348,2
2025-11-28T02:07:00.000Z,25349,25352,25348.5,25349.5,16
2025-11-28T02:08:00.000Z,25352,25352.5,25349.25,25349.25,10
2025-11-28T02:09:00.000Z,25349.25,25349.25,25348,25348,6
2025-11-28T02:10:00.000Z,25348,25348,25347,25347,6
2025-11-28T02:11:00.000Z,25347,25347,25344,25344,20
2025-11-28T02:12:00.000Z,25346.5,25346.5,25340.25,25340.25,18
2025-11-28T02:13:00.000Z,25338.5,25345.25,25337,25342.5,31
2025-11-28T02:14:00.000Z,25337.75,25337.75,25337.75,25337.75,5
2025-11-28T02:15:00.000Z,25339,25344.25,25339,25344.25,10
2025-11-28T02:16:00.000Z,25344,25347,25340.75,25340.75,10
2025-11-28T02:17:00.000Z,25344.5,25346.5,25343,25346.25,13
2025-11-28T02:18:00.000Z,25346,25346,25340.5,25344,8
2025-11-28T02:19:00.000Z,25340,25344,25340,25343,4
2025-11-28T02:20:00.000Z,25344.25,25347.25,25343.75,25343.75,7
2025-11-28T02:21:00.000Z,25346.25,25346.25,25340.25,25340.25,7
2025-11-28T02:23:00.000Z,25340.5,25344,25340.5,25344,4
2025-11-28T02:24:00.000Z,25342.25,25345.5,25341,25345.5,8
2025-11-28T02:25:00.000Z,25342.75,25344.5,25342.75,25344.5,3
2025-11-28T02:26:00.000Z,25345.5,25347.5,25345.5,25347.5,4
2025-11-28T02:27:00.000Z,25345.5,25347,25345.5,25347,3
2025-11-28T02:28:00.000Z,25344.75,25347.25,25344.75,25347.25,4
2025-11-28T02:29:00.000Z,25345,25347.25,25345,25346.25,3
2025-11-28T02:30:00.000Z,25347.5,25350,25346.75,25349,17
2025-11-28T02:31:00.000Z,25349,25350,25345,25345,10
2025-11-28T02:32:00.000Z,25348.5,25348.5,25345.5,25348,4
2025-11-28T02:33:00.000Z,25346,25350.5,25346,25350,9
2025-11-28T02:34:00.000Z,25345.5,25348.5,25342,25342.75,14
2025-11-28T02:35:00.000Z,25343.25,25350,25340.75,25345.25,20
2025-11-28T02:36:00.000Z,25344.25,25344.25,25344.25,25344.25,1
2025-11-28T02:37:00.000Z,25347.25,25347.5,25344.5,25344.5,5
2025-11-28T02:38:00.000Z,25345,25345,25345,25345,1
2025-11-28T02:39:00.000Z,25345,25345,25343.25,25343.25,2
2025-11-28T02:40:00.000Z,25345,25348.25,25343.25,25348.25,11
2025-11-28T02:41:00.000Z,25344.5,25349,25343.5,25347,10
2025-11-28T02:42:00.000Z,25345.75,25345.75,25345.75,25345.75,2
2025-11-28T02:43:00.000Z,25346,25348.75,25346,25348.5,8
2025-11-28T02:44:00.000Z,25347.75,25347.75,25347.75,25347.75,1
2025-11-28T13:30:00.000Z,25368.5,25393.25,25363,25363,340
2025-11-28T13:31:00.000Z,25369,25372.25,25362.75,25372.25,164
2025-11-28T13:32:00.000Z,25371,25375.25,25367.75,25368.5,75
2025-11-28T13:33:00.000Z,25368.5,25368.5,25363.25,25367.75,76
2025-11-28T13:34:00.000Z,25367.75,25372.25,25365.25,25370.25,108
2025-11-28T13:35:00.000Z,25371.75,25383.5,25370.25,25378.5,90
2025-11-28T13:36:00.000Z,25378.75,25399,25377.25,25390.75,199
2025-11-28T13:37:00.000Z,25394.5,25395,25385,25387.25,88
2025-11-28T13:38:00.000Z,25385.5,25389.5,25384,25384,54
2025-11-28T13:39:00.000Z,25383.75,25388,25383.75,25387.5,50
2025-11-28T13:40:00.000Z,25386.5,25389.5,25384.5,25386.75,47
2025-11-28T13:41:00.000Z,25387,25389.75,25381.75,25381.75,41
2025-11-28T13:42:00.000Z,25380.75,25387,25377,25387,102
2025-11-28T13:43:00.000Z,25384.5,25388.75,25384.5,25385,36
2025-11-28T13:44:00.000Z,25386.75,25386.75,25383,25384,36
2025-11-28T13:45:00.000Z,25383.75,25385.75,25382.75,25384.5,42
2025-11-28T13:46:00.000Z,25386.5,25392,25386.5,25392,38
2025-11-28T13:47:00.000Z,25392.25,25393.5,25387,25390.25,46
2025-11-28T13:48:00.000Z,25388.25,25391.75,25386.5,25386.5,37
2025-11-28T13:49:00.000Z,25386.25,25390,25385,25390,46
2025-11-28T13:50:00.000Z,25390,25390,25377.25,25380.25,120
2025-11-28T13:51:00.000Z,25377.25,25382.25,25375.5,25378.5,64
2025-11-28T13:52:00.000Z,25380.25,25385,25380.25,25384.5,41
2025-11-28T13:53:00.000Z,25382.5,25384.75,25381.75,25382.75,44
2025-11-28T13:54:00.000Z,25381,25383.5,25378.75,25381.75,41
2025-11-28T13:55:00.000Z,25381.5,25383.5,25379.25,25383.5,28
2025-11-28T13:56:00.000Z,25380.25,25388.25,25380,25381.75,169
2025-11-28T13:57:00.000Z,25380.25,25382.5,25376.5,25380,64
2025-11-28T13:58:00.000Z,25380.5,25382.25,25379.5,25382,15
2025-11-28T13:59:00.000Z,25380.25,25382,25370,25373,89
2025-11-28T14:00:00.000Z,25373,25380,25370.25,25374.75,105
2025-11-28T14:01:00.000Z,25374.5,25377.25,25373,25375.25,72
2025-11-28T14:02:00.000Z,25375,25380.25,25373.5,25375,58
2025-11-28T14:03:00.000Z,25375,25378.75,25373,25378,52
2025-11-28T14:04:00.000Z,25379,25387.5,25378,25385,96
2025-11-28T14:05:00.000Z,25385.5,25386,25379.5,25379.5,72
2025-11-28T14:06:00.000Z,25379,25385.25,25375.5,25385.25,109
2025-11-28T14:07:00.000Z,25383.75,25385.75,25381.75,25384,38
2025-11-28T14:08:00.000Z,25385,25385.75,25382.25,25385,49
2025-11-28T14:09:00.000Z,25385,25386.75,25384.75,25385,95
2025-11-28T14:10:00.000Z,25386.25,25387.25,25378.25,25379,142
2025-11-28T14:11:00.000Z,25379.25,25384.5,25378.75,25383.75,39
2025-11-28T14:12:00.000Z,25383,25384.25,25379.75,25379.75,32
2025-11-28T14:13:00.000Z,25379.75,25381,25377.5,25377.5,60
2025-11-28T14:14:00.000Z,25377.5,25378,25369,25372.5,200
2025-11-28T14:15:00.000Z,25372.25,25374.75,25370.25,25372.25,66
2025-11-28T14:16:00.000Z,25373,25378.5,25373,25376.25,47
2025-11-28T14:17:00.000Z,25376.25,25378.5,25375.25,25377.5,22
2025-11-28T14:18:00.000Z,25376.75,25376.75,25370.5,25371.25,73
2025-11-28T14:19:00.000Z,25370,25370,25367,25369.5,85
2025-11-28T14:20:00.000Z,25369.25,25369.25,25361.25,25364.75,216
2025-11-28T14:21:00.000Z,25363.75,25364.5,25357.5,25359.25,210
2025-11-28T14:22:00.000Z,25357.75,25358.75,25350,25355,267
2025-11-28T14:23:00.000Z,25354,25355.5,25351,25352.75,102
2025-11-28T14:24:00.000Z,25353,25355.5,25347.75,25354.25,200
2025-11-28T14:25:00.000Z,25355,25369,25355,25367,385
2025-11-28T14:26:00.000Z,25366.5,25377,25366.25,25371.75,241
2025-11-28T14:27:00.000Z,25370.75,25375.5,25366.25,25370,194
2025-11-28T14:28:00.000Z,25370,25371.5,25356,25360.25,273
2025-11-28T14:29:00.000Z,25362,25362,25354.5,25359,251
2025-11-28T14:30:00.000Z,25358,25371,25353,25367.75,1018
2025-11-28T14:31:00.000Z,25369,25370.5,25361.5,25365.25,566
2025-11-28T14:32:00.000Z,25363,25385,25363,25378,901
2025-11-28T14:33:00.000Z,25377.75,25388,25373.5,25384.5,681
2025-11-28T14:34:00.000Z,25383.5,25397,25381,25396.5,886
2025-11-28T14:35:00.000Z,25396.5,25398,25386.75,25389.25,468
2025-11-28T14:36:00.000Z,25390,25404,25387,25397,818
2025-11-28T14:37:00.000Z,25396.25,25422,25396.25,25412,1149
2025-11-28T14:38:00.000Z,25412.5,25413.75,25390.5,25397,709
2025-11-28T14:39:00.000Z,25395,25397.5,25372,25374.5,830
2025-11-28T14:40:00.000Z,25375.25,25383.75,25350.25,25351,1065
2025-11-28T14:41:00.000Z,25352.75,25352.75,25331,25342.25,1084
2025-11-28T14:42:00.000Z,25343,25364,25338,25362.25,723
2025-11-28T14:43:00.000Z,25363,25377.5,25361.75,25376.25,716
2025-11-28T14:44:00.000Z,25377,25377.25,25354.5,25359,579
2025-11-28T14:45:00.000Z,25357.75,25360.75,25342.75,25351,724
2025-11-28T14:46:00.000Z,25352,25369.5,25352,25365.5,448
2025-11-28T14:47:00.000Z,25367.75,25373,25364.5,25370.75,398
2025-11-28T14:48:00.000Z,25370.25,25387.25,25370.25,25381.75,655
2025-11-28T14:49:00.000Z,25383,25393.25,25382.25,25393.25,690
2025-11-28T14:50:00.000Z,25391.75,25399,25389.5,25393,563
2025-11-28T14:51:00.000Z,25393.75,25395,25384,25387.25,451
2025-11-28T14:52:00.000Z,25387,25390.25,25362.75,25369.75,862
2025-11-28T14:53:00.000Z,25371.25,25385,25371.25,25380.75,695
2025-11-28T14:54:00.000Z,25382.5,25385,25374,25381.75,331
2025-11-28T14:55:00.000Z,25382,25388.5,25375.25,25382.5,542
2025-11-28T14:56:00.000Z,25383.25,25391,25381.75,25383.75,374
2025-11-28T14:57:00.000Z,25385,25388.5,25378.75,25387.5,264
2025-11-28T14:58:00.000Z,25388.5,25390,25374.5,25377.5,309
2025-11-28T14:59:00.000Z,25378.5,25378.5,25363,25369.25,409
2025-11-28T15:00:00.000Z,25370.5,25373.75,25365.25,25373,434
2025-11-28T15:01:00.000Z,25373.5,25388.75,25371,25381,404
2025-11-28T15:02:00.000Z,25381.75,25389,25379.5,25384.25,246
2025-11-28T15:03:00.000Z,25383.75,25390.5,25371.75,25375.5,502
2025-11-28T15:04:00.000Z,25377,25377,25364.25,25365,348
2025-11-28T15:05:00.000Z,25365.5,25367.75,25352.25,25358.5,591
2025-11-28T15:06:00.000Z,25360.25,25375,25355.75,25369.75,595
2025-11-28T15:07:00.000Z,25370.5,25381.25,25369.5,25375.75,461
2025-11-28T15:08:00.000Z,25375,25379.25,25362.5,25374.25,439
2025-11-28T15:09:00.000Z,25375.75,25378.5,25372.75,25376,264
2025-11-28T15:10:00.000Z,25375.75,25379,25368.5,25371.25,375
2025-11-28T15:11:00.000Z,25368.75,25373.25,25364,25369.75,292
2025-11-28T15:12:00.000Z,25370.75,25370.75,25360.25,25368,271
2025-11-28T15:13:00.000Z,25367.75,25381.5,25363.5,25378.75,370
2025-11-28T15:14:00.000Z,25378.75,25388,25376.5,25382.25,454
2025-11-28T15:15:00.000Z,25383.75,25394.25,25383.25,25390.25,420
2025-11-28T15:16:00.000Z,25388.75,25393.5,25381.5,25392.5,369
2025-11-28T15:17:00.000Z,25392.25,25394.5,25387.75,25388,430
2025-11-28T15:18:00.000Z,25389.25,25392.75,25383,25392,242
2025-11-28T15:19:00.000Z,25392,25397.25,25392,25393.5,276
2025-11-28T15:20:00.000Z,25393.5,25397,25386,25395.5,385
2025-11-28T15:21:00.000Z,25396.5,25402.5,25381.25,25382.75,518
2025-11-28T15:22:00.000Z,25382.25,25388.5,25378.5,25383.5,436
2025-11-28T15:23:00.000Z,25383,25386.5,25377,25379.5,255
2025-11-28T15:24:00.000Z,25380.25,25385.5,25378.5,25382.25,186
2025-11-28T15:25:00.000Z,25382.5,25389,25378.5,25380.5,306
2025-11-28T15:26:00.000Z,25380,25382,25369.75,25370.5,426
2025-11-28T15:27:00.000Z,25371,25372,25363,25370.75,615
2025-11-28T15:28:00.000Z,25371.25,25372.25,25361.5,25370.75,466
2025-11-28T15:29:00.000Z,25371.25,25373,25359.25,25369.5,508
2025-11-28T15:30:00.000Z,25368.5,25371.25,25359.5,25363.25,494
2025-11-28T15:31:00.000Z,25363.25,25374.25,25362.75,25366.75,523
2025-11-28T15:32:00.000Z,25366,25372.25,25365,25371.5,324
2025-11-28T15:33:00.000Z,25371.25,25381.25,25369.25,25381.25,433
2025-11-28T15:34:00.000Z,25381.5,25392,25380,25382.75,646
2025-11-28T15:35:00.000Z,25382.75,25391.75,25380,25388,539
2025-11-28T15:36:00.000Z,25388,25389.75,25379.5,25388.5,534
2025-11-28T15:37:00.000Z,25388.5,25393,25381.25,25385.25,359
2025-11-28T15:38:00.000Z,25386,25387.25,25373.25,25379,532
2025-11-28T15:39:00.000Z,25379,25381.5,25370,25381.5,508
2025-11-28T15:40:00.000Z,25382,25387,25378.25,25379.25,486
2025-11-28T15:41:00.000Z,25379.75,25384.75,25376.5,25384.25,281
2025-11-28T15:42:00.000Z,25383.75,25392.25,25382,25392.25,413
2025-11-28T15:43:00.000Z,25391.25,25395,25385,25385,358
2025-11-28T15:44:00.000Z,25385.25,25390.25,25379.25,25389.25,338
2025-11-28T15:45:00.000Z,25389.25,25389.75,25379.5,25380.5,233
2025-11-28T15:46:00.000Z,25380.75,25389.75,25378,25388,331
2025-11-28T15:47:00.000Z,25387.75,25392,25383.25,25388.75,379
2025-11-28T15:48:00.000Z,25387.75,25395.5,25385.5,25395.5,408
2025-11-28T15:49:00.000Z,25394.75,25401.5,25394.5,25401,502
2025-11-28T15:50:00.000Z,25400.25,25411.25,25399.5,25411.25,768
2025-11-28T15:51:00.000Z,25412,25415.25,25405.5,25411.25,578
2025-11-28T15:52:00.000Z,25411,25417.5,25410.75,25415.75,480
2025-11-28T15:53:00.000Z,25415,25418.75,25412.5,25417.25,342
2025-11-28T15:54:00.000Z,25417.75,25421.75,25415.75,25416.75,593
2025-11-28T15:55:00.000Z,25416.25,25417,25402.5,25409,784
2025-11-28T15:56:00.000Z,25409,25413.25,25402.25,25403.5,497
2025-11-28T15:57:00.000Z,25404.5,25409.75,25395.25,25398,630
2025-11-28T15:58:00.000Z,25398.5,25408,25397.5,25404.25,382
2025-11-28T15:59:00.000Z,25404,25412,25399,25409.5,807
2025-11-28T16:00:00.000Z,25409,25412.5,25404,25406,542
2025-11-28T16:01:00.000Z,25406.75,25408.5,25398.75,25404.75,481
2025-11-28T16:02:00.000Z,25404.75,25407,25399.5,25401.25,430
2025-11-28T16:03:00.000Z,25401,25413.5,25399,25413,392
2025-11-28T16:04:00.000Z,25413.5,25419.25,25409.5,25415.25,841
2025-11-28T16:05:00.000Z,25415.5,25420,25411.5,25414,531
2025-11-28T16:06:00.000Z,25414,25427,25412.75,25426,1106
2025-11-28T16:07:00.000Z,25425.25,25433,25424.75,25425.75,826
2025-11-28T16:08:00.000Z,25426,25430.5,25423.75,25429.25,520
2025-11-28T16:09:00.000Z,25429.25,25436,25428,25434.75,495
2025-11-28T16:10:00.000Z,25434,25435.75,25427.5,25428.75,512
2025-11-28T16:11:00.000Z,25428.5,25431.5,25421.75,25425.25,480
2025-11-28T16:12:00.000Z,25425.75,25430.5,25425.75,25430.5,214
