time,open,high,low,close,volume
2026-02-05T00:00:00.000Z,25067.5,25067.5,25049.5,25050.75,153
2026-02-05T00:01:00.000Z,25053.5,25053.5,25040,25043,207
2026-02-05T00:02:00.000Z,25040.25,25045.5,25030.75,25045.5,224
2026-02-05T00:03:00.000Z,25045.5,25045.75,25032.25,25042,168
2026-02-05T00:04:00.000Z,25043,25054,25043,25048.75,124
2026-02-05T00:05:00.000Z,25048,25057,25042.75,25056.5,91
2026-02-05T00:06:00.000Z,25057,25066,25055,25066,118
2026-02-05T00:07:00.000Z,25065.25,25067.25,25052.5,25058.25,133
2026-02-05T00:08:00.000Z,25057.5,25067.5,25057.25,25058.5,93
2026-02-05T00:09:00.000Z,25059.5,25065.5,25056.5,25058,60
2026-02-05T00:10:00.000Z,25059.25,25072.25,25058.25,25068,73
2026-02-05T00:11:00.000Z,25068.25,25073.5,25061.75,25064,68
2026-02-05T00:12:00.000Z,25064.5,25069.25,25063.5,25063.5,37
2026-02-05T00:13:00.000Z,25060,25070.25,25056.5,25067,114
2026-02-05T00:14:00.000Z,25067.5,25069,25063,25066.5,45
2026-02-05T00:15:00.000Z,25067,25081.25,25065.5,25077.75,160
2026-02-05T00:16:00.000Z,25076.75,25086.25,25076.5,25080.5,145
2026-02-05T00:17:00.000Z,25082.5,25083.5,25076,25078.25,97
2026-02-05T00:18:00.000Z,25077.75,25081,25077.25,25079.75,38
2026-02-05T00:19:00.000Z,25079,25088.5,25078,25088,99
2026-02-05T00:20:00.000Z,25088.5,25089.25,25084.75,25085,45
2026-02-05T00:21:00.000Z,25083.25,25085.5,25077,25084.25,77
2026-02-05T00:22:00.000Z,25084.5,25097.75,25084.5,25095.75,203
2026-02-05T00:23:00.000Z,25095.5,25100.75,25095.5,25097.25,114
2026-02-05T00:24:00.000Z,25097.75,25097.75,25090.5,25095.75,95
2026-02-05T00:25:00.000Z,25096.5,25112.25,25096.5,25107.75,215
2026-02-05T00:26:00.000Z,25107.25,25112.25,25105,25105,102
2026-02-05T00:27:00.000Z,25106.25,25117.25,25106,25112.5,298
2026-02-05T00:28:00.000Z,25112.5,25116.5,25103.5,25114,224
2026-02-05T00:29:00.000Z,25115.25,25121,25113.25,25113.25,135
2026-02-05T00:30:00.000Z,25114.5,25119,25108.75,25110.25,120
2026-02-05T00:31:00.000Z,25111.25,25111.5,25102.5,25107,64
2026-02-05T00:32:00.000Z,25107,25110.25,25105.5,25105.75,30
2026-02-05T00:33:00.000Z,25106.75,25107.75,25102.25,25102.75,43
2026-02-05T00:34:00.000Z,25104,25113,25104,25111.5,42
2026-02-05T00:35:00.000Z,25113,25115.75,25111.25,25111.25,49
2026-02-05T00:36:00.000Z,25112.5,25114.5,25108.75,25109.5,36
2026-02-05T00:37:00.000Z,25111,25112.75,25107.25,25112.75,50
2026-02-05T00:38:00.000Z,25112.25,25125,25110.5,25124,166
2026-02-05T00:39:00.000Z,25122.25,25124.75,25120.5,25124.25,62
2026-02-05T00:40:00.000Z,25124.25,25129.75,25121.75,25129,164
2026-02-05T00:41:00.000Z,25127.75,25131.25,25124.75,25129.75,107
2026-02-05T00:42:00.000Z,25129.25,25130.25,25127,25127.5,49
2026-02-05T00:43:00.000Z,25126,25135.5,25125.75,25133.5,91
2026-02-05T00:44:00.000Z,25132.75,25134,25128.5,25128.5,74
2026-02-05T00:45:00.000Z,25127,25132.5,25122.25,25123.5,97
2026-02-05T00:46:00.000Z,25124.5,25129,25123,25129,50
2026-02-05T00:47:00.000Z,25126.5,25128,25119.5,25125,66
2026-02-05T00:48:00.000Z,25125.75,25130.5,25125.75,25130.5,41
2026-02-05T00:49:00.000Z,25130.5,25133,25127.25,25133,55
2026-02-05T00:50:00.000Z,25131.75,25134.25,25130,25130,57
2026-02-05T00:51:00.000Z,25131.75,25133,25122.25,25124.25,44
2026-02-05T00:52:00.000Z,25121.75,25122.25,25115.25,25117.75,94
2026-02-05T00:53:00.000Z,25117,25118,25110.75,25112.25,103
2026-02-05T00:54:00.000Z,25112.75,25114.75,25109,25111,52
2026-02-05T00:55:00.000Z,25111.25,25115.25,25109.25,25115,86
2026-02-05T00:56:00.000Z,25115.25,25125.5,25113.25,25119.75,118
2026-02-05T00:57:00.000Z,25120.75,25121.75,25114.5,25116.25,79
2026-02-05T00:58:00.000Z,25115,25117,25111,25113,83
2026-02-05T00:59:00.000Z,25110,25113,25106.5,25107.25,95
2026-02-05T01:00:00.000Z,25109.25,25114.25,25099.25,25114.25,222
2026-02-05T01:01:00.000Z,25115,25126.5,25113.25,25116.75,163
2026-02-05T01:02:00.000Z,25115.25,25123,25112.75,25122.75,64
2026-02-05T01:03:00.000Z,25123.75,25128,25116.75,25118.25,91
2026-02-05T01:04:00.000Z,25120,25127,25119.5,25122,39
2026-02-05T01:05:00.000Z,25120,25129.75,25120,25125.5,90
2026-02-05T01:06:00.000Z,25126.5,25132.5,25126.5,25128.75,109
2026-02-05T01:07:00.000Z,25128,25137.75,25128,25137.5,103
2026-02-05T01:08:00.000Z,25137,25143.5,25131,25142,142
2026-02-05T01:09:00.000Z,25142,25157.75,25137,25154.5,372
2026-02-05T01:10:00.000Z,25153.5,25157,25150.75,25153,145
2026-02-05T01:11:00.000Z,25152.75,25158.25,25150,25153.75,125
2026-02-05T01:12:00.000Z,25153.25,25153.75,25150,25153.75,205
2026-02-05T01:13:00.000Z,25153.75,25156.25,25150,25151,150
2026-02-05T01:14:00.000Z,25151.25,25159.25,25150,25154,141
2026-02-05T01:15:00.000Z,25152.5,25153.5,25149.75,25153,187
2026-02-05T01:16:00.000Z,25152.5,25168.5,25152,25167.25,254
2026-02-05T01:17:00.000Z,25167.5,25169,25164.25,25167.25,123
2026-02-05T01:18:00.000Z,25166.25,25169,25150,25152,261
2026-02-05T01:19:00.000Z,25153,25157.25,25151,25151.5,104
2026-02-05T01:20:00.000Z,25151.25,25152.5,25131,25135.75,418
2026-02-05T01:21:00.000Z,25136.75,25140.75,25132,25132.25,111
2026-02-05T01:22:00.000Z,25132.5,25132.5,25115,25118.25,249
2026-02-05T01:23:00.000Z,25118.25,25121,25112.5,25113.75,110
2026-02-05T01:24:00.000Z,25113.25,25122.75,25112.5,25113.25,145
2026-02-05T01:25:00.000Z,25113.25,25124.5,25111.5,25118,100
2026-02-05T01:26:00.000Z,25116.25,25126.5,25109.75,25123.5,107
2026-02-05T01:27:00.000Z,25124.25,25133.25,25121.5,25133.25,94
2026-02-05T01:28:00.000Z,25131,25140.5,25121.75,25131,116
2026-02-05T01:29:00.000Z,25131.5,25133.25,25125.5,25127,55
2026-02-05T01:30:00.000Z,25133,25137.25,25122.25,25134,193
2026-02-05T01:31:00.000Z,25134.25,25142,25134,25136.25,64
2026-02-05T01:32:00.000Z,25139.75,25142.75,25132.25,25133.75,63
2026-02-05T01:33:00.000Z,25134.75,25135,25126.75,25131,34
2026-02-05T01:34:00.000Z,25129.25,25135.75,25128.75,25130.5,35
2026-02-05T01:35:00.000Z,25133.25,25134.5,25125.25,25125.5,37
2026-02-05T01:36:00.000Z,25128.5,25137.5,25127,25136.75,19
2026-02-05T01:37:00.000Z,25136.25,25148,25134.5,25146.5,92
2026-02-05T01:38:00.000Z,25148,25149.25,25143,25143.75,80
2026-02-05T01:39:00.000Z,25144.5,25150.25,25144,25145.5,59
2026-02-05T01:40:00.000Z,25145,25146.25,25131,25134.25,74
2026-02-05T01:41:00.000Z,25137.75,25138.75,25128.75,25132.25,109
2026-02-05T01:42:00.000Z,25133,25137,25133,25137,39
2026-02-05T01:43:00.000Z,25138.5,25152.25,25138.25,25143,84
2026-02-05T01:44:00.000Z,25143.25,25150.25,25141.75,25144.75,69
2026-02-05T01:45:00.000Z,25144.75,25152,25141.25,25152,32
2026-02-05T01:46:00.000Z,25151.75,25153.5,25144.25,25146.5,57
2026-02-05T01:47:00.000Z,25146.5,25146.5,25138.75,25142.5,54
2026-02-05T01:48:00.000Z,25140.75,25140.75,25131.75,25133.5,38
2026-02-05T01:49:00.000Z,25132.5,25132.5,25125.25,25127.75,114
2026-02-05T01:50:00.000Z,25126.75,25139,25121.75,25138,86
2026-02-05T01:51:00.000Z,25138.5,25143,25136.25,25142,41
2026-02-05T01:52:00.000Z,25142.25,25142.25,25130.5,25133.5,51
2026-02-05T01:53:00.000Z,25131.5,25131.5,25123.5,25124.25,47
2026-02-05T01:54:00.000Z,25125,25127,25120.5,25122.75,50
2026-02-05T01:55:00.000Z,25123.25,25131.5,25121.25,25123,53
2026-02-05T01:56:00.000Z,25124.5,25125.75,25117.25,25118.5,65
2026-02-05T01:57:00.000Z,25118,25123,25116.5,25123,63
2026-02-05T01:58:00.000Z,25119,25126.75,25116.5,25123,67
2026-02-05T01:59:00.000Z,25122.5,25124,25118.5,25122.75,58
2026-02-05T02:00:00.000Z,25124,25130.5,25120,25124.5,92
2026-02-05T02:01:00.000Z,25124.5,25135,25122.75,25129.5,92
2026-02-05T02:02:00.000Z,25130.5,25133.75,25124.75,25124.75,60
2026-02-05T02:03:00.000Z,25125.75,25125.75,25104.5,25106.75,130
2026-02-05T02:04:00.000Z,25106.25,25107.75,25093.75,25100,233
2026-02-05T02:05:00.000Z,25101,25105.75,25092,25095.25,181
2026-02-05T02:06:00.000Z,25095.5,25098,25084.25,25096.5,193
2026-02-05T02:07:00.000Z,25092.5,25093,25075.5,25076.25,328
2026-02-05T02:08:00.000Z,25076.75,25086.25,25076.75,25086,163
2026-02-05T02:09:00.000Z,25085,25087.25,25078,25078,86
2026-02-05T02:10:00.000Z,25076.5,25081.25,25068.5,25076.25,222
2026-02-05T02:11:00.000Z,25078,25082.75,25069,25082.75,126
2026-02-05T02:12:00.000Z,25081.5,25081.5,25051,25051.5,320
2026-02-05T02:13:00.000Z,25050.75,25052.25,25017.25,25024.75,679
2026-02-05T02:14:00.000Z,25022.5,25037.5,25011.25,25013.75,373
2026-02-05T02:15:00.000Z,25013,25018.75,24977,24985,936
2026-02-05T02:16:00.000Z,24985,24987.25,24964.25,24965.75,510
2026-02-05T02:17:00.000Z,24962.75,25008.5,24959.25,24996,587
2026-02-05T02:18:00.000Z,24997,25021.5,24984.25,25018.5,297
2026-02-05T02:19:00.000Z,25020.75,25033.75,25016,25021,446
2026-02-05T02:20:00.000Z,25018.75,25043.5,25011.5,25039,295
2026-02-05T02:21:00.000Z,25036.25,25043.25,25032.5,25036.25,164
2026-02-05T02:22:00.000Z,25037.75,25057.75,25037.75,25055,183
2026-02-05T02:23:00.000Z,25055,25059,25048.5,25054.5,148
2026-02-05T02:24:00.000Z,25054.25,25057.5,25037.75,25041.25,142
2026-02-05T02:25:00.000Z,25042.25,25046.5,25036.25,25040.5,155
2026-02-05T02:26:00.000Z,25039,25041,25030,25035.25,118
2026-02-05T02:27:00.000Z,25038.25,25055.25,25036.5,25051.75,104
2026-02-05T02:28:00.000Z,25055,25061.25,25052.5,25058.75,127
2026-02-05T02:29:00.000Z,25059.75,25064.25,25056.25,25059.75,128
2026-02-05T02:30:00.000Z,25059.5,25072.25,25056,25071.5,250
2026-02-05T02:31:00.000Z,25071.75,25079.25,25062.75,25076.75,420
2026-02-05T02:32:00.000Z,25076,25080,25067,25071.25,219
2026-02-05T02:33:00.000Z,25072.75,25081.25,25059.25,25063.25,179
2026-02-05T02:34:00.000Z,25064.5,25071.25,25055.75,25067,157
2026-02-05T02:35:00.000Z,25068.25,25084,25066.75,25081.75,360
2026-02-05T02:36:00.000Z,25082.5,25094.5,25074.5,25075.25,224
2026-02-05T02:37:00.000Z,25077.75,25079.5,25063,25065.5,149
2026-02-05T02:38:00.000Z,25064.75,25067,25057.25,25063.75,102
2026-02-05T02:39:00.000Z,25065.5,25073,25065.5,25071.5,67
2026-02-05T02:40:00.000Z,25072,25080,25066.25,25068.25,137
2026-02-05T02:41:00.000Z,25066,25069.25,25063,25064.25,42
2026-02-05T02:42:00.000Z,25068.75,25079.75,25068.75,25076.5,84
2026-02-05T02:43:00.000Z,25078,25078.25,25070.25,25071.75,39
2026-02-05T02:44:00.000Z,25073.5,25078,25069.25,25072,50
2026-02-05T02:45:00.000Z,25070.75,25076.25,25052,25052.75,254
2026-02-05T02:46:00.000Z,25053.25,25061.5,25047.5,25056.75,165
2026-02-05T02:47:00.000Z,25057,25059.25,25042.5,25042.5,185
2026-02-05T02:48:00.000Z,25043.25,25048.25,25030,25030,206
2026-02-05T02:49:00.000Z,25031,25039.25,25030.75,25035.75,183
2026-02-05T02:50:00.000Z,25036,25036,25020.25,25022.5,226
2026-02-05T02:51:00.000Z,25023.5,25038,25016,25037.5,442
2026-02-05T02:52:00.000Z,25036.5,25045.25,25004.25,25010.75,357
2026-02-05T02:53:00.000Z,25011.25,25034,25007.5,25027,246
2026-02-05T02:54:00.000Z,25025,25030.25,25019.75,25022.75,165
2026-02-05T02:55:00.000Z,25021,25024.25,24998,25002.5,253
2026-02-05T02:56:00.000Z,25000.5,25008.25,24994,25008.25,230
2026-02-05T02:57:00.000Z,25006.75,25018.75,25000.25,25014.5,96
2026-02-05T02:58:00.000Z,25013,25014.25,24971.25,24982.75,303
2026-02-05T02:59:00.000Z,24983.75,24985,24959.75,24961.75,380
2026-02-05T03:00:00.000Z,24962,24980,24948.25,24977.25,733
2026-02-05T03:01:00.000Z,24978.25,25001.25,24978.25,24997.5,365
2026-02-05T03:02:00.000Z,24997,25007.25,24988.5,24990.75,272
2026-02-05T03:03:00.000Z,24990.25,24993.25,24976.75,24992.75,194
2026-02-05T03:04:00.000Z,24988.25,25002.75,24983,24996.5,111
2026-02-05T03:05:00.000Z,24993.75,25005.75,24993.25,24998.25,166
2026-02-05T03:06:00.000Z,24997.25,24997.25,24972.25,24988,222
2026-02-05T03:07:00.000Z,24990.25,24998.25,24984,24985.25,117
2026-02-05T03:08:00.000Z,24984.75,24990.75,24976.25,24990.75,140
2026-02-05T03:09:00.000Z,24993.5,25005.75,24981.5,25005,172
2026-02-05T03:10:00.000Z,25003.5,25019,25002.5,25013,301
2026-02-05T03:11:00.000Z,25013.75,25013.75,24991.5,25002.75,273
2026-02-05T03:12:00.000Z,24999.75,25005.75,24995.25,25005.5,100
2026-02-05T03:13:00.000Z,25005,25010,24999.75,25009.5,51
2026-02-05T03:14:00.000Z,25009.25,25012.25,25001.75,25007,78
2026-02-05T03:15:00.000Z,25007.25,25010.5,24990.25,24993,104
2026-02-05T03:16:00.000Z,24993,25001.25,24979.5,24982.75,161
2026-02-05T03:17:00.000Z,24985.5,24994.5,24985.5,24993,103
2026-02-05T03:18:00.000Z,24992.25,25001,24986,24996.75,72
2026-02-05T03:19:00.000Z,24996,25004.5,24995,24998,91
2026-02-05T03:20:00.000Z,24998.25,25014.25,24991.5,25011.75,152
2026-02-05T03:21:00.000Z,25012.25,25019,25002.5,25006.75,182
2026-02-05T03:22:00.000Z,25006.5,25030.5,25006.5,25027.25,266
2026-02-05T03:23:00.000Z,25027,25037,25014,25014,283
2026-02-05T03:24:00.000Z,25013.25,25022.5,25008.5,25021.5,59
2026-02-05T03:25:00.000Z,25019.5,25034.75,25019.25,25025.25,68
2026-02-05T03:26:00.000Z,25024.75,25027,25011.75,25013,65
2026-02-05T03:27:00.000Z,25013.25,25018,25002.25,25013.75,140
2026-02-05T03:28:00.000Z,25014.25,25018.25,25006.5,25006.5,62
2026-02-05T03:29:00.000Z,25005.5,25017,25005,25013.75,39
2026-02-05T03:30:00.000Z,25016,25018.5,25001,25001,91
2026-02-05T03:31:00.000Z,25000.75,25003.75,24981.25,24989.75,321
2026-02-05T03:32:00.000Z,24987.25,24991.25,24980,24981.25,180
2026-02-05T03:33:00.000Z,24980.75,24985.5,24967.75,24976,262
2026-02-05T03:34:00.000Z,24975.75,24993,24975.25,24988.75,134
2026-02-05T03:35:00.000Z,24988,24993.75,24980.5,24981.25,137
2026-02-05T03:36:00.000Z,24978.5,24983.25,24968.75,24972,90
2026-02-05T03:37:00.000Z,24972.25,24981.25,24966.5,24981.25,75
2026-02-05T03:38:00.000Z,24981,24987.5,24975.25,24975.5,100
2026-02-05T03:39:00.000Z,24973.75,24975.25,24958.5,24966.25,140
2026-02-05T03:40:00.000Z,24968.5,24980.5,24968,24976.25,53
2026-02-05T03:41:00.000Z,24977.25,24999.25,24976.75,24993.75,317
2026-02-05T03:42:00.000Z,24995,25000.5,24986.75,24986.75,123
2026-02-05T03:43:00.000Z,24989,25000.5,24987,24998.75,55
2026-02-05T03:44:00.000Z,25000.25,25002,24993,25000.25,73
2026-02-05T03:45:00.000Z,24997.25,24997.75,24983.5,24992.25,91
2026-02-05T03:46:00.000Z,24989,24995.75,24980.25,24981,73
2026-02-05T03:47:00.000Z,24982.25,24984,24975.5,24976,48
2026-02-05T03:48:00.000Z,24975.5,24978.75,24972,24978,84
2026-02-05T03:49:00.000Z,24978.25,24978.25,24965.25,24973.75,67
2026-02-05T03:50:00.000Z,24972.5,24972.5,24951,24956,130
2026-02-05T03:51:00.000Z,24957.5,24966,24954.75,24958,120
2026-02-05T03:52:00.000Z,24956.75,24961.5,24953.25,24961.5,60
2026-02-05T03:53:00.000Z,24958.75,24962,24941,24948.75,234
2026-02-05T03:54:00.000Z,24949,24956.75,24929.75,24943.75,447
2026-02-05T03:55:00.000Z,24944,24958.5,24944,24951.25,157
2026-02-05T03:56:00.000Z,24953.25,24965.75,24945,24965.75,182
2026-02-05T03:57:00.000Z,24966.5,24966.5,24946,24947.5,177
2026-02-05T03:58:00.000Z,24947.75,24948,24936.25,24940.25,105
2026-02-05T03:59:00.000Z,24939.75,24956,24936,24947.5,111
2026-02-05T04:00:00.000Z,24949,24969,24949,24966,134
2026-02-05T04:01:00.000Z,24968.25,24975.5,24966.5,24975.25,90
2026-02-05T04:02:00.000Z,24974.75,24980.5,24973.25,24979.5,103
2026-02-05T04:03:00.000Z,24977.5,24985.25,24970.25,24970.5,75
2026-02-05T04:04:00.000Z,24970.75,24971.25,24953.75,24956.25,165
2026-02-05T04:05:00.000Z,24958,24964.25,24954.25,24961,110
2026-02-05T04:06:00.000Z,24959.75,24964.25,24945.5,24949.25,113
2026-02-05T04:07:00.000Z,24950,24959.75,24947,24949.75,117
2026-02-05T04:08:00.000Z,24949.5,24951,24941,24947,129
2026-02-05T04:09:00.000Z,24944.75,24965.75,24944.75,24963,194
2026-02-05T04:10:00.000Z,24963.5,24968,24955.75,24955.75,92
2026-02-05T04:11:00.000Z,24955,24969.75,24955,24968,108
2026-02-05T04:12:00.000Z,24966.5,24966.5,24959.75,24961,31
2026-02-05T04:13:00.000Z,24964,24969.75,24962.25,24964.25,82
2026-02-05T04:14:00.000Z,24965.25,24967.75,24956,24957.5,62
2026-02-05T04:15:00.000Z,24958.75,24959.75,24945.75,24954.5,244
2026-02-05T04:16:00.000Z,24954.75,24955,24934,24943,182
2026-02-05T04:17:00.000Z,24943.25,24944,24931.75,24938.25,177
2026-02-05T04:18:00.000Z,24940,24943.25,24938,24940.25,59
2026-02-05T04:19:00.000Z,24941.75,24948.75,24933.75,24934.25,135
2026-02-05T04:20:00.000Z,24937.25,24953,24936.75,24945.5,140
2026-02-05T04:21:00.000Z,24945,24949.5,24939.5,24945.75,73
2026-02-05T04:22:00.000Z,24948,24950.25,24932.75,24932.75,70
2026-02-05T04:23:00.000Z,24931.5,24933,24925,24928,210
2026-02-05T04:24:00.000Z,24927.5,24936.75,24923.25,24935.25,171
2026-02-05T04:25:00.000Z,24936.25,24941,24930.75,24931.75,80
2026-02-05T04:26:00.000Z,24932.75,24932.75,24918.25,24923.5,157
2026-02-05T04:27:00.000Z,24925,24936.5,24915.75,24935.5,153
2026-02-05T04:28:00.000Z,24934,24941.5,24932.5,24941,74
2026-02-05T04:29:00.000Z,24940,24950,24938,24950,62
2026-02-05T04:30:00.000Z,24949.25,24952.75,24940.75,24951.5,140
2026-02-05T04:31:00.000Z,24952,24961,24952,24958.25,141
2026-02-05T04:32:00.000Z,24958.75,24973.25,24958.75,24972.75,151
2026-02-05T04:33:00.000Z,24973.75,24978.75,24970.75,24973.25,98
2026-02-05T04:34:00.000Z,24973,24975,24965.75,24971.25,57
2026-02-05T04:35:00.000Z,24972.25,24976.75,24967.5,24973.75,73
2026-02-05T04:36:00.000Z,24974.25,24975.5,24963.25,24969.5,72
2026-02-05T04:37:00.000Z,24968.75,24975.5,24968.75,24974.25,108
2026-02-05T04:38:00.000Z,24973.75,24976.5,24967,24973.5,87
2026-02-05T04:39:00.000Z,24973.75,24973.75,24966,24969,114
2026-02-05T04:40:00.000Z,24972.75,24990.25,24971,24987.75,222
2026-02-05T04:41:00.000Z,24989.75,25009.25,24988.75,25007.5,217
2026-02-05T04:42:00.000Z,25009.75,25009.75,24996.25,24996.25,136
2026-02-05T04:43:00.000Z,24998.5,25006.5,24993,25003.5,100
2026-02-05T04:44:00.000Z,25005.75,25016.75,24999.75,25013,114
2026-02-05T04:45:00.000Z,25012.5,25023,25011.5,25016.25,219
2026-02-05T04:46:00.000Z,25016.5,25020,25015.25,25018.25,34
2026-02-05T04:47:00.000Z,25016.75,25017,25011,25011,55
2026-02-05T04:48:00.000Z,25010.75,25020.5,25009.5,25019.5,48
2026-02-05T04:49:00.000Z,25020.75,25020.75,25005.25,25009,74
2026-02-05T04:50:00.000Z,25009.75,25027,25009.5,25024,105
2026-02-05T04:51:00.000Z,25025,25026.5,25018.25,25019.75,68
2026-02-05T04:52:00.000Z,25020.5,25024.5,25015.5,25019,77
2026-02-05T04:53:00.000Z,25020.25,25024.25,25014.25,25014.25,31
2026-02-05T04:54:00.000Z,25014,25018.25,25012.5,25014.25,55
2026-02-05T04:55:00.000Z,25013,25018.25,25007.25,25007.25,53
2026-02-05T04:56:00.000Z,25007,25010.25,25001,25003.75,69
2026-02-05T04:57:00.000Z,25004.75,25006.75,25002.75,25005.5,24
2026-02-05T04:58:00.000Z,25008,25014,25005.25,25006,56
2026-02-05T04:59:00.000Z,25008,25013,25008,25009.5,18
2026-02-05T05:00:00.000Z,25012,25023.5,25011,25015.25,113
2026-02-05T05:01:00.000Z,25016.25,25016.5,24996.75,24996.75,127
2026-02-05T05:02:00.000Z,24997.5,25002.25,24988,24988,160
2026-02-05T05:03:00.000Z,24989.25,24995.25,24986.5,24994.25,76
2026-02-05T05:04:00.000Z,24990.25,25004,24985.25,25004,77
2026-02-05T05:05:00.000Z,25003,25006.5,24998,25000.25,71
2026-02-05T05:06:00.000Z,24998.25,25002.75,24993.25,24993.75,46
2026-02-05T05:07:00.000Z,24993,24997.75,24988.75,24989.5,61
2026-02-05T05:08:00.000Z,24990.5,24991.75,24986.25,24987,48
2026-02-05T05:09:00.000Z,24983.25,24989.5,24982.5,24989.5,61
2026-02-05T05:10:00.000Z,24986.25,24996.25,24985,24995.25,46
2026-02-05T05:11:00.000Z,24996.75,25011,24996.75,25008.5,156
2026-02-05T05:12:00.000Z,25008,25008,24999,25004.5,44
2026-02-05T05:13:00.000Z,25007,25007,24999.25,25002.25,37
2026-02-05T05:14:00.000Z,25000.75,25000.75,24986,24987,75
2026-02-05T05:15:00.000Z,24986.75,24990.5,24983.25,24987.75,49
2026-02-05T05:16:00.000Z,24989.25,24990.25,24979,24989.25,86
2026-02-05T05:17:00.000Z,24990.75,24995.25,24985,24986.25,60
2026-02-05T05:18:00.000Z,24984.25,24984.25,24968,24968.5,114
2026-02-05T05:19:00.000Z,24970.5,24977.5,24968,24977,98
2026-02-05T05:20:00.000Z,24976,24976,24965.5,24971.5,50
