time,open,high,low,close,volume
2025-08-18T22:00:00.000Z,23800.75,23804,23792.25,23798,183
2025-08-18T22:01:00.000Z,23799,23804.75,23798.75,23803.25,75
2025-08-18T22:02:00.000Z,23803.25,23807.5,23801.5,23805.25,98
2025-08-18T22:03:00.000Z,23805.25,23810.5,23804,23809.25,103
2025-08-18T22:04:00.000Z,23809.5,23821.75,23806,23819.5,352
2025-08-18T22:05:00.000Z,23819.75,23838,23819.75,23832.25,512
2025-08-18T22:06:00.000Z,23831.75,23836,23828.5,23829.5,196
2025-08-18T22:07:00.000Z,23829.5,23831.25,23826.75,23828,76
2025-08-18T22:08:00.000Z,23827.75,23829,23825,23826.25,44
2025-08-18T22:09:00.000Z,23826.5,23829.5,23825.75,23828.5,67
2025-08-18T22:10:00.000Z,23828.25,23829.5,23825.5,23826.75,57
2025-08-18T22:11:00.000Z,23826.5,23827,23823.5,23825,60
2025-08-18T22:12:00.000Z,23825.5,23827.25,23822.5,23827.25,107
2025-08-18T22:13:00.000Z,23827.5,23829.5,23825.5,23828,103
2025-08-18T22:14:00.000Z,23827.5,23828.5,23826,23828.5,61
2025-08-18T22:15:00.000Z,23827.5,23827.75,23825.5,23826,46
2025-08-18T22:16:00.000Z,23826,23827.75,23826,23827.5,51
2025-08-18T22:17:00.000Z,23827.5,23829.25,23825.25,23827,75
2025-08-18T22:18:00.000Z,23826,23826,23820.75,23821.5,113
2025-08-18T22:19:00.000Z,23822,23822.75,23820,23821.25,102
2025-08-18T22:20:00.000Z,23821,23822.75,23821,23822,32
2025-08-18T22:21:00.000Z,23821.25,23821.25,23818.25,23819.5,86
2025-08-18T22:22:00.000Z,23819.25,23820.75,23818.25,23818.75,44
2025-08-18T22:23:00.000Z,23818.5,23819.25,23817.75,23817.75,16
2025-08-18T22:24:00.000Z,23818,23818,23813.5,23814,67
2025-08-18T22:25:00.000Z,23813.75,23815.25,23813,23815,48
2025-08-18T22:26:00.000Z,23815,23815.25,23813.5,23814,20
2025-08-18T22:27:00.000Z,23813,23815.5,23812.75,23814,30
2025-08-18T22:28:00.000Z,23813.5,23814.75,23812,23812.25,34
2025-08-18T22:29:00.000Z,23812.5,23813.75,23811.25,23813,37
2025-08-18T22:30:00.000Z,23813.25,23816.5,23813.25,23815,41
2025-08-18T22:31:00.000Z,23814.5,23814.5,23811.75,23812,31
2025-08-18T22:32:00.000Z,23812.5,23812.75,23811.25,23811.5,14
2025-08-18T22:33:00.000Z,23811.5,23813.75,23811,23812.5,25
2025-08-18T22:34:00.000Z,23812,23813,23811,23812.75,24
2025-08-18T22:35:00.000Z,23813.75,23814.75,23812.75,23813.75,21
2025-08-18T22:36:00.000Z,23814.25,23819.5,23814.25,23818.25,63
2025-08-18T22:37:00.000Z,23818.25,23818.25,23813.5,23813.75,42
