time,open,high,low,close,volume
2025-07-14T22:00:00.000Z,23034.25,23036,23016.75,23026.25,283
2025-07-14T22:01:00.000Z,23026.5,23028.25,23019.25,23021,92
2025-07-14T22:02:00.000Z,23022.25,23024.25,23021.25,23023,59
2025-07-14T22:03:00.000Z,23021.25,23025.25,23020,23024.5,40
2025-07-14T22:04:00.000Z,23025,23026.5,23020.75,23022.5,54
2025-07-14T22:05:00.000Z,23022.5,23023,23020.25,23022.5,41
2025-07-14T22:06:00.000Z,23022.25,23026,23020.75,23024.5,36
2025-07-14T22:07:00.000Z,23024.5,23026.75,23021.75,23024,32
2025-07-14T22:08:00.000Z,23023,23025.75,23022,23022,34
2025-07-14T22:09:00.000Z,23021.5,23022.5,23019,23020.25,37
2025-07-14T22:10:00.000Z,23020.25,23024,23018.5,23021.25,100
2025-07-14T22:11:00.000Z,23021,23022.25,23020,23020,27
2025-07-14T22:12:00.000Z,23019,23020.75,23017.75,23020,37
2025-07-14T22:13:00.000Z,23020.5,23022,23019,23022,54
2025-07-14T22:14:00.000Z,23022.25,23026,23022.25,23022.75,68
2025-07-14T22:15:00.000Z,23023,23023.25,23020.25,23021.25,37
2025-07-14T22:16:00.000Z,23021,23021,23013.75,23017.25,102
2025-07-14T22:17:00.000Z,23018,23021,23015.25,23017.75,94
2025-07-14T22:18:00.000Z,23018,23020.5,23016.75,23017.25,62
2025-07-14T22:19:00.000Z,23017.25,23017.75,23015,23015.75,30
2025-07-14T22:20:00.000Z,23015.75,23016,23011.75,23013.25,83
2025-07-14T22:21:00.000Z,23014.5,23015.25,23011.25,23013,64
2025-07-14T22:22:00.000Z,23013,23013.25,23009.75,23010.25,95
2025-07-14T22:23:00.000Z,23011,23012.75,23011,23011.5,55
2025-07-14T22:24:00.000Z,23012,23014,23011.5,23011.75,30
2025-07-14T22:25:00.000Z,23011.25,23012,23006.5,23007.75,94
2025-07-14T22:26:00.000Z,23007.25,23008,23005.25,23006.5,78
