time,open,high,low,close,volume
2026-01-06T23:00:00.000Z,25831.25,25835,25820.5,25835,529
2026-01-06T23:01:00.000Z,25835,25844.75,25832.75,25839.75,319
2026-01-06T23:02:00.000Z,25840.25,25842.25,25835.75,25840,93
2026-01-06T23:03:00.000Z,25839,25839.75,25835.5,25837.75,87
2026-01-06T23:04:00.000Z,25837.5,25837.75,25835.25,25836.25,33
2026-01-06T23:05:00.000Z,25835.5,25837,25834,25834.75,36
2026-01-06T23:06:00.000Z,25833.75,25834.25,25827,25830,99
2026-01-06T23:07:00.000Z,25830,25830.5,25827.5,25830.25,44
2026-01-06T23:08:00.000Z,25830.25,25832,25828,25832,57
2026-01-06T23:09:00.000Z,25833,25839,25832.25,25838,135
2026-01-06T23:10:00.000Z,25838,25838.75,25833.75,25835,128
2026-01-06T23:11:00.000Z,25834.25,25837.75,25834,25836.75,38
2026-01-06T23:12:00.000Z,25835.5,25835.75,25833.25,25833.75,26
2026-01-06T23:13:00.000Z,25833.25,25833.25,25829.5,25831,51
2026-01-06T23:14:00.000Z,25829.25,25831.75,25828,25828.75,32
2026-01-06T23:15:00.000Z,25828.75,25830.75,25828,25829.75,41
2026-01-06T23:16:00.000Z,25829,25829.25,25827,25829,28
2026-01-06T23:17:00.000Z,25828.75,25829.5,25826.75,25828,26
2026-01-06T23:18:00.000Z,25828.5,25828.75,25825.5,25826.75,56
2026-01-06T23:19:00.000Z,25827,25828.5,25827,25827,12
2026-01-06T23:20:00.000Z,25826.75,25827.5,25825.25,25826.5,19
2026-01-06T23:21:00.000Z,25826.25,25827,25825.5,25826,33
2026-01-06T23:22:00.000Z,25825.5,25826.25,25822.5,25823,58
2026-01-06T23:23:00.000Z,25822.75,25824.25,25820,25822.5,110
2026-01-06T23:24:00.000Z,25823,25826,25823,25825,51
2026-01-06T23:25:00.000Z,25824.5,25825.5,25823,25824,30
2026-01-06T23:26:00.000Z,25824.25,25825,25823.25,25823.5,17
2026-01-06T23:27:00.000Z,25823.75,25823.75,25821.25,25822.25,23
2026-01-06T23:28:00.000Z,25821.5,25826.25,25821.5,25825.75,50
2026-01-06T23:29:00.000Z,25826,25826.5,25824.5,25825.25,52
2026-01-06T23:30:00.000Z,25825,25825.25,25823,25824.5,122
2026-01-06T23:31:00.000Z,25824.75,25825.25,25822,25824.5,121
2026-01-06T23:32:00.000Z,25824,25825,25821.75,25823.25,85
2026-01-06T23:33:00.000Z,25821.75,25822.75,25821,25822.5,23
2026-01-06T23:34:00.000Z,25822.5,25822.5,25820.25,25820.75,22
