time,open,high,low,close,volume
2026-05-12T22:42:00.000Z,29172.5,29172.75,29165.5,29165.5,82
2026-05-12T22:43:00.000Z,29166.25,29168,29165.25,29166.5,68
2026-05-12T22:44:00.000Z,29166.25,29170,29166.25,29166.75,46
2026-05-12T22:45:00.000Z,29167.75,29174,29167.5,29174,36
2026-05-12T22:46:00.000Z,29174,29176,29172.25,29173,51
2026-05-12T22:47:00.000Z,29172.5,29172.75,29167.5,29167.5,74
2026-05-12T22:48:00.000Z,29168.5,29169.75,29167.75,29169,19
2026-05-12T22:49:00.000Z,29168.25,29168.5,29166.5,29167.25,30
2026-05-12T22:50:00.000Z,29168.25,29169.5,29165.5,29165.5,45
2026-05-12T22:51:00.000Z,29165.75,29166.75,29159.75,29166.75,128
2026-05-12T22:52:00.000Z,29167.25,29168,29162.5,29165.5,47
2026-05-12T22:53:00.000Z,29167,29167.75,29165.5,29167.75,32
2026-05-12T22:54:00.000Z,29168.5,29174,29167.5,29167.5,80
2026-05-12T22:55:00.000Z,29168,29168.5,29162.5,29164,66
2026-05-12T22:56:00.000Z,29161.25,29161.25,29149.5,29155.5,184
2026-05-12T22:57:00.000Z,29155,29155,29148.25,29149.75,173
2026-05-12T22:58:00.000Z,29149.5,29150.75,29143.25,29144.25,82
2026-05-12T22:59:00.000Z,29144.75,29149.25,29141.25,29142.5,112
2026-05-12T23:00:00.000Z,29142,29156,29142,29151,152
2026-05-12T23:01:00.000Z,29150.5,29153,29150,29150,37
2026-05-12T23:02:00.000Z,29149,29149.75,29136,29138.75,163
2026-05-12T23:03:00.000Z,29140,29147.5,29139,29145.5,66
2026-05-12T23:04:00.000Z,29144.5,29144.5,29136,29136,135
2026-05-12T23:05:00.000Z,29137.25,29139,29135.25,29137,74
2026-05-12T23:06:00.000Z,29138,29138.25,29135.5,29137.25,193
2026-05-12T23:07:00.000Z,29137.5,29147,29135.75,29146.25,290
2026-05-12T23:08:00.000Z,29147.75,29147.75,29142.5,29146,73
2026-05-12T23:09:00.000Z,29146.5,29146.75,29141.75,29142,43
2026-05-12T23:10:00.000Z,29142.75,29147,29141.25,29143.5,40
2026-05-12T23:11:00.000Z,29144.75,29158.75,29144.75,29153.5,365
2026-05-12T23:12:00.000Z,29153.25,29154,29149,29153.25,152
2026-05-12T23:13:00.000Z,29150.5,29150.5,29129.75,29139.25,323
2026-05-12T23:14:00.000Z,29140.5,29140.5,29135.25,29136.75,21
2026-05-12T23:15:00.000Z,29138.25,29143.75,29137.25,29143.5,64
2026-05-12T23:16:00.000Z,29143,29143,29135.5,29136.75,26
2026-05-12T23:17:00.000Z,29138,29141.25,29134,29134.25,35
2026-05-12T23:18:00.000Z,29135,29137.5,29134.75,29136,34
2026-05-12T23:19:00.000Z,29135,29135,29132,29133.25,70
2026-05-12T23:20:00.000Z,29134,29135,29131.5,29133.75,53
2026-05-12T23:21:00.000Z,29133,29134,29126.5,29130.5,110
2026-05-12T23:22:00.000Z,29130.75,29135.75,29130.5,29133.5,59
2026-05-12T23:23:00.000Z,29133.25,29137.5,29128.75,29128.75,58
2026-05-12T23:24:00.000Z,29129,29141.5,29129,29136.75,125
2026-05-12T23:25:00.000Z,29138.75,29141,29135.5,29141,86
2026-05-12T23:26:00.000Z,29141.5,29142.5,29137.75,29138.75,82
2026-05-12T23:27:00.000Z,29138.75,29138.75,29135,29135.5,47
2026-05-12T23:28:00.000Z,29134.5,29137.5,29129.5,29133.5,77
2026-05-12T23:29:00.000Z,29132.75,29132.75,29127,29129.5,75
2026-05-12T23:30:00.000Z,29129.5,29129.5,29121.5,29122.5,154
2026-05-12T23:31:00.000Z,29123.75,29127.5,29123.75,29126,78
2026-05-12T23:32:00.000Z,29127.5,29128,29117,29117.5,170
2026-05-12T23:33:00.000Z,29118,29123.5,29117.25,29122.25,80
2026-05-12T23:34:00.000Z,29122.5,29122.5,29118.25,29120.75,27
2026-05-12T23:35:00.000Z,29120.75,29121.5,29115.5,29119.5,51
2026-05-12T23:36:00.000Z,29119,29121.5,29118,29119,49
2026-05-12T23:37:00.000Z,29117.25,29125.5,29116.5,29118.75,101
2026-05-12T23:38:00.000Z,29119,29119.25,29108.5,29109,133
2026-05-12T23:39:00.000Z,29108.5,29111,29105,29106,123
2026-05-12T23:40:00.000Z,29105.25,29106.25,29101.5,29104,106
2026-05-12T23:41:00.000Z,29104.75,29104.75,29091.75,29093,196
2026-05-12T23:42:00.000Z,29093,29095.5,29085.5,29085.5,219
2026-05-12T23:43:00.000Z,29085,29090.25,29077.5,29084.5,258
2026-05-12T23:44:00.000Z,29083.25,29088.75,29081.5,29088.25,82
2026-05-12T23:45:00.000Z,29087.25,29096.75,29084.25,29096.75,142
2026-05-12T23:46:00.000Z,29097.5,29100,29092.75,29092.75,86
2026-05-12T23:47:00.000Z,29092,29094.25,29087.25,29094,191
2026-05-12T23:48:00.000Z,29095,29096,29091.25,29095.25,180
2026-05-12T23:49:00.000Z,29093.5,29106,29093.5,29097.25,166
2026-05-12T23:50:00.000Z,29096.5,29105.5,29096.5,29104,135
2026-05-12T23:51:00.000Z,29103.5,29112.75,29103.5,29106.5,181
2026-05-12T23:52:00.000Z,29105,29107,29097.5,29106.75,237
2026-05-12T23:53:00.000Z,29107.25,29110,29104.75,29105,77
2026-05-12T23:54:00.000Z,29104.5,29105.25,29100.5,29100.5,53
2026-05-12T23:55:00.000Z,29099,29100.5,29091.25,29091.5,191
2026-05-12T23:56:00.000Z,29092,29095.25,29087.25,29092.75,199
2026-05-12T23:57:00.000Z,29092.25,29092.25,29086.25,29088.75,70
2026-05-12T23:58:00.000Z,29086.5,29089.25,29084.75,29088,146
2026-05-12T23:59:00.000Z,29087.75,29092.25,29082,29082,123
2026-05-13T00:00:00.000Z,29081.75,29112.75,29078.5,29109.25,402
2026-05-13T00:01:00.000Z,29108.25,29112,29074.5,29075.75,520
2026-05-13T00:02:00.000Z,29075.75,29095.25,29055.5,29087.75,588
2026-05-13T00:03:00.000Z,29088,29095.25,29085.5,29094,142
2026-05-13T00:04:00.000Z,29093.75,29101.5,29086.25,29099,176
2026-05-13T00:05:00.000Z,29099.25,29110.25,29094.5,29103.25,196
2026-05-13T00:06:00.000Z,29103.5,29106.25,29099.25,29106.25,84
2026-05-13T00:07:00.000Z,29103.5,29110.25,29102.5,29107.25,83
2026-05-13T00:08:00.000Z,29104.25,29115.5,29103.25,29109.25,130
2026-05-13T00:09:00.000Z,29109.25,29110.75,29087.75,29089,244
2026-05-13T00:10:00.000Z,29089.75,29098.25,29084.75,29098,179
2026-05-13T00:11:00.000Z,29096.75,29096.75,29082,29087,144
2026-05-13T00:12:00.000Z,29086.5,29094,29086.25,29087,73
2026-05-13T00:13:00.000Z,29088.5,29095,29084.25,29095,84
2026-05-13T00:14:00.000Z,29095.75,29095.75,29084,29087,74
2026-05-13T00:15:00.000Z,29085,29100.25,29082.25,29096.5,239
2026-05-13T00:16:00.000Z,29096,29111.5,29092.25,29107.5,195
2026-05-13T00:17:00.000Z,29106.75,29109,29102.25,29103.25,85
2026-05-13T00:18:00.000Z,29103.25,29135.5,29103.25,29131,456
2026-05-13T00:19:00.000Z,29130.75,29139.75,29126.5,29135.5,256
2026-05-13T00:20:00.000Z,29135.5,29141,29122.25,29125.5,278
2026-05-13T00:21:00.000Z,29125.75,29131,29119.75,29122,144
2026-05-13T00:22:00.000Z,29124,29139.5,29123.75,29138.25,168
2026-05-13T00:23:00.000Z,29137.25,29157,29137.25,29146.5,399
2026-05-13T00:24:00.000Z,29146.5,29147.25,29129.25,29134.5,277
2026-05-13T00:25:00.000Z,29134.25,29138.5,29126.5,29131.25,126
2026-05-13T00:26:00.000Z,29132.75,29137,29130.25,29132.75,70
2026-05-13T00:27:00.000Z,29133.25,29133.75,29116.75,29121,180
2026-05-13T00:28:00.000Z,29120.25,29120.25,29107.25,29111.5,154
2026-05-13T00:29:00.000Z,29108.25,29122.25,29108.25,29122.25,93
2026-05-13T00:30:00.000Z,29122.25,29123,29107,29111.5,202
2026-05-13T00:31:00.000Z,29112,29115.25,29106.75,29108.5,93
2026-05-13T00:32:00.000Z,29107.5,29113,29094.25,29110.25,234
2026-05-13T00:33:00.000Z,29111,29119,29106,29113.25,85
2026-05-13T00:34:00.000Z,29115.25,29123.5,29114.5,29121.25,121
2026-05-13T00:35:00.000Z,29120.5,29130.75,29120.5,29122,130
2026-05-13T00:36:00.000Z,29123,29129,29118,29119.5,85
2026-05-13T00:37:00.000Z,29121,29126,29118,29119.75,45
2026-05-13T00:38:00.000Z,29119.25,29119.75,29109.75,29113.25,68
2026-05-13T00:39:00.000Z,29113.75,29137.5,29113.25,29133.75,198
2026-05-13T00:40:00.000Z,29134.75,29145.75,29134.25,29136.75,237
2026-05-13T00:41:00.000Z,29138,29143.25,29131.75,29138.75,207
2026-05-13T00:42:00.000Z,29137.75,29141,29135.25,29139.25,80
2026-05-13T00:43:00.000Z,29141,29142.5,29131,29131,121
2026-05-13T00:44:00.000Z,29130.75,29135.5,29128.75,29135.5,78
2026-05-13T00:45:00.000Z,29134.75,29137.75,29120.75,29120.75,141
2026-05-13T00:46:00.000Z,29123.25,29132.25,29122,29128,66
2026-05-13T00:47:00.000Z,29128,29133,29127.75,29132.25,51
2026-05-13T00:48:00.000Z,29132.5,29132.5,29125.25,29128,70
2026-05-13T00:49:00.000Z,29126.25,29127,29120.5,29122.75,66
2026-05-13T00:50:00.000Z,29121.25,29124.75,29113.75,29117,131
2026-05-13T00:51:00.000Z,29116,29126.5,29116,29123,70
2026-05-13T00:52:00.000Z,29124.5,29134.75,29123,29131.75,112
2026-05-13T00:53:00.000Z,29131.5,29133,29129.5,29132.25,43
2026-05-13T00:54:00.000Z,29131.5,29139.25,29125,29138.25,141
2026-05-13T00:55:00.000Z,29137.25,29142.25,29134.25,29138,111
2026-05-13T00:56:00.000Z,29137.25,29143.25,29137,29142,98
2026-05-13T00:57:00.000Z,29142,29148,29141.75,29143.5,122
2026-05-13T00:58:00.000Z,29142.5,29145.25,29139,29144.5,104
2026-05-13T00:59:00.000Z,29145.25,29148.75,29144,29145.25,81
2026-05-13T01:00:00.000Z,29144,29154,29142.25,29154,280
2026-05-13T01:01:00.000Z,29154.25,29154.5,29147.75,29150.25,79
2026-05-13T01:02:00.000Z,29151.75,29157.75,29147.75,29156.75,101
2026-05-13T01:03:00.000Z,29155.25,29168.5,29155.25,29166.75,235
2026-05-13T01:04:00.000Z,29166.5,29169.25,29158.5,29160.75,142
2026-05-13T01:05:00.000Z,29159.5,29168,29159.5,29164,180
2026-05-13T01:06:00.000Z,29163.75,29163.75,29158.5,29161,96
2026-05-13T01:07:00.000Z,29159.75,29165.5,29156.25,29163,153
2026-05-13T01:08:00.000Z,29163.5,29173.75,29163.5,29170,153
2026-05-13T01:09:00.000Z,29170,29175.75,29168,29175,130
2026-05-13T01:10:00.000Z,29175.5,29177,29171,29176,167
2026-05-13T01:11:00.000Z,29176,29185,29174.25,29183,242
2026-05-13T01:12:00.000Z,29182.25,29186.5,29179.75,29183.25,229
2026-05-13T01:13:00.000Z,29183,29187.75,29181.25,29184.75,145
2026-05-13T01:14:00.000Z,29184.75,29186.75,29182,29183.25,110
2026-05-13T01:15:00.000Z,29184,29185.25,29178,29180,89
2026-05-13T01:16:00.000Z,29180.5,29180.75,29165.25,29172.25,211
2026-05-13T01:17:00.000Z,29171.25,29173.75,29166.25,29168.5,66
2026-05-13T01:18:00.000Z,29168.5,29176.25,29166.75,29175,71
2026-05-13T01:19:00.000Z,29176.5,29182.5,29175,29178.75,140
2026-05-13T01:20:00.000Z,29179.5,29181.25,29170.75,29175.5,144
2026-05-13T01:21:00.000Z,29173.5,29190,29173.5,29185.25,454
2026-05-13T01:22:00.000Z,29185,29197,29185,29191.75,304
2026-05-13T01:23:00.000Z,29192.25,29194.25,29177.5,29178.5,216
2026-05-13T01:24:00.000Z,29178.75,29184,29173.5,29175.5,136
2026-05-13T01:25:00.000Z,29175,29186.5,29172,29182.25,116
2026-05-13T01:26:00.000Z,29183,29188.5,29180.25,29185.5,90
2026-05-13T01:27:00.000Z,29185.25,29187,29181.5,29184.75,68
2026-05-13T01:28:00.000Z,29184.5,29192.5,29182.75,29188,116
2026-05-13T01:29:00.000Z,29189.75,29195.75,29189.5,29195.75,87
2026-05-13T01:30:00.000Z,29194.25,29203.25,29193,29199.25,220
2026-05-13T01:31:00.000Z,29199.5,29200.75,29190.5,29191,107
2026-05-13T01:32:00.000Z,29191,29192.25,29180,29182.25,172
2026-05-13T01:33:00.000Z,29183.75,29188,29182.25,29183.25,63
2026-05-13T01:34:00.000Z,29182.25,29185,29177.5,29179,88
2026-05-13T01:35:00.000Z,29179.5,29182.5,29172.5,29182.25,271
2026-05-13T01:36:00.000Z,29182.5,29190,29179.25,29183.25,197
2026-05-13T01:37:00.000Z,29183,29186.75,29182.5,29183.25,157
2026-05-13T01:38:00.000Z,29182.25,29186,29179.75,29181.25,89
2026-05-13T01:39:00.000Z,29180,29190.5,29179.25,29189.25,73
2026-05-13T01:40:00.000Z,29189.25,29192.5,29187,29191,121
2026-05-13T01:41:00.000Z,29191.5,29197,29188.25,29196.75,154
2026-05-13T01:42:00.000Z,29196.75,29202,29195,29197.25,182
2026-05-13T01:43:00.000Z,29196.75,29199.25,29194.5,29196,108
2026-05-13T01:44:00.000Z,29196.25,29202.5,29192.5,29202.5,230
2026-05-13T01:45:00.000Z,29202.5,29237.75,29202,29231.25,1174
2026-05-13T01:46:00.000Z,29231.25,29231.5,29204.75,29206.75,464
2026-05-13T01:47:00.000Z,29206.75,29215,29203,29215,219
2026-05-13T01:48:00.000Z,29214.75,29223.25,29214.75,29222.5,125
2026-05-13T01:49:00.000Z,29222.25,29232.5,29221,29232.25,216
2026-05-13T01:50:00.000Z,29232.25,29239,29228,29232.5,304
2026-05-13T01:51:00.000Z,29233,29260.25,29231.25,29255.5,979
2026-05-13T01:52:00.000Z,29255.75,29256.75,29231.5,29234.75,664
2026-05-13T01:53:00.000Z,29235.25,29239,29234,29235.75,114
2026-05-13T01:54:00.000Z,29236.5,29237.25,29222.75,29227.5,210
2026-05-13T01:55:00.000Z,29226.75,29227.75,29221,29225.75,108
2026-05-13T01:56:00.000Z,29227,29228.25,29219.5,29219.5,99
2026-05-13T01:57:00.000Z,29220,29220,29207,29210.5,178
2026-05-13T01:58:00.000Z,29210.75,29214.5,29208,29211.75,107
2026-05-13T01:59:00.000Z,29211.75,29216.5,29211.5,29214.75,97
2026-05-13T02:00:00.000Z,29214.75,29224.75,29214.25,29224.75,183
2026-05-13T02:01:00.000Z,29224.25,29240.5,29222.5,29234.5,619
2026-05-13T02:02:00.000Z,29234.25,29234.75,29218,29218.5,233
2026-05-13T02:03:00.000Z,29218,29223.25,29217.5,29219,91
2026-05-13T02:04:00.000Z,29217,29217,29208.75,29210.75,158
2026-05-13T02:05:00.000Z,29209.5,29216.75,29207.25,29212,211
2026-05-13T02:06:00.000Z,29211.25,29214,29208.5,29212,107
2026-05-13T02:07:00.000Z,29212.75,29214.5,29204.25,29205,127
2026-05-13T02:08:00.000Z,29205,29209.75,29202.25,29209,64
2026-05-13T02:09:00.000Z,29209.75,29210,29205.5,29207.25,100
2026-05-13T02:10:00.000Z,29205.75,29212,29205.5,29211,144
2026-05-13T02:11:00.000Z,29211.5,29222.75,29208,29220.25,252
2026-05-13T02:12:00.000Z,29221,29227.25,29219,29226,145
2026-05-13T02:13:00.000Z,29226,29228.75,29222.25,29226.5,104
2026-05-13T02:14:00.000Z,29227.5,29230.5,29216,29216.75,204
2026-05-13T02:15:00.000Z,29216.5,29226.5,29215.5,29226.25,118
2026-05-13T02:16:00.000Z,29224.5,29227.25,29224.25,29224.25,43
2026-05-13T02:17:00.000Z,29225.25,29225.25,29216.5,29216.5,86
2026-05-13T02:18:00.000Z,29216.25,29219.25,29213.25,29216.75,72
2026-05-13T02:19:00.000Z,29216.25,29224,29213.75,29223.25,83
2026-05-13T02:20:00.000Z,29223.25,29223.25,29216.25,29216.25,141
2026-05-13T02:21:00.000Z,29217.25,29226,29217.25,29224.75,72
2026-05-13T02:22:00.000Z,29225.25,29229.25,29225,29228,62
2026-05-13T02:23:00.000Z,29228.75,29233.5,29227.75,29229.25,71
2026-05-13T02:24:00.000Z,29230,29232,29227.75,29228.25,66
2026-05-13T02:25:00.000Z,29229.25,29231.5,29227,29230,46
2026-05-13T02:26:00.000Z,29229.5,29237.25,29228.75,29235.5,73
2026-05-13T02:27:00.000Z,29236,29236.75,29231,29232,37
2026-05-13T02:28:00.000Z,29232.5,29235.5,29228,29230,50
2026-05-13T02:29:00.000Z,29231,29234.5,29230,29234.25,39
2026-05-13T02:30:00.000Z,29235.25,29240,29232,29236.75,141
2026-05-13T02:31:00.000Z,29238,29238.75,29234,29237,37
2026-05-13T02:32:00.000Z,29236,29236,29230.25,29235.5,91
2026-05-13T02:33:00.000Z,29235.25,29235.25,29231.5,29234.25,55
2026-05-13T02:34:00.000Z,29234.5,29236,29233.25,29234.5,26
2026-05-13T02:35:00.000Z,29234.25,29235,29232,29235,31
2026-05-13T02:36:00.000Z,29234.5,29235,29232,29233,21
2026-05-13T02:37:00.000Z,29232.25,29235,29231.5,29234,25
2026-05-13T02:38:00.000Z,29234.25,29234.25,29231.75,29234.25,38
2026-05-13T02:39:00.000Z,29235,29235,29228.5,29228.5,28
2026-05-13T02:40:00.000Z,29228.5,29231.25,29226,29228.5,50
2026-05-13T02:41:00.000Z,29228,29229.5,29222.25,29222.25,111
2026-05-13T02:42:00.000Z,29221.75,29224.75,29220,29223.25,58
2026-05-13T02:43:00.000Z,29222.5,29226.25,29222.5,29225.5,59
2026-05-13T02:44:00.000Z,29226.75,29227.5,29223,29226.5,29
2026-05-13T02:45:00.000Z,29227.25,29232,29225.75,29229.75,93
2026-05-13T02:46:00.000Z,29230,29230.5,29224.25,29224.25,34
2026-05-13T02:47:00.000Z,29223.75,29224,29211,29214.25,248
2026-05-13T02:48:00.000Z,29213,29217.25,29213,29215,61
2026-05-13T02:49:00.000Z,29214.75,29220.25,29214.5,29217.75,47
2026-05-13T02:50:00.000Z,29218.75,29222.5,29218.75,29222,47
2026-05-13T02:51:00.000Z,29222.5,29224,29221.25,29223.75,41
2026-05-13T02:52:00.000Z,29223.5,29223.5,29218.75,29219.75,33
2026-05-13T02:53:00.000Z,29220,29223.5,29220,29222.25,30
2026-05-13T02:54:00.000Z,29222.25,29225,29217.75,29218.25,52
2026-05-13T02:55:00.000Z,29218,29221.25,29215.5,29219,81
2026-05-13T02:56:00.000Z,29218.75,29226.25,29218.75,29221.75,174
2026-05-13T02:57:00.000Z,29222,29225.25,29221,29222.75,41
2026-05-13T02:58:00.000Z,29222.5,29225,29220.75,29224.5,74
2026-05-13T02:59:00.000Z,29225.75,29228,29221.5,29223,113
2026-05-13T03:00:00.000Z,29222.25,29226.5,29217,29222.5,114
2026-05-13T03:01:00.000Z,29222.75,29225.75,29221.25,29222.25,55
2026-05-13T03:02:00.000Z,29221,29222,29214.75,29215.75,64
2026-05-13T03:03:00.000Z,29215.25,29221.75,29213.5,29219.75,68
2026-05-13T03:04:00.000Z,29219.25,29219.5,29207.5,29210,108
2026-05-13T03:05:00.000Z,29210.75,29213.25,29208.5,29210.5,54
2026-05-13T03:06:00.000Z,29211.25,29212.5,29208.75,29210,38
2026-05-13T03:07:00.000Z,29210,29212.25,29206.5,29208,46
2026-05-13T03:08:00.000Z,29208.25,29208.25,29204.25,29205.5,49
2026-05-13T03:09:00.000Z,29208.5,29213.5,29206.5,29212.5,69
2026-05-13T03:10:00.000Z,29212.75,29224.75,29211.75,29221.25,121
2026-05-13T03:11:00.000Z,29221.75,29223,29215.75,29216.5,26
2026-05-13T03:12:00.000Z,29217,29217.75,29214.5,29217.25,42
2026-05-13T03:13:00.000Z,29216,29218,29213.25,29213.25,31
2026-05-13T03:14:00.000Z,29213,29214.25,29203.25,29205.25,289
2026-05-13T03:15:00.000Z,29206.5,29216,29205.5,29214.75,156
2026-05-13T03:16:00.000Z,29216,29223.5,29215.5,29222.25,62
2026-05-13T03:17:00.000Z,29222.25,29224.5,29221.75,29224.25,42
2026-05-13T03:18:00.000Z,29224.25,29225.75,29222.25,29222.25,41
2026-05-13T03:19:00.000Z,29222.5,29226.5,29221.75,29223.25,40
2026-05-13T03:20:00.000Z,29223,29228.75,29223,29226.75,46
2026-05-13T03:21:00.000Z,29226,29229.5,29224.25,29226,67
2026-05-13T03:22:00.000Z,29225.5,29227,29224.25,29224.5,43
2026-05-13T03:23:00.000Z,29224.5,29227.75,29224.5,29227,24
2026-05-13T03:24:00.000Z,29226.75,29228.5,29224,29228,37
2026-05-13T03:25:00.000Z,29228.75,29233.75,29227.75,29232.5,97
2026-05-13T03:26:00.000Z,29232.75,29237.25,29232.75,29236.75,59
2026-05-13T03:27:00.000Z,29237,29239.25,29230.5,29231.75,126
2026-05-13T03:28:00.000Z,29231.75,29236,29231.25,29234.75,76
2026-05-13T03:29:00.000Z,29235,29237.25,29233.5,29237.25,21
2026-05-13T03:30:00.000Z,29237,29240.25,29236.75,29239,76
2026-05-13T03:31:00.000Z,29238.75,29244,29238,29241.5,144
2026-05-13T03:32:00.000Z,29241.25,29246.5,29239,29245,174
2026-05-13T03:33:00.000Z,29245.25,29252.75,29244.75,29252.75,80
2026-05-13T03:34:00.000Z,29249.75,29252.25,29248.75,29249.25,81
2026-05-13T03:35:00.000Z,29249.75,29255,29245.75,29253.5,155
2026-05-13T03:36:00.000Z,29254.25,29258.25,29250.75,29255.25,135
2026-05-13T03:37:00.000Z,29255.5,29259.5,29255.5,29259.25,56
2026-05-13T03:38:00.000Z,29257.5,29258.25,29256,29257.75,28
2026-05-13T03:39:00.000Z,29257.5,29260,29257,29258,54
2026-05-13T03:40:00.000Z,29256.5,29256.5,29252.5,29254.25,80
2026-05-13T03:41:00.000Z,29256,29257.25,29254,29254.75,43
2026-05-13T03:42:00.000Z,29255.25,29260,29254.75,29260,76
2026-05-13T03:43:00.000Z,29260.25,29260.25,29256.5,29259.75,156
2026-05-13T03:44:00.000Z,29259.75,29264.75,29259.75,29262.75,114
2026-05-13T03:45:00.000Z,29262.25,29262.25,29254,29254,116
2026-05-13T03:46:00.000Z,29254.75,29259.75,29254.75,29255.75,82
2026-05-13T03:47:00.000Z,29255.75,29255.75,29253,29255.75,53
2026-05-13T03:48:00.000Z,29255.25,29257,29251.5,29251.5,69
2026-05-13T03:49:00.000Z,29251.25,29252.5,29248,29249.75,76
2026-05-13T03:50:00.000Z,29250.25,29250.75,29243.5,29247.25,178
2026-05-13T03:51:00.000Z,29248,29249.25,29239,29249.25,210
2026-05-13T03:52:00.000Z,29249,29251.75,29244.75,29251.25,100
2026-05-13T03:53:00.000Z,29250.5,29252.75,29249,29251.5,75
2026-05-13T03:54:00.000Z,29251.75,29251.75,29247.25,29248,84
2026-05-13T03:55:00.000Z,29248.75,29251.25,29246,29250.25,64
2026-05-13T03:56:00.000Z,29250.5,29251.5,29247.5,29250.25,107
2026-05-13T03:57:00.000Z,29249.5,29250.25,29247,29248.5,61
2026-05-13T03:58:00.000Z,29250,29254.5,29249.5,29252.5,126
2026-05-13T03:59:00.000Z,29253.25,29254.25,29249,29249,80
2026-05-13T04:00:00.000Z,29248.75,29252.25,29247.75,29249.5,136
2026-05-13T04:01:00.000Z,29249,29251.5,29244,29251.25,183
2026-05-13T04:02:00.000Z,29251.75,29266,29249,29263.5,313
2026-05-13T04:03:00.000Z,29263.75,29263.75,29261.5,29262.75,79
2026-05-13T04:04:00.000Z,29261.75,29263,29260.25,29261.25,33
2026-05-13T04:05:00.000Z,29263,29263.75,29260,29260,69
2026-05-13T04:06:00.000Z,29260.5,29261,29256.75,29256.75,50
2026-05-13T04:07:00.000Z,29257,29260,29254,29259.75,114
2026-05-13T04:08:00.000Z,29259.75,29262.25,29258.75,29261.75,56
2026-05-13T04:09:00.000Z,29261.75,29263.5,29260,29260,33
2026-05-13T04:10:00.000Z,29260,29260.75,29255.5,29256.75,65
2026-05-13T04:11:00.000Z,29257.25,29258,29255.5,29257.5,27
2026-05-13T04:12:00.000Z,29258,29262.25,29256.5,29261,58
2026-05-13T04:13:00.000Z,29261.75,29262,29259.25,29259.25,36
2026-05-13T04:14:00.000Z,29259.25,29262.5,29258.5,29262.5,20
2026-05-13T04:15:00.000Z,29262.75,29266,29262.75,29264.5,164
2026-05-13T04:16:00.000Z,29265,29266,29263.75,29264.25,48
2026-05-13T04:17:00.000Z,29264.5,29265.75,29263.25,29263.25,22
2026-05-13T04:18:00.000Z,29263.5,29264.25,29260.75,29261.75,44
2026-05-13T04:19:00.000Z,29261,29263.5,29260.5,29262.75,32
