time,open,high,low,close,volume
2024-11-05T23:00:00.000Z,20360.5,20364.25,20353.75,20356,128
2024-11-05T23:01:00.000Z,20356.75,20359.25,20347,20347,124
2024-11-05T23:02:00.000Z,20349,20350.5,20346,20349.25,37
2024-11-05T23:03:00.000Z,20349.5,20352.5,20345,20352.5,53
2024-11-05T23:04:00.000Z,20351.75,20351.75,20347.5,20351,28
2024-11-05T23:05:00.000Z,20351,20352.25,20345.25,20348.25,64
2024-11-05T23:06:00.000Z,20346.5,20347.75,20341.5,20346.25,65
2024-11-05T23:07:00.000Z,20346.25,20348,20343,20348,69
2024-11-05T23:08:00.000Z,20349.25,20356.75,20349.25,20353,79
2024-11-05T23:09:00.000Z,20351.5,20364.75,20351.5,20363.25,197
2024-11-05T23:10:00.000Z,20364.75,20364.75,20355.75,20357.25,37
2024-11-05T23:11:00.000Z,20358.25,20360,20355.25,20359,35
2024-11-05T23:12:00.000Z,20359.25,20361.75,20353,20354.5,107
2024-11-05T23:13:00.000Z,20355.25,20355.75,20350,20351.75,104
2024-11-05T23:14:00.000Z,20352,20352.5,20349.5,20349.75,49
2024-11-05T23:15:00.000Z,20350,20350,20345,20345,29
2024-11-05T23:16:00.000Z,20344.75,20344.75,20340.5,20341.75,79
2024-11-05T23:17:00.000Z,20343.75,20343.75,20341.25,20342.75,35
2024-11-05T23:18:00.000Z,20343,20349.75,20343,20346.25,89
2024-11-05T23:19:00.000Z,20346.5,20346.75,20340,20343,66
2024-11-05T23:20:00.000Z,20343,20344.75,20341.75,20342.75,25
2024-11-05T23:21:00.000Z,20343,20345.75,20343,20345.5,19
2024-11-05T23:22:00.000Z,20343.25,20348.5,20343,20348.25,19
2024-11-05T23:23:00.000Z,20347,20347,20338.5,20338.5,89
2024-11-05T23:24:00.000Z,20340,20342.75,20335.75,20340.25,142
2024-11-05T23:25:00.000Z,20340.25,20342.5,20338.25,20340.25,47
2024-11-05T23:26:00.000Z,20338.5,20342.5,20338,20342.25,25
2024-11-05T23:27:00.000Z,20341.25,20343.25,20339.75,20343.25,59
2024-11-05T23:28:00.000Z,20344.5,20347.25,20344.5,20346.25,36
2024-11-05T23:29:00.000Z,20346.75,20352.75,20346.5,20352,101
2024-11-05T23:30:00.000Z,20352.75,20353.25,20346.75,20350.25,43
2024-11-05T23:31:00.000Z,20348.75,20354,20348,20353.25,54
2024-11-05T23:32:00.000Z,20354,20357,20352.25,20357,58
2024-11-05T23:33:00.000Z,20355.75,20357.25,20353.75,20357.25,73
2024-11-05T23:34:00.000Z,20358,20358.75,20355.75,20357.25,33
2024-11-05T23:35:00.000Z,20357.25,20359,20354,20355,32
2024-11-05T23:36:00.000Z,20353.25,20353.75,20345.5,20347.25,51
2024-11-05T23:37:00.000Z,20348.5,20349.5,20346,20346,21
2024-11-05T23:38:00.000Z,20345,20347.75,20345,20347.5,42
2024-11-05T23:39:00.000Z,20347,20349.75,20345.25,20347,37
2024-11-05T23:40:00.000Z,20346.75,20349,20346,20347.25,23
2024-11-05T23:41:00.000Z,20347.75,20349.5,20347.5,20348,9
2024-11-05T23:42:00.000Z,20349.25,20353.75,20349,20349.25,53
2024-11-05T23:43:00.000Z,20347.75,20350,20346.25,20348.75,27
2024-11-05T23:44:00.000Z,20349,20350.75,20346.25,20350,50
2024-11-05T23:45:00.000Z,20351.5,20353,20349.25,20349.25,31
2024-11-05T23:46:00.000Z,20352,20357.75,20351.75,20356.75,66
2024-11-05T23:47:00.000Z,20355.25,20357.25,20354.75,20356.5,40
2024-11-05T23:48:00.000Z,20355.5,20356.5,20353.25,20354,28
2024-11-05T23:49:00.000Z,20355,20355.75,20348,20349.5,80
2024-11-05T23:50:00.000Z,20349.75,20354.5,20348.75,20354.5,54
2024-11-05T23:51:00.000Z,20354.25,20358.75,20353.25,20358.75,75
2024-11-05T23:52:00.000Z,20358.75,20363.5,20358.75,20361.75,165
2024-11-05T23:53:00.000Z,20362.25,20363.75,20361,20362,52
2024-11-05T23:54:00.000Z,20362.5,20363.5,20360,20361.5,125
2024-11-05T23:55:00.000Z,20360.75,20360.75,20356.75,20358.25,56
2024-11-05T23:56:00.000Z,20357.75,20360.5,20357.5,20358.25,46
2024-11-05T23:57:00.000Z,20358.25,20358.25,20354.5,20354.5,63
2024-11-05T23:58:00.000Z,20353,20353.5,20339,20346,458
2024-11-05T23:59:00.000Z,20346,20349.25,20342,20343.5,182
2024-11-06T00:00:00.000Z,20343,20350,20341.5,20348.25,187
2024-11-06T00:01:00.000Z,20348.5,20348.5,20343.25,20346,43
2024-11-06T00:02:00.000Z,20347.75,20352.25,20343.5,20351,44
2024-11-06T00:03:00.000Z,20349,20353.5,20346,20351.25,108
2024-11-06T00:04:00.000Z,20350,20351.5,20343.5,20347,87
2024-11-06T00:05:00.000Z,20345,20357.5,20343.5,20357,203
2024-11-06T00:06:00.000Z,20356,20358,20344.75,20344.75,96
2024-11-06T00:07:00.000Z,20345.75,20349.25,20345,20347.5,80
2024-11-06T00:08:00.000Z,20347.25,20347.25,20338.75,20340.25,123
2024-11-06T00:09:00.000Z,20340.25,20343.5,20340.25,20342.75,57
2024-11-06T00:10:00.000Z,20344.25,20344.5,20338.25,20342.25,82
2024-11-06T00:11:00.000Z,20343,20344,20336.25,20342.75,95
2024-11-06T00:12:00.000Z,20341.5,20341.5,20326.75,20329.75,201
2024-11-06T00:13:00.000Z,20329.75,20333.75,20323.5,20325.5,152
2024-11-06T00:14:00.000Z,20325.25,20333.25,20325.25,20331.75,129
2024-11-06T00:15:00.000Z,20331.75,20341.25,20327.75,20340.75,252
2024-11-06T00:16:00.000Z,20340,20344.75,20335.75,20339.75,204
2024-11-06T00:17:00.000Z,20339.75,20345,20339.5,20343,101
2024-11-06T00:18:00.000Z,20343.75,20356.25,20340,20344.75,385
2024-11-06T00:19:00.000Z,20343.75,20349.5,20342,20343.75,178
2024-11-06T00:20:00.000Z,20343,20351,20340,20347.25,161
2024-11-06T00:21:00.000Z,20347.25,20350.5,20342,20344,113
2024-11-06T00:22:00.000Z,20342.5,20354.5,20341.75,20352.5,190
2024-11-06T00:23:00.000Z,20350.5,20363.5,20348.25,20360.75,378
2024-11-06T00:24:00.000Z,20359.75,20360.5,20348.75,20355.25,351
2024-11-06T00:25:00.000Z,20356.25,20356.75,20350.75,20356.25,92
2024-11-06T00:26:00.000Z,20357,20363,20355.25,20363,125
2024-11-06T00:27:00.000Z,20362,20370.25,20359,20365,330
2024-11-06T00:28:00.000Z,20363,20374.5,20362,20372.75,216
2024-11-06T00:29:00.000Z,20373.75,20378.5,20369,20371.25,270
2024-11-06T00:30:00.000Z,20370,20384.25,20370,20375.5,348
2024-11-06T00:31:00.000Z,20375,20380.5,20373.75,20377.75,167
2024-11-06T00:32:00.000Z,20376.75,20387.75,20373,20382,339
2024-11-06T00:33:00.000Z,20383.25,20387.75,20381,20384.5,235
2024-11-06T00:34:00.000Z,20384.5,20405.5,20384.25,20400.25,779
2024-11-06T00:35:00.000Z,20399,20406,20395.5,20403.75,319
2024-11-06T00:36:00.000Z,20405.5,20413.5,20404.5,20412,263
2024-11-06T00:37:00.000Z,20412.5,20412.5,20398.5,20403.5,358
2024-11-06T00:38:00.000Z,20403,20403.75,20387.25,20388.5,488
2024-11-06T00:39:00.000Z,20389.25,20389.5,20377.75,20379.75,364
2024-11-06T00:40:00.000Z,20380.25,20381,20371.5,20377.5,272
2024-11-06T00:41:00.000Z,20378,20389.5,20367,20385,399
2024-11-06T00:42:00.000Z,20384,20395,20381.75,20393,312
2024-11-06T00:43:00.000Z,20392.75,20394,20382.5,20388,144
2024-11-06T00:44:00.000Z,20386,20396.75,20384.75,20396.75,291
2024-11-06T00:45:00.000Z,20395.75,20396.5,20381.25,20382.75,324
2024-11-06T00:46:00.000Z,20381.75,20392,20381.75,20386.25,158
2024-11-06T00:47:00.000Z,20385,20386.25,20377,20383.25,136
2024-11-06T00:48:00.000Z,20383.25,20391.25,20382.75,20388.75,140
2024-11-06T00:49:00.000Z,20386.25,20387.5,20377.25,20383.5,105
2024-11-06T00:50:00.000Z,20382.5,20392.25,20381.25,20390.5,104
2024-11-06T00:51:00.000Z,20391.25,20394,20375.75,20383,355
2024-11-06T00:52:00.000Z,20383.25,20393.25,20383,20391,139
2024-11-06T00:53:00.000Z,20390.5,20396.75,20387.75,20391.5,131
2024-11-06T00:54:00.000Z,20391.5,20397.25,20390,20396.25,190
2024-11-06T00:55:00.000Z,20396.25,20397.5,20390,20390.5,256
2024-11-06T00:56:00.000Z,20390.75,20391.75,20381.75,20385.5,146
2024-11-06T00:57:00.000Z,20383.25,20387.5,20380,20381.25,121
2024-11-06T00:58:00.000Z,20382,20388,20382,20386.25,113
2024-11-06T00:59:00.000Z,20386,20389.5,20383.25,20389.5,65
2024-11-06T01:00:00.000Z,20388,20399.75,20384.5,20398.25,294
2024-11-06T01:01:00.000Z,20397,20413,20378.5,20390.25,913
2024-11-06T01:02:00.000Z,20390,20407.5,20388.25,20405,290
2024-11-06T01:03:00.000Z,20406.75,20406.75,20394.25,20395.25,133
2024-11-06T01:04:00.000Z,20395.75,20398.25,20387.25,20392.25,211
2024-11-06T01:05:00.000Z,20391.75,20409,20391.75,20404.75,392
2024-11-06T01:06:00.000Z,20404.25,20423.5,20403.25,20416,556
2024-11-06T01:07:00.000Z,20416.25,20424.75,20406.5,20414,524
2024-11-06T01:08:00.000Z,20415.75,20422.5,20412,20413.25,227
2024-11-06T01:09:00.000Z,20411.75,20420,20410.25,20417.25,149
2024-11-06T01:10:00.000Z,20414.75,20415.5,20412.25,20414,70
2024-11-06T01:11:00.000Z,20415,20416.5,20403,20403.5,198
2024-11-06T01:12:00.000Z,20404,20404.5,20395.25,20402.25,175
2024-11-06T01:13:00.000Z,20404.5,20411.5,20404.5,20408,104
2024-11-06T01:14:00.000Z,20409.25,20410.75,20403.5,20408.25,94
2024-11-06T01:15:00.000Z,20405.75,20409.5,20399,20401,126
2024-11-06T01:16:00.000Z,20401,20408.75,20399.75,20405,97
2024-11-06T01:17:00.000Z,20405.5,20409.5,20399,20401.25,159
2024-11-06T01:18:00.000Z,20401.5,20408.75,20397,20407.5,168
2024-11-06T01:19:00.000Z,20407.75,20411.75,20407.5,20410,107
2024-11-06T01:20:00.000Z,20408.25,20410.25,20404.5,20406.25,126
2024-11-06T01:21:00.000Z,20407.25,20408,20401,20403.5,107
2024-11-06T01:22:00.000Z,20403,20407.25,20400,20405.75,92
2024-11-06T01:23:00.000Z,20405.75,20407.25,20403.5,20405.25,62
2024-11-06T01:24:00.000Z,20404,20408.75,20404,20405.25,42
2024-11-06T01:25:00.000Z,20404.25,20404.25,20400.75,20403,42
2024-11-06T01:26:00.000Z,20405,20406.25,20399,20401,88
2024-11-06T01:27:00.000Z,20401,20401,20392.25,20395,139
2024-11-06T01:28:00.000Z,20394.75,20398.25,20390.5,20397,104
2024-11-06T01:29:00.000Z,20396.5,20401,20395,20395.5,50
2024-11-06T01:30:00.000Z,20395,20399,20391.5,20394,55
2024-11-06T01:31:00.000Z,20395,20400.75,20395,20398.25,79
2024-11-06T01:32:00.000Z,20398.5,20408.75,20398.5,20407.75,169
2024-11-06T01:33:00.000Z,20408,20419.25,20390.5,20392.5,413
2024-11-06T01:34:00.000Z,20393.5,20398.5,20391.25,20392.25,125
2024-11-06T01:35:00.000Z,20394.25,20398.25,20382.5,20390,161
2024-11-06T01:36:00.000Z,20389.75,20390.25,20380,20384.25,194
2024-11-06T01:37:00.000Z,20387.5,20393.5,20385.75,20393.5,88
2024-11-06T01:38:00.000Z,20394.25,20396.75,20391,20392,103
2024-11-06T01:39:00.000Z,20391,20395,20385,20392.5,120
2024-11-06T01:40:00.000Z,20393,20393,20384.5,20387.5,129
2024-11-06T01:41:00.000Z,20386.5,20392,20384.75,20390,134
2024-11-06T01:42:00.000Z,20391.5,20395.25,20387.75,20394,74
2024-11-06T01:43:00.000Z,20396,20397.25,20389.5,20391.25,77
2024-11-06T01:44:00.000Z,20392.75,20395.75,20386,20390.25,150
2024-11-06T01:45:00.000Z,20390.25,20396.5,20386.25,20391.25,141
2024-11-06T01:46:00.000Z,20390,20395,20388.75,20390,91
2024-11-06T01:47:00.000Z,20390.5,20395,20389.5,20392,66
2024-11-06T01:48:00.000Z,20392.75,20392.75,20385.25,20388,75
2024-11-06T01:49:00.000Z,20388,20391.75,20381.25,20383,166
2024-11-06T01:50:00.000Z,20385.25,20388,20379.75,20383.25,144
2024-11-06T01:51:00.000Z,20383.5,20391.75,20383,20389.5,176
2024-11-06T01:52:00.000Z,20388.25,20392,20383.5,20390,96
2024-11-06T01:53:00.000Z,20390,20395,20388,20393.75,135
2024-11-06T01:54:00.000Z,20395,20396.75,20391.5,20393.5,76
2024-11-06T01:55:00.000Z,20394,20398.75,20391.75,20394,170
2024-11-06T01:56:00.000Z,20395.5,20404.25,20395.25,20403.5,245
2024-11-06T01:57:00.000Z,20402.5,20406.25,20398.75,20400.25,126
2024-11-06T01:58:00.000Z,20401.5,20403.5,20398,20400.75,60
2024-11-06T01:59:00.000Z,20401,20404,20399.25,20402.75,67
2024-11-06T02:00:00.000Z,20400.75,20403.25,20397.75,20400.25,96
2024-11-06T02:01:00.000Z,20400.5,20400.5,20394.25,20399,43
2024-11-06T02:02:00.000Z,20400,20401,20394.5,20400,63
2024-11-06T02:03:00.000Z,20400.5,20402.5,20396.75,20397.25,60
2024-11-06T02:04:00.000Z,20396.25,20401,20394.5,20397.25,65
2024-11-06T02:05:00.000Z,20396.25,20404.5,20395.25,20399,223
2024-11-06T02:06:00.000Z,20397.25,20405.75,20396.75,20404.25,109
2024-11-06T02:07:00.000Z,20404,20405.25,20400,20401,67
2024-11-06T02:08:00.000Z,20400,20414.25,20400,20414.25,326
2024-11-06T02:09:00.000Z,20413.25,20435,20408.75,20426,1397
2024-11-06T02:10:00.000Z,20426.25,20435.25,20424,20430.75,448
2024-11-06T02:11:00.000Z,20429.25,20440.5,20426,20432.5,569
2024-11-06T02:12:00.000Z,20433,20440,20430,20432.5,307
2024-11-06T02:13:00.000Z,20433.5,20433.5,20428.25,20431.25,156
2024-11-06T02:14:00.000Z,20432,20439,20428.75,20432.5,228
2024-11-06T02:15:00.000Z,20433.75,20444,20432,20438.75,336
2024-11-06T02:16:00.000Z,20437.75,20445,20433.75,20437.75,247
2024-11-06T02:17:00.000Z,20436.5,20448.75,20436,20447,282
2024-11-06T02:18:00.000Z,20446.5,20450.5,20437,20448.5,354
2024-11-06T02:19:00.000Z,20449,20456.75,20441.75,20455.5,400
2024-11-06T02:20:00.000Z,20456.25,20457,20447.25,20451.25,193
2024-11-06T02:21:00.000Z,20451.25,20470,20451.25,20454.25,638
2024-11-06T02:22:00.000Z,20454.75,20457.75,20446,20448.75,303
2024-11-06T02:23:00.000Z,20449.5,20452.75,20444.5,20452.25,182
2024-11-06T02:24:00.000Z,20451.5,20469,20450.5,20468.25,300
2024-11-06T02:25:00.000Z,20467.5,20480.5,20463.25,20478.75,807
2024-11-06T02:26:00.000Z,20477.5,20478.25,20466.25,20472.25,273
2024-11-06T02:27:00.000Z,20474,20478,20470.5,20477.75,190
2024-11-06T02:28:00.000Z,20476.75,20482.25,20474,20482.25,219
2024-11-06T02:29:00.000Z,20482.5,20494.75,20480,20491.75,511
2024-11-06T02:30:00.000Z,20490,20499.25,20488,20497,629
2024-11-06T02:31:00.000Z,20496,20499,20485.75,20489.75,389
2024-11-06T02:32:00.000Z,20490.5,20492.75,20485,20487.5,228
2024-11-06T02:33:00.000Z,20487,20497.5,20487,20495.75,237
2024-11-06T02:34:00.000Z,20496.5,20496.5,20489.25,20491.25,180
2024-11-06T02:35:00.000Z,20490.75,20497.5,20488.75,20494.75,251
2024-11-06T02:36:00.000Z,20496.75,20511.25,20494,20505.5,703
2024-11-06T02:37:00.000Z,20506.75,20520.5,20503.75,20519.5,590
2024-11-06T02:38:00.000Z,20519.75,20546.5,20518.25,20540.25,922
2024-11-06T02:39:00.000Z,20539.5,20543.5,20533.5,20541,433
2024-11-06T02:40:00.000Z,20541,20565.25,20540,20562,1004
2024-11-06T02:41:00.000Z,20562.25,20570.25,20552.5,20560.5,716
2024-11-06T02:42:00.000Z,20561,20566.25,20545,20550,552
2024-11-06T02:43:00.000Z,20549.75,20562.25,20548.5,20556.75,298
2024-11-06T02:44:00.000Z,20556.5,20562.5,20554.5,20562.25,176
2024-11-06T02:45:00.000Z,20562.5,20566.25,20560.5,20564.5,502
2024-11-06T02:46:00.000Z,20565.5,20569.5,20561.5,20567,337
2024-11-06T02:47:00.000Z,20566.75,20573.5,20563.5,20565.25,478
2024-11-06T02:48:00.000Z,20565.75,20581.75,20563.5,20573.25,665
2024-11-06T02:49:00.000Z,20574.25,20579.25,20567.25,20575.5,357
2024-11-06T02:50:00.000Z,20574,20577.25,20566.5,20567.25,304
2024-11-06T02:51:00.000Z,20570,20577.25,20564,20575.75,330
2024-11-06T02:52:00.000Z,20576,20577.5,20566,20568.25,172
2024-11-06T02:53:00.000Z,20569.5,20578.25,20566.5,20573.25,224
2024-11-06T02:54:00.000Z,20572.75,20575.75,20566.5,20570,155
2024-11-06T02:55:00.000Z,20570.5,20573.5,20565,20568.25,235
2024-11-06T02:56:00.000Z,20568.5,20573,20567.75,20571,81
2024-11-06T02:57:00.000Z,20572.25,20583.5,20570.25,20578.25,408
2024-11-06T02:58:00.000Z,20579.5,20588.75,20576,20583.75,346
2024-11-06T02:59:00.000Z,20584.5,20589.75,20581.5,20588.5,281
2024-11-06T03:00:00.000Z,20588.5,20605.25,20585.75,20601.5,748
2024-11-06T03:01:00.000Z,20601,20614.5,20599.75,20614,498
2024-11-06T03:02:00.000Z,20613.75,20626.25,20610,20621.25,820
2024-11-06T03:03:00.000Z,20621,20635.25,20620.5,20632.75,537
2024-11-06T03:04:00.000Z,20632,20640.5,20626,20633.5,621
2024-11-06T03:05:00.000Z,20633,20633,20602.75,20614,663
2024-11-06T03:06:00.000Z,20615.25,20621.75,20607,20609,381
2024-11-06T03:07:00.000Z,20609.25,20610.25,20591.5,20595,450
2024-11-06T03:08:00.000Z,20596.25,20598.75,20591.75,20594.75,308
2024-11-06T03:09:00.000Z,20594.5,20604.75,20592.25,20593.75,306
2024-11-06T03:10:00.000Z,20595.25,20595.5,20565.5,20574.5,905
2024-11-06T03:11:00.000Z,20574.25,20593.5,20570,20590.25,459
2024-11-06T03:12:00.000Z,20590,20609.25,20586,20604.5,440
2024-11-06T03:13:00.000Z,20606,20615.25,20596,20601.5,460
2024-11-06T03:14:00.000Z,20601.5,20610,20600,20600.5,211
2024-11-06T03:15:00.000Z,20600.5,20605.25,20581.5,20584.25,328
2024-11-06T03:16:00.000Z,20584,20587.25,20572,20579.25,418
2024-11-06T03:17:00.000Z,20582,20588,20578,20584.75,262
2024-11-06T03:18:00.000Z,20584.5,20599.25,20580.5,20598.25,253
2024-11-06T03:19:00.000Z,20598.25,20600.75,20590.5,20596.25,280
2024-11-06T03:20:00.000Z,20596.5,20596.75,20581.75,20590.5,312
2024-11-06T03:21:00.000Z,20591,20592.5,20586.75,20592.25,151
2024-11-06T03:22:00.000Z,20591.5,20596,20580,20590.75,289
2024-11-06T03:23:00.000Z,20591.75,20596.75,20589,20593.75,219
2024-11-06T03:24:00.000Z,20592.25,20593.25,20585,20589,166
2024-11-06T03:25:00.000Z,20588,20604,20587.5,20602,257
2024-11-06T03:26:00.000Z,20601.5,20613.25,20601,20609.75,465
2024-11-06T03:27:00.000Z,20609.25,20611,20595,20598.75,314
2024-11-06T03:28:00.000Z,20598,20607.25,20592.25,20604.25,289
2024-11-06T03:29:00.000Z,20601.75,20601.75,20590,20595,159
2024-11-06T03:30:00.000Z,20597.25,20597.25,20575.25,20581.5,510
2024-11-06T03:31:00.000Z,20581.25,20587.75,20575.75,20584.25,269
2024-11-06T03:32:00.000Z,20585.5,20588.5,20579.75,20587.5,211
2024-11-06T03:33:00.000Z,20587.5,20588.5,20583.5,20585.5,127
2024-11-06T03:34:00.000Z,20584.75,20588.5,20580,20582.75,262
2024-11-06T03:35:00.000Z,20582,20582.75,20570.25,20571.25,194
2024-11-06T03:36:00.000Z,20570.25,20577.25,20561.25,20573.75,487
2024-11-06T03:37:00.000Z,20576.25,20582.5,20571.25,20579.25,237
2024-11-06T03:38:00.000Z,20579.75,20598.75,20579.75,20595,366
2024-11-06T03:39:00.000Z,20593,20599,20586,20592,245
2024-11-06T03:40:00.000Z,20590.25,20593.25,20571.75,20576,286
2024-11-06T03:41:00.000Z,20578,20589,20577.25,20586.5,140
2024-11-06T03:42:00.000Z,20587.25,20591,20583.25,20585.25,134
2024-11-06T03:43:00.000Z,20584.5,20589.75,20580.75,20588.5,178
2024-11-06T03:44:00.000Z,20587.75,20593.5,20584.75,20589.5,134
2024-11-06T03:45:00.000Z,20589.25,20593,20582.5,20586.5,143
2024-11-06T03:46:00.000Z,20587,20587.75,20577,20582.75,224
2024-11-06T03:47:00.000Z,20584,20586.75,20576,20580.25,222
2024-11-06T03:48:00.000Z,20579.75,20582,20571.5,20575.5,333
2024-11-06T03:49:00.000Z,20576.5,20580.5,20574,20578.75,85
2024-11-06T03:50:00.000Z,20577.5,20589.5,20576.75,20585.25,316
2024-11-06T03:51:00.000Z,20586.75,20589,20577.5,20579,138
2024-11-06T03:52:00.000Z,20578.75,20578.75,20565,20566.5,196
2024-11-06T03:53:00.000Z,20567.5,20579,20566.5,20576.25,202
2024-11-06T03:54:00.000Z,20578.25,20590,20576,20585.5,276
2024-11-06T03:55:00.000Z,20585,20590.25,20575.25,20579.25,128
2024-11-06T03:56:00.000Z,20578,20583,20574.5,20580.75,102
2024-11-06T03:57:00.000Z,20581,20587.25,20579.25,20584.5,116
2024-11-06T03:58:00.000Z,20584.75,20593,20584.75,20592.5,164
2024-11-06T03:59:00.000Z,20591,20598.5,20590.75,20593.25,324
2024-11-06T04:00:00.000Z,20594,20599.25,20590.75,20593,153
2024-11-06T04:01:00.000Z,20593.75,20594,20586.5,20588.25,105
2024-11-06T04:02:00.000Z,20586,20593.5,20584.75,20588.5,246
2024-11-06T04:03:00.000Z,20590.5,20591,20573.5,20581.75,202
2024-11-06T04:04:00.000Z,20582,20587,20577.5,20583.5,155
2024-11-06T04:05:00.000Z,20582,20584.25,20575.25,20578.5,80
2024-11-06T04:06:00.000Z,20577,20582,20575.5,20580.5,59
