time,open,high,low,close,volume
2025-11-05T23:48:00.000Z,25756,25761.5,25756,25759.75,66
2025-11-05T23:49:00.000Z,25758.5,25760,25755.25,25756.75,65
2025-11-05T23:50:00.000Z,25756.75,25757.5,25748,25751.5,127
2025-11-05T23:51:00.000Z,25750.5,25750.5,25743.75,25748.25,102
2025-11-05T23:52:00.000Z,25747.75,25749.75,25746.25,25749,39
2025-11-05T23:53:00.000Z,25748.25,25765,25747.5,25764,144
2025-11-05T23:54:00.000Z,25764,25767,25760.75,25760.75,78
2025-11-05T23:55:00.000Z,25761.5,25765.5,25759.5,25761.75,64
2025-11-05T23:56:00.000Z,25761.75,25763.5,25760,25762.75,46
2025-11-05T23:57:00.000Z,25764,25770,25764,25770,98
2025-11-05T23:58:00.000Z,25770,25774,25769.75,25772.5,133
2025-11-05T23:59:00.000Z,25772.25,25774,25771.5,25772.75,59
2025-11-06T00:00:00.000Z,25773,25775,25763,25766.5,239
2025-11-06T00:01:00.000Z,25764.75,25765.5,25759,25759.75,76
2025-11-06T00:02:00.000Z,25759,25762.25,25751.75,25752.75,137
2025-11-06T00:03:00.000Z,25752.5,25752.5,25742.75,25745.75,154
2025-11-06T00:04:00.000Z,25745,25759,25743.75,25758,152
2025-11-06T00:05:00.000Z,25756.75,25758.75,25750.25,25752.5,104
2025-11-06T00:06:00.000Z,25751.25,25754.75,25750.25,25754,66
2025-11-06T00:07:00.000Z,25753.75,25753.75,25745.75,25747.75,75
2025-11-06T00:08:00.000Z,25748.25,25748.25,25736.75,25741.75,202
2025-11-06T00:09:00.000Z,25740,25744,25739.25,25742.5,66
2025-11-06T00:10:00.000Z,25743.5,25744.5,25740,25742.25,53
2025-11-06T00:11:00.000Z,25743,25743.25,25732.25,25736.75,139
2025-11-06T00:12:00.000Z,25736.5,25736.5,25731.5,25732,71
2025-11-06T00:13:00.000Z,25731.5,25731.5,25713.5,25715.5,344
2025-11-06T00:14:00.000Z,25716,25721.25,25711,25719,189
2025-11-06T00:15:00.000Z,25721,25729,25720.75,25722.25,241
2025-11-06T00:16:00.000Z,25721.5,25726.5,25720.75,25723.5,97
2025-11-06T00:17:00.000Z,25723,25725,25712.5,25713.5,121
2025-11-06T00:18:00.000Z,25713.5,25721,25711.5,25719.5,105
2025-11-06T00:19:00.000Z,25719.25,25724.5,25718.5,25721.25,41
2025-11-06T00:20:00.000Z,25722.25,25724.75,25715,25718,317
2025-11-06T00:21:00.000Z,25716.75,25719.75,25707.75,25711.75,366
2025-11-06T00:22:00.000Z,25710.75,25719.5,25710,25716.75,157
2025-11-06T00:23:00.000Z,25715.75,25716.75,25700.25,25705.75,197
2025-11-06T00:24:00.000Z,25705.75,25705.75,25680,25682.25,574
2025-11-06T00:25:00.000Z,25682.5,25685.5,25666.25,25667.75,459
2025-11-06T00:26:00.000Z,25667.75,25673.25,25654,25661.25,473
2025-11-06T00:27:00.000Z,25660.5,25664.75,25653,25660.75,275
2025-11-06T00:28:00.000Z,25661.75,25670.75,25660,25670.5,321
2025-11-06T00:29:00.000Z,25670.25,25675.25,25667.25,25671.5,197
2025-11-06T00:30:00.000Z,25672.5,25683.75,25671.25,25680.25,193
2025-11-06T00:31:00.000Z,25680.5,25688.5,25677.5,25677.5,197
2025-11-06T00:32:00.000Z,25678.25,25685.25,25677.25,25683.75,141
2025-11-06T00:33:00.000Z,25684.75,25688,25683,25685.5,117
2025-11-06T00:34:00.000Z,25685.5,25687.25,25674.5,25676.25,155
2025-11-06T00:35:00.000Z,25676.5,25689.75,25674.5,25687,155
2025-11-06T00:36:00.000Z,25687.5,25697.25,25687.5,25695.5,166
2025-11-06T00:37:00.000Z,25696,25704.75,25692.75,25703,224
2025-11-06T00:38:00.000Z,25704,25708.25,25701.5,25703.5,158
2025-11-06T00:39:00.000Z,25703,25710.5,25702.75,25710,128
2025-11-06T00:40:00.000Z,25709.75,25711.5,25704.5,25705.25,101
2025-11-06T00:41:00.000Z,25705,25711.5,25703.25,25704.25,119
2025-11-06T00:42:00.000Z,25705.25,25707.75,25699.25,25702,138
2025-11-06T00:43:00.000Z,25702,25702.75,25694.25,25697.5,170
2025-11-06T00:44:00.000Z,25699.25,25705,25699.25,25699.5,91
2025-11-06T00:45:00.000Z,25698.75,25700.5,25694.5,25697.75,123
2025-11-06T00:46:00.000Z,25698.5,25698.75,25691,25691.5,85
2025-11-06T00:47:00.000Z,25692.25,25694.75,25687,25691.25,108
2025-11-06T00:48:00.000Z,25691.25,25692.75,25688.25,25690.25,80
2025-11-06T00:49:00.000Z,25692.75,25698,25689,25695.5,106
2025-11-06T00:50:00.000Z,25695,25696.5,25689,25691.75,66
2025-11-06T00:51:00.000Z,25694.5,25698.5,25692,25692.75,113
2025-11-06T00:52:00.000Z,25692.75,25692.75,25681.25,25683,168
2025-11-06T00:53:00.000Z,25683.75,25689.75,25682,25688.25,114
2025-11-06T00:54:00.000Z,25688.25,25692.5,25684.5,25691.25,59
2025-11-06T00:55:00.000Z,25692.25,25698.75,25692.25,25698,107
2025-11-06T00:56:00.000Z,25698.25,25699.75,25691.5,25699.75,108
2025-11-06T00:57:00.000Z,25699.75,25701,25696.25,25696.75,65
2025-11-06T00:58:00.000Z,25696.5,25710.75,25696.5,25704.75,275
2025-11-06T00:59:00.000Z,25706.25,25709,25699.25,25699.25,79
2025-11-06T01:00:00.000Z,25696.75,25697.75,25677.75,25680,337
2025-11-06T01:01:00.000Z,25681.25,25686.75,25677,25677,110
2025-11-06T01:02:00.000Z,25679.25,25679.75,25670,25672,209
2025-11-06T01:03:00.000Z,25672.75,25676,25670.75,25675.75,103
2025-11-06T01:04:00.000Z,25673,25676.25,25669.5,25676,71
2025-11-06T01:05:00.000Z,25675.25,25682.75,25672.75,25680.25,161
2025-11-06T01:06:00.000Z,25680,25682.75,25671.5,25672.5,113
2025-11-06T01:07:00.000Z,25671.75,25676.25,25670,25671.25,112
2025-11-06T01:08:00.000Z,25672.75,25675,25664.25,25665.25,126
2025-11-06T01:09:00.000Z,25665.5,25666.25,25655,25661,241
2025-11-06T01:10:00.000Z,25662.25,25665,25655,25656,140
2025-11-06T01:11:00.000Z,25655.5,25659.25,25654,25657.25,217
2025-11-06T01:12:00.000Z,25657,25672,25652.5,25670.75,338
2025-11-06T01:13:00.000Z,25670.5,25684,25668.5,25683,280
2025-11-06T01:14:00.000Z,25683,25684.75,25679.75,25682,120
2025-11-06T01:15:00.000Z,25682.25,25695,25681.75,25689.5,408
2025-11-06T01:16:00.000Z,25688.25,25690.5,25683.25,25688.75,112
2025-11-06T01:17:00.000Z,25687.5,25689,25680.75,25681,98
2025-11-06T01:18:00.000Z,25681.25,25681.5,25672.5,25673.75,278
2025-11-06T01:19:00.000Z,25672.5,25672.5,25661.75,25661.75,141
2025-11-06T01:20:00.000Z,25661.5,25665,25656,25660,104
2025-11-06T01:21:00.000Z,25659.5,25667,25656,25666.25,127
2025-11-06T01:22:00.000Z,25667.25,25668.75,25661.25,25662,65
2025-11-06T01:23:00.000Z,25661,25664.75,25660.25,25662.25,53
2025-11-06T01:24:00.000Z,25661.75,25662,25658.5,25661.25,60
2025-11-06T01:25:00.000Z,25660.5,25661.75,25653.75,25654,90
2025-11-06T01:26:00.000Z,25654.5,25656.25,25644,25646.75,270
2025-11-06T01:27:00.000Z,25646.5,25646.75,25635,25636.25,356
2025-11-06T01:28:00.000Z,25635,25636.5,25617.25,25620.75,430
2025-11-06T01:29:00.000Z,25621,25629.5,25620.5,25629.5,248
2025-11-06T01:30:00.000Z,25629,25641,25628,25634.25,320
2025-11-06T01:31:00.000Z,25634.75,25647,25631.75,25645,211
2025-11-06T01:32:00.000Z,25644.5,25650.25,25637.5,25648.25,174
2025-11-06T01:33:00.000Z,25649.25,25658.5,25647,25657.25,117
2025-11-06T01:34:00.000Z,25656.75,25658.5,25643,25646,209
2025-11-06T01:35:00.000Z,25645,25653,25644.75,25651.75,96
2025-11-06T01:36:00.000Z,25650.5,25659.5,25650,25658,91
2025-11-06T01:37:00.000Z,25656.75,25663,25654.75,25660.75,97
2025-11-06T01:38:00.000Z,25660,25665.75,25659.75,25664.5,118
2025-11-06T01:39:00.000Z,25664,25665.75,25661.25,25663.25,158
2025-11-06T01:40:00.000Z,25664.25,25665.5,25661,25662.5,176
2025-11-06T01:41:00.000Z,25662,25668,25660.25,25667.5,109
2025-11-06T01:42:00.000Z,25666.75,25669.5,25664.25,25666.75,96
2025-11-06T01:43:00.000Z,25667,25670,25664.75,25669,49
2025-11-06T01:44:00.000Z,25669.5,25674.25,25668,25674,134
2025-11-06T01:45:00.000Z,25673.75,25674.25,25669,25673.5,62
2025-11-06T01:46:00.000Z,25672.75,25682.5,25672.75,25679.25,198
2025-11-06T01:47:00.000Z,25680.5,25681.75,25670,25670,141
2025-11-06T01:48:00.000Z,25670,25671,25661.5,25665.25,191
2025-11-06T01:49:00.000Z,25664.25,25665.25,25658.75,25662.25,170
2025-11-06T01:50:00.000Z,25661.25,25663.75,25659,25662.75,90
2025-11-06T01:51:00.000Z,25663.25,25668.5,25662.5,25666.5,94
2025-11-06T01:52:00.000Z,25665.75,25666,25660,25661.25,85
2025-11-06T01:53:00.000Z,25660.5,25664.25,25658.25,25661,82
2025-11-06T01:54:00.000Z,25660.25,25664.25,25659.5,25662.25,31
2025-11-06T01:55:00.000Z,25660.25,25671,25660,25671,175
2025-11-06T01:56:00.000Z,25671,25677.25,25670.5,25676.25,143
2025-11-06T01:57:00.000Z,25676,25678.5,25673.25,25677.5,84
2025-11-06T01:58:00.000Z,25676.25,25677.5,25670.75,25671.25,91
2025-11-06T01:59:00.000Z,25671.75,25674.25,25668,25673.5,58
2025-11-06T02:00:00.000Z,25673,25676.75,25664.75,25666.75,113
2025-11-06T02:01:00.000Z,25667.5,25671.5,25663.25,25663.5,95
2025-11-06T02:02:00.000Z,25663,25663.25,25658,25658,92
2025-11-06T02:03:00.000Z,25660,25663.25,25659.75,25661.75,42
2025-11-06T02:04:00.000Z,25659.75,25660,25650.5,25651.5,206
2025-11-06T02:05:00.000Z,25652,25655.75,25650.75,25653,55
2025-11-06T02:06:00.000Z,25652,25656.75,25651.5,25654.5,33
2025-11-06T02:07:00.000Z,25656,25659.75,25651.25,25654.75,67
2025-11-06T02:08:00.000Z,25656,25660.25,25656,25659,56
2025-11-06T02:09:00.000Z,25657.5,25657.5,25648.75,25654.75,127
2025-11-06T02:10:00.000Z,25655.75,25655.75,25651.75,25654,46
2025-11-06T02:11:00.000Z,25653.25,25653.25,25642,25642,167
2025-11-06T02:12:00.000Z,25641.25,25656.5,25639.25,25652.75,248
2025-11-06T02:13:00.000Z,25651.75,25655,25648.5,25651.25,69
2025-11-06T02:14:00.000Z,25650.75,25655,25648.25,25648.5,73
2025-11-06T02:15:00.000Z,25649,25654,25647,25652,68
2025-11-06T02:16:00.000Z,25652.5,25667.75,25652.5,25664.5,241
2025-11-06T02:17:00.000Z,25664.75,25668.75,25664.25,25667,83
2025-11-06T02:18:00.000Z,25668,25672.75,25667.5,25670.25,103
2025-11-06T02:19:00.000Z,25670.5,25670.75,25665.75,25668.75,69
2025-11-06T02:20:00.000Z,25668.75,25668.75,25661,25665.5,102
2025-11-06T02:21:00.000Z,25666,25671.25,25664.75,25666.75,132
2025-11-06T02:22:00.000Z,25667,25667,25658.25,25661.25,129
2025-11-06T02:23:00.000Z,25662,25665.75,25661.25,25664.75,63
2025-11-06T02:24:00.000Z,25665,25670,25662.25,25663.75,57
2025-11-06T02:25:00.000Z,25662.5,25666,25661.75,25665,53
2025-11-06T02:26:00.000Z,25663.25,25665.25,25659,25661.25,46
2025-11-06T02:27:00.000Z,25660.5,25662.5,25657.5,25657.5,38
2025-11-06T02:28:00.000Z,25658.5,25662,25658,25662,30
2025-11-06T02:29:00.000Z,25660.5,25664.25,25660.5,25661.75,28
2025-11-06T02:30:00.000Z,25662.5,25673.25,25662.25,25670.5,109
2025-11-06T02:31:00.000Z,25670.5,25670.5,25661.75,25661.75,45
2025-11-06T02:32:00.000Z,25660.5,25669.5,25658.75,25669.5,79
2025-11-06T02:33:00.000Z,25670,25679.25,25670,25678.5,147
2025-11-06T02:34:00.000Z,25679,25680.25,25673.75,25674.5,102
2025-11-06T02:35:00.000Z,25676,25687,25676,25683.25,118
2025-11-06T02:36:00.000Z,25682.75,25688,25680.75,25687,94
2025-11-06T02:37:00.000Z,25688.25,25689.25,25681.75,25685.25,119
2025-11-06T02:38:00.000Z,25686.75,25692.75,25686.75,25691.25,98
2025-11-06T02:39:00.000Z,25692,25693.5,25687,25689,85
2025-11-06T02:40:00.000Z,25690,25697.5,25689,25695.25,161
2025-11-06T02:41:00.000Z,25695.25,25698.25,25693.75,25696,85
2025-11-06T02:42:00.000Z,25696.75,25705.75,25696.5,25704.25,256
2025-11-06T02:43:00.000Z,25705,25715.25,25705,25710,382
2025-11-06T02:44:00.000Z,25709.5,25710.75,25701,25702,240
2025-11-06T02:45:00.000Z,25701.75,25704.75,25692.5,25692.5,202
2025-11-06T02:46:00.000Z,25691.5,25700,25691.25,25696.75,95
2025-11-06T02:47:00.000Z,25696.5,25701,25695,25700,46
2025-11-06T02:48:00.000Z,25699,25705.5,25698.5,25701.25,94
2025-11-06T02:49:00.000Z,25701,25708.5,25699.5,25707.5,68
2025-11-06T02:50:00.000Z,25707,25709,25704.75,25707,42
2025-11-06T02:51:00.000Z,25706.5,25709,25704.75,25707.25,50
2025-11-06T02:52:00.000Z,25706.25,25708.25,25705.25,25705.25,26
2025-11-06T02:53:00.000Z,25707.5,25708.5,25705,25705.25,29
2025-11-06T02:54:00.000Z,25706.25,25707,25703,25704,21
2025-11-06T02:55:00.000Z,25703.5,25705,25701.75,25704.5,47
2025-11-06T02:56:00.000Z,25705.75,25710,25705.75,25709,45
2025-11-06T02:57:00.000Z,25708,25710.5,25706.75,25709.5,49
2025-11-06T02:58:00.000Z,25710.25,25718.5,25710.25,25714.5,182
2025-11-06T02:59:00.000Z,25714.75,25716.25,25710.75,25715.5,130
2025-11-06T03:00:00.000Z,25714.5,25716.25,25713.25,25715,152
2025-11-06T03:01:00.000Z,25714,25717.25,25711,25716.25,97
2025-11-06T03:02:00.000Z,25716,25721,25715.25,25718,128
2025-11-06T03:03:00.000Z,25717.75,25719.5,25713,25718.25,96
2025-11-06T03:04:00.000Z,25717.75,25718,25715,25716,51
2025-11-06T03:05:00.000Z,25715.75,25717.75,25710.25,25715.25,92
2025-11-06T03:06:00.000Z,25714.25,25719.25,25714.25,25718.25,40
2025-11-06T03:07:00.000Z,25717.5,25720,25717,25719.75,41
2025-11-06T03:08:00.000Z,25718.75,25721.25,25716.5,25720.25,52
2025-11-06T03:09:00.000Z,25719.25,25724.5,25719,25723,105
2025-11-06T03:10:00.000Z,25722.5,25725.75,25721,25724.25,103
2025-11-06T03:11:00.000Z,25724,25725.75,25721.25,25725,76
2025-11-06T03:12:00.000Z,25723.75,25727,25722.5,25725,84
2025-11-06T03:13:00.000Z,25725,25727,25724,25725.25,56
2025-11-06T03:14:00.000Z,25725.5,25727.5,25722.5,25725.25,79
2025-11-06T03:15:00.000Z,25724.5,25733.25,25724.25,25730.25,161
2025-11-06T03:16:00.000Z,25729.75,25732.25,25728,25730.25,106
2025-11-06T03:17:00.000Z,25729.75,25730.5,25721.75,25722.5,132
2025-11-06T03:18:00.000Z,25722.5,25725.25,25717,25719.5,148
2025-11-06T03:19:00.000Z,25720,25720,25716.25,25717,73
2025-11-06T03:20:00.000Z,25716.5,25716.75,25712.5,25713.75,138
2025-11-06T03:21:00.000Z,25713.5,25716.75,25713.5,25715,74
2025-11-06T03:22:00.000Z,25713.75,25721.75,25713.5,25718.5,73
2025-11-06T03:23:00.000Z,25718.75,25719.75,25715,25715.5,60
2025-11-06T03:24:00.000Z,25716.25,25718.75,25715,25716.25,31
2025-11-06T03:25:00.000Z,25716,25716.5,25710,25713.5,71
2025-11-06T03:26:00.000Z,25713.5,25715,25708.5,25709.5,81
2025-11-06T03:27:00.000Z,25708.5,25710.25,25705,25707.75,131
2025-11-06T03:28:00.000Z,25708,25711,25706.5,25707,54
2025-11-06T03:29:00.000Z,25707.25,25712.25,25704,25712,71
2025-11-06T03:30:00.000Z,25711.25,25713.75,25709.25,25711.5,106
2025-11-06T03:31:00.000Z,25711.75,25714,25705.5,25706.25,72
2025-11-06T03:32:00.000Z,25706,25712.75,25706,25712.25,53
2025-11-06T03:33:00.000Z,25711.75,25711.75,25707.5,25708.5,21
2025-11-06T03:34:00.000Z,25707,25712.25,25705.75,25710.25,62
2025-11-06T03:35:00.000Z,25710.5,25717.5,25710.5,25716.25,86
2025-11-06T03:36:00.000Z,25716.25,25719.25,25711,25713,117
2025-11-06T03:37:00.000Z,25714.75,25728,25713.25,25727,190
2025-11-06T03:38:00.000Z,25726.25,25730.5,25726,25729.75,114
2025-11-06T03:39:00.000Z,25729.75,25730.25,25720.75,25723,71
2025-11-06T03:40:00.000Z,25721.75,25728.75,25721.25,25724.5,111
2025-11-06T03:41:00.000Z,25724.5,25724.5,25718.75,25719.5,75
2025-11-06T03:42:00.000Z,25719.5,25723.75,25718.5,25723.5,43
2025-11-06T03:43:00.000Z,25724.25,25728.75,25724.25,25726.5,64
2025-11-06T03:44:00.000Z,25725.75,25728,25724.5,25725,28
2025-11-06T03:45:00.000Z,25724.75,25726,25720,25720.25,67
2025-11-06T03:46:00.000Z,25720,25720.75,25717.75,25720.5,50
2025-11-06T03:47:00.000Z,25719.75,25725.75,25719.5,25725.75,34
2025-11-06T03:48:00.000Z,25725.75,25726.25,25720,25724.25,39
2025-11-06T03:49:00.000Z,25725,25731,25724.75,25730.5,72
2025-11-06T03:50:00.000Z,25730.75,25735.75,25729.75,25732.25,130
2025-11-06T03:51:00.000Z,25730.25,25730.25,25723,25728.75,81
2025-11-06T03:52:00.000Z,25729.75,25729.75,25724,25726.75,29
2025-11-06T03:53:00.000Z,25725.75,25726.25,25718,25718.5,98
2025-11-06T03:54:00.000Z,25717.75,25717.75,25710.25,25711,119
2025-11-06T03:55:00.000Z,25711.75,25713.25,25705.25,25705.75,93
2025-11-06T03:56:00.000Z,25705.5,25708.75,25700.25,25708.75,141
2025-11-06T03:57:00.000Z,25707.5,25714.25,25704.75,25712.75,104
2025-11-06T03:58:00.000Z,25713.25,25719,25712.75,25717,89
2025-11-06T03:59:00.000Z,25717,25721.25,25716.5,25721,69
2025-11-06T04:00:00.000Z,25719.5,25719.5,25714.5,25715.75,78
2025-11-06T04:01:00.000Z,25712.5,25712.5,25704.5,25709,97
2025-11-06T04:02:00.000Z,25709.5,25714.25,25706.75,25714.25,48
2025-11-06T04:03:00.000Z,25713,25713.5,25709.75,25712.5,32
2025-11-06T04:04:00.000Z,25711.25,25712,25708.25,25710.25,67
2025-11-06T04:05:00.000Z,25709.75,25714.5,25708.75,25713.5,15
2025-11-06T04:06:00.000Z,25711.75,25715,25710.75,25714,23
2025-11-06T04:07:00.000Z,25714.75,25718.75,25714.75,25716.25,47
2025-11-06T04:08:00.000Z,25714.25,25716,25711.75,25715.5,42
2025-11-06T04:09:00.000Z,25714.75,25716.5,25714.5,25715.5,29
2025-11-06T04:10:00.000Z,25714,25716,25712.25,25715.25,17
2025-11-06T04:11:00.000Z,25715.75,25716,25714,25716,20
2025-11-06T04:12:00.000Z,25716.5,25721.25,25715,25720.25,59
2025-11-06T04:13:00.000Z,25720.5,25724.5,25719.25,25724.5,75
2025-11-06T04:14:00.000Z,25723.75,25725,25720.5,25725,43
2025-11-06T04:15:00.000Z,25724.25,25724.25,25722.5,25723.25,20
2025-11-06T04:16:00.000Z,25724,25729.5,25724,25728,68
2025-11-06T04:17:00.000Z,25728,25731.25,25726.5,25731,45
2025-11-06T04:18:00.000Z,25731.5,25735.75,25731,25735.25,74
2025-11-06T04:19:00.000Z,25735,25735,25727.5,25733.25,115
2025-11-06T04:20:00.000Z,25733.75,25736.75,25731.5,25734.5,88
2025-11-06T04:21:00.000Z,25735.25,25738,25733,25737.5,59
2025-11-06T04:22:00.000Z,25737.75,25739,25735.5,25737.5,80
2025-11-06T04:23:00.000Z,25737.5,25738.25,25733,25735.25,79
2025-11-06T04:24:00.000Z,25734.75,25734.75,25732.5,25733.5,42
2025-11-06T04:25:00.000Z,25733.5,25733.75,25730.75,25733,23
2025-11-06T04:26:00.000Z,25734,25737,25730.75,25732.25,67
2025-11-06T04:27:00.000Z,25733,25737.75,25732.25,25734.75,55
2025-11-06T04:28:00.000Z,25735,25735,25728.5,25731.5,61
2025-11-06T04:29:00.000Z,25731.75,25735.5,25731.5,25734.5,51
2025-11-06T04:30:00.000Z,25733.5,25736.25,25733,25734.75,43
2025-11-06T04:31:00.000Z,25736,25739.5,25735.25,25739.5,44
2025-11-06T04:32:00.000Z,25739.25,25740.5,25737,25740.25,44
2025-11-06T04:33:00.000Z,25740.25,25741.75,25737.75,25739.75,60
2025-11-06T04:34:00.000Z,25738.75,25740,25734.25,25735.5,44
2025-11-06T04:35:00.000Z,25734.5,25738.25,25733.75,25736.5,31
2025-11-06T04:36:00.000Z,25735.75,25737.25,25731.25,25736,52
2025-11-06T04:37:00.000Z,25733.5,25735.75,25732.5,25732.5,21
2025-11-06T04:38:00.000Z,25731.75,25733,25731.5,25731.5,11
2025-11-06T04:39:00.000Z,25731.25,25734.5,25731,25734,29
2025-11-06T04:40:00.000Z,25733.5,25733.5,25729,25731,43
2025-11-06T04:41:00.000Z,25730.25,25732.75,25730.25,25732.5,12
2025-11-06T04:42:00.000Z,25732,25735.5,25731.5,25734,28
2025-11-06T04:43:00.000Z,25735.25,25735.25,25734.25,25734.75,21
2025-11-06T04:44:00.000Z,25734.5,25739,25734,25738,58
2025-11-06T04:45:00.000Z,25737.75,25740.25,25735,25740.25,61
2025-11-06T04:46:00.000Z,25740,25740,25738,25739.75,32
2025-11-06T04:47:00.000Z,25738.75,25742,25736.75,25741.75,33
2025-11-06T04:48:00.000Z,25740.75,25740.75,25733,25733,50
2025-11-06T04:49:00.000Z,25732.25,25733,25725,25729.25,107
2025-11-06T04:50:00.000Z,25728.25,25731,25727,25729.25,49
2025-11-06T04:51:00.000Z,25729.25,25733.5,25729.25,25730.5,59
2025-11-06T04:52:00.000Z,25731.25,25731.25,25727.5,25728.75,24
2025-11-06T04:53:00.000Z,25728.75,25729.75,25727.25,25728.25,39
2025-11-06T04:54:00.000Z,25728.75,25732.75,25728.5,25732,38
2025-11-06T04:55:00.000Z,25731.5,25732.25,25728.5,25729.75,27
2025-11-06T04:56:00.000Z,25730,25732.75,25730,25730.25,24
2025-11-06T04:57:00.000Z,25730,25733.75,25728.75,25733.5,45
2025-11-06T04:58:00.000Z,25734.5,25738.25,25734.5,25738.25,35
2025-11-06T04:59:00.000Z,25737.75,25739.5,25736.5,25739.5,28
2025-11-06T05:00:00.000Z,25738.5,25740.5,25738,25739.5,54
2025-11-06T05:01:00.000Z,25739.5,25742.5,25739.5,25740,39
2025-11-06T05:02:00.000Z,25738.5,25739,25733.25,25735.25,75
2025-11-06T05:03:00.000Z,25735.75,25737,25732,25732,45
2025-11-06T05:04:00.000Z,25732,25733,25731,25732.25,32
2025-11-06T05:05:00.000Z,25730.75,25736,25725.25,25726.25,111
2025-11-06T05:06:00.000Z,25726.5,25733,25726.25,25730.5,49
2025-11-06T05:07:00.000Z,25728.5,25730.5,25726.5,25729,35
2025-11-06T05:08:00.000Z,25728.25,25728.25,25725.5,25728,25
2025-11-06T05:09:00.000Z,25729.25,25732,25729.25,25731.5,28
2025-11-06T05:10:00.000Z,25729.5,25730.25,25726,25726,19
2025-11-06T05:11:00.000Z,25725.25,25725.25,25717.75,25720.25,131
2025-11-06T05:12:00.000Z,25721.5,25724,25717.25,25717.75,77
2025-11-06T05:13:00.000Z,25718,25724.75,25718,25722.75,66
2025-11-06T05:14:00.000Z,25722.25,25726.75,25720,25725,43
2025-11-06T05:15:00.000Z,25725,25727.75,25724.75,25726.25,21
2025-11-06T05:16:00.000Z,25726.25,25729,25726.25,25728.5,41
2025-11-06T05:17:00.000Z,25727.25,25727.75,25722.25,25723,44
2025-11-06T05:18:00.000Z,25723,25727.5,25721.5,25726.25,44
2025-11-06T05:19:00.000Z,25728.5,25730,25725.5,25728.5,52
