time,open,high,low,close,volume
2024-10-02T22:42:00.000Z,20046.75,20046.75,20045.5,20046.5,10
2024-10-02T22:43:00.000Z,20046.5,20046.5,20044.25,20046.5,21
2024-10-02T22:44:00.000Z,20046,20046.75,20046,20046.5,7
2024-10-02T22:45:00.000Z,20046.75,20049,20046.75,20047.25,21
2024-10-02T22:46:00.000Z,20047,20048.5,20047,20047.75,15
2024-10-02T22:47:00.000Z,20047.25,20047.25,20044.75,20046,17
2024-10-02T22:48:00.000Z,20045.75,20046,20044.75,20044.75,24
2024-10-02T22:49:00.000Z,20044.5,20047,20044.5,20046,15
2024-10-02T22:50:00.000Z,20045.75,20050,20045.75,20048.5,30
2024-10-02T22:51:00.000Z,20048.25,20048.25,20047.25,20048.25,12
2024-10-02T22:52:00.000Z,20047.5,20048.75,20046.25,20047.75,17
2024-10-02T22:53:00.000Z,20047,20047.5,20046.5,20047,16
2024-10-02T22:54:00.000Z,20046.5,20046.5,20045.25,20046.5,15
2024-10-02T22:55:00.000Z,20047,20048.5,20046.5,20048.5,14
2024-10-02T22:56:00.000Z,20048.5,20048.75,20047.5,20047.5,8
2024-10-02T22:57:00.000Z,20047.25,20048.25,20047,20047.75,10
2024-10-02T22:58:00.000Z,20047.25,20047.25,20045,20045,21
2024-10-02T22:59:00.000Z,20045.25,20046,20044.75,20044.75,11
2024-10-02T23:00:00.000Z,20045,20046.75,20042.75,20046,55
2024-10-02T23:01:00.000Z,20045.75,20046.25,20044.75,20046,17
2024-10-02T23:02:00.000Z,20045.25,20045.25,20035,20036.25,205
2024-10-02T23:03:00.000Z,20035.75,20037.75,20032.5,20037,155
2024-10-02T23:04:00.000Z,20037,20042.75,20036.75,20041.25,78
2024-10-02T23:05:00.000Z,20041.25,20044,20040.75,20043,60
2024-10-02T23:06:00.000Z,20042.25,20049,20041.75,20045,72
2024-10-02T23:07:00.000Z,20045.25,20045.5,20044,20044,27
2024-10-02T23:08:00.000Z,20044.25,20046.75,20044.25,20044.75,15
2024-10-02T23:09:00.000Z,20044.25,20045.25,20041,20045.25,34
2024-10-02T23:10:00.000Z,20045.5,20049.25,20045.25,20048.75,47
2024-10-02T23:11:00.000Z,20049,20050.5,20049,20050.25,42
2024-10-02T23:12:00.000Z,20051.25,20052.5,20047.5,20049,69
2024-10-02T23:13:00.000Z,20047.75,20047.75,20045,20045.5,20
2024-10-02T23:14:00.000Z,20046.25,20047.5,20046.25,20046.25,20
2024-10-02T23:15:00.000Z,20046.5,20046.5,20045,20045,7
2024-10-02T23:16:00.000Z,20044,20044,20042.25,20042.25,27
2024-10-02T23:17:00.000Z,20042.75,20042.75,20040.75,20042.75,29
2024-10-02T23:18:00.000Z,20042.5,20042.75,20041.25,20041.25,17
2024-10-02T23:19:00.000Z,20042.5,20042.75,20042.25,20042.5,8
2024-10-02T23:20:00.000Z,20042,20042,20039.25,20040.5,31
2024-10-02T23:21:00.000Z,20039.5,20039.5,20036.5,20038.75,52
2024-10-02T23:22:00.000Z,20038,20038,20034.5,20034.5,79
2024-10-02T23:23:00.000Z,20034.5,20034.5,20029.75,20032.25,99
2024-10-02T23:24:00.000Z,20032.5,20036.5,20032.25,20036.5,105
2024-10-02T23:25:00.000Z,20037,20042,20036.5,20042,93
2024-10-02T23:26:00.000Z,20041.5,20041.5,20039.75,20039.75,18
2024-10-02T23:27:00.000Z,20039.5,20039.5,20037,20038.5,20
2024-10-02T23:28:00.000Z,20039.5,20040.25,20039,20039,12
2024-10-02T23:29:00.000Z,20038.25,20042.25,20038.25,20040.75,20
2024-10-02T23:30:00.000Z,20040.5,20040.75,20039.25,20039.75,10
2024-10-02T23:31:00.000Z,20039.5,20039.75,20038.25,20039.75,13
2024-10-02T23:32:00.000Z,20040.75,20042,20040.25,20042,10
2024-10-02T23:33:00.000Z,20041,20045,20040.25,20044.75,49
2024-10-02T23:34:00.000Z,20044,20044.25,20043.75,20043.75,6
2024-10-02T23:35:00.000Z,20043.25,20045.25,20043.25,20044.75,14
2024-10-02T23:36:00.000Z,20044.75,20046.25,20043,20043.75,25
2024-10-02T23:37:00.000Z,20043,20047,20043,20047,39
2024-10-02T23:38:00.000Z,20047,20047.5,20044.25,20044.25,30
2024-10-02T23:39:00.000Z,20044.25,20046.75,20044.25,20046.25,10
2024-10-02T23:40:00.000Z,20046.5,20049.25,20046.5,20049,40
2024-10-02T23:41:00.000Z,20048.75,20049.25,20045,20045.5,32
2024-10-02T23:42:00.000Z,20045,20045.5,20044.75,20045.5,9
2024-10-02T23:43:00.000Z,20045.5,20049,20045.5,20049,21
2024-10-02T23:44:00.000Z,20049,20051.25,20047.75,20049.75,52
2024-10-02T23:45:00.000Z,20049.75,20054.75,20049.5,20052.25,125
2024-10-02T23:46:00.000Z,20053.75,20056.25,20052.75,20053.75,96
2024-10-02T23:47:00.000Z,20054.5,20054.5,20052,20052.25,18
2024-10-02T23:48:00.000Z,20053.25,20054.25,20052.25,20053,43
2024-10-02T23:49:00.000Z,20053.5,20054.5,20051.25,20053,24
2024-10-02T23:50:00.000Z,20053,20053.25,20052,20052.25,24
2024-10-02T23:51:00.000Z,20052,20052,20049.5,20049.5,36
2024-10-02T23:52:00.000Z,20049.25,20054,20048,20053.75,69
2024-10-02T23:53:00.000Z,20054.25,20054.25,20052.25,20053.5,35
2024-10-02T23:54:00.000Z,20054,20054,20052.75,20053.25,14
2024-10-02T23:55:00.000Z,20053.25,20054.25,20052,20053.25,45
2024-10-02T23:56:00.000Z,20053.75,20054.75,20051.5,20054,46
2024-10-02T23:57:00.000Z,20051.5,20054.25,20050,20053.75,108
2024-10-02T23:58:00.000Z,20054.5,20056.25,20054.25,20056.25,36
2024-10-02T23:59:00.000Z,20055.75,20056.75,20053.75,20055.25,47
2024-10-03T00:00:00.000Z,20054.5,20055.5,20051.75,20052.75,140
2024-10-03T00:01:00.000Z,20052.75,20055,20051.25,20053.5,83
2024-10-03T00:02:00.000Z,20054.5,20055,20051.75,20053.5,53
2024-10-03T00:03:00.000Z,20053.25,20055,20051.75,20053.5,48
2024-10-03T00:04:00.000Z,20052.5,20053,20024,20027.25,314
2024-10-03T00:05:00.000Z,20027.5,20027.75,20006.75,20014.25,509
2024-10-03T00:06:00.000Z,20014,20024.5,20008.5,20023,212
2024-10-03T00:07:00.000Z,20023.75,20035.75,20020,20035.5,192
2024-10-03T00:08:00.000Z,20035.25,20035.25,20025,20030.5,109
2024-10-03T00:09:00.000Z,20029.5,20034.25,20026.5,20034,73
2024-10-03T00:10:00.000Z,20034.75,20034.75,20026,20028.5,57
2024-10-03T00:11:00.000Z,20029.25,20031.75,20027.75,20029.25,34
2024-10-03T00:12:00.000Z,20028.25,20029.75,20019.25,20020.25,93
2024-10-03T00:13:00.000Z,20019.5,20025,20019.5,20024,54
2024-10-03T00:14:00.000Z,20024.25,20025,20016,20016,56
2024-10-03T00:15:00.000Z,20016,20018.75,20011.5,20015.25,115
2024-10-03T00:16:00.000Z,20014.75,20015.25,19989.25,19994.25,396
2024-10-03T00:17:00.000Z,19994.75,19994.75,19983.5,19986.5,211
2024-10-03T00:18:00.000Z,19986.75,20000.5,19985.5,19996.75,188
2024-10-03T00:19:00.000Z,19996.75,20003,19995,20000.25,160
2024-10-03T00:20:00.000Z,20002,20004,19992,19992,143
2024-10-03T00:21:00.000Z,19993.5,20004.5,19992.75,20002.75,81
2024-10-03T00:22:00.000Z,20002.25,20008.25,20001.75,20007,105
2024-10-03T00:23:00.000Z,20006.5,20008,20004.75,20007,47
2024-10-03T00:24:00.000Z,20007.25,20013.5,20007.25,20011.25,90
2024-10-03T00:25:00.000Z,20009.75,20012.75,20007.25,20009.75,58
2024-10-03T00:26:00.000Z,20009.75,20011.75,20008.75,20009.75,39
2024-10-03T00:27:00.000Z,20008.75,20010.5,20006.5,20007.5,47
2024-10-03T00:28:00.000Z,20006.25,20006.5,20002.5,20004.75,52
2024-10-03T00:29:00.000Z,20005.5,20006,20000.75,20003.75,51
2024-10-03T00:30:00.000Z,20003.5,20006.75,19992,19996.5,301
2024-10-03T00:31:00.000Z,19997.75,20005,19996,20003.25,102
2024-10-03T00:32:00.000Z,20004.75,20007.75,20003.25,20006,66
2024-10-03T00:33:00.000Z,20005.5,20010,20003,20008,57
2024-10-03T00:34:00.000Z,20009.75,20013,20006,20006,65
2024-10-03T00:35:00.000Z,20006.5,20006.5,20002,20004.5,58
2024-10-03T00:36:00.000Z,20006,20008.25,20002.25,20005.25,57
2024-10-03T00:37:00.000Z,20005,20007,19997.5,20000.5,89
2024-10-03T00:38:00.000Z,20000.5,20004.5,19998.5,20004.5,35
2024-10-03T00:39:00.000Z,20004,20004,19999,20004,43
2024-10-03T00:40:00.000Z,20003,20006.75,20002.75,20004.75,38
2024-10-03T00:41:00.000Z,20002.75,20002.75,20000.25,20000.25,19
2024-10-03T00:42:00.000Z,20000.25,20002.25,19999.25,20000.75,25
2024-10-03T00:43:00.000Z,20000.75,20001.25,19993,19998,157
2024-10-03T00:44:00.000Z,19997.5,19997.5,19992.25,19996.5,54
2024-10-03T00:45:00.000Z,19997.25,19997.5,19986.75,19993.75,159
2024-10-03T00:46:00.000Z,19995,20005,19995,20000,151
2024-10-03T00:47:00.000Z,20000,20004,20000,20000.75,53
2024-10-03T00:48:00.000Z,20000.75,20003,19999.75,19999.75,23
2024-10-03T00:49:00.000Z,20001,20002.5,19999.5,20001.25,44
2024-10-03T00:50:00.000Z,20002.75,20004.75,20000.25,20000.25,30
2024-10-03T00:51:00.000Z,20001,20002.5,19995.75,20000,155
2024-10-03T00:52:00.000Z,20001.25,20002.5,20001.25,20001.25,12
2024-10-03T00:53:00.000Z,20000.25,20002,19993.75,19996.5,72
2024-10-03T00:54:00.000Z,19996,19998.5,19992,19993.75,129
2024-10-03T00:55:00.000Z,19993.5,19998,19986,19996.25,217
2024-10-03T00:56:00.000Z,19996.5,19997.5,19994.25,19996.75,73
2024-10-03T00:57:00.000Z,19997.5,19998,19996,19997.75,36
2024-10-03T00:58:00.000Z,19996.5,20000.75,19996.5,20000,31
2024-10-03T00:59:00.000Z,20001.25,20001.75,19998.75,19998.75,39
2024-10-03T01:00:00.000Z,20000.25,20000.5,19998,19999.5,36
2024-10-03T01:01:00.000Z,19999.5,20006.25,19999.5,20006.25,65
2024-10-03T01:02:00.000Z,20006,20010,20003.25,20010,98
2024-10-03T01:03:00.000Z,20008.75,20012,20006.5,20009.75,170
2024-10-03T01:04:00.000Z,20011.25,20014.25,20010.75,20012,70
2024-10-03T01:05:00.000Z,20014.75,20015,20007,20007.25,73
2024-10-03T01:06:00.000Z,20008,20008.5,20002,20002.5,72
2024-10-03T01:07:00.000Z,20003.25,20004.75,19999,20004,102
2024-10-03T01:08:00.000Z,20004,20005.75,20000.75,20001.5,50
2024-10-03T01:09:00.000Z,20000.75,20000.75,19972,19975.25,491
2024-10-03T01:10:00.000Z,19975.5,19987,19973.5,19981.75,228
2024-10-03T01:11:00.000Z,19981.75,19990.5,19981.25,19989.75,93
2024-10-03T01:12:00.000Z,19988.75,19993.25,19988.5,19991.25,79
2024-10-03T01:13:00.000Z,19991.5,19991.5,19984.75,19987.25,96
2024-10-03T01:14:00.000Z,19986.25,19987.25,19983,19983.5,47
2024-10-03T01:15:00.000Z,19984.75,19995,19983,19990.5,79
2024-10-03T01:16:00.000Z,19989.75,19995.75,19989.75,19995.75,49
2024-10-03T01:17:00.000Z,19994.5,19994.5,19982.75,19985,76
2024-10-03T01:18:00.000Z,19984,19984.5,19981,19983.75,61
2024-10-03T01:19:00.000Z,19981.5,19987.25,19981.25,19985,69
2024-10-03T01:20:00.000Z,19985.75,19989,19985,19989,39
2024-10-03T01:21:00.000Z,19987.5,19988.75,19984.25,19985,47
2024-10-03T01:22:00.000Z,19984,19990,19982.5,19987.75,43
2024-10-03T01:23:00.000Z,19989.5,19990.5,19986,19987.25,45
2024-10-03T01:24:00.000Z,19986.75,19988,19985,19985,21
2024-10-03T01:25:00.000Z,19984,19986.75,19982,19984.75,62
2024-10-03T01:26:00.000Z,19984.5,19985.5,19979.25,19980.5,50
2024-10-03T01:27:00.000Z,19979.75,19980.5,19964.25,19970,370
2024-10-03T01:28:00.000Z,19971,19981.5,19971,19981,140
2024-10-03T01:29:00.000Z,19981,19982,19975,19975,32
2024-10-03T01:30:00.000Z,19976,19979,19968.5,19968.5,156
2024-10-03T01:31:00.000Z,19968.25,19968.25,19957.75,19960.75,292
2024-10-03T01:32:00.000Z,19961.25,19968,19959.5,19968,128
2024-10-03T01:33:00.000Z,19968,19970,19966,19966.5,72
2024-10-03T01:34:00.000Z,19966.5,19966.75,19958.25,19959.25,105
2024-10-03T01:35:00.000Z,19958.75,19967.25,19955.5,19959,140
2024-10-03T01:36:00.000Z,19959.75,19965.75,19958.5,19963.25,66
2024-10-03T01:37:00.000Z,19962.75,19963.5,19959.75,19959.75,32
2024-10-03T01:38:00.000Z,19959.75,19969,19958.5,19965,110
2024-10-03T01:39:00.000Z,19964.75,19969.5,19963.25,19969.5,59
2024-10-03T01:40:00.000Z,19968.5,19969.5,19961.5,19962.75,104
2024-10-03T01:41:00.000Z,19962.25,19963,19955.5,19957.5,258
2024-10-03T01:42:00.000Z,19957.75,19962,19952.75,19961.75,184
2024-10-03T01:43:00.000Z,19961.75,19963.75,19959,19962.5,110
2024-10-03T01:44:00.000Z,19961.25,19961.25,19953.25,19955,138
2024-10-03T01:45:00.000Z,19954.5,19960.25,19950,19958.5,246
2024-10-03T01:46:00.000Z,19958,19958,19952.5,19953.75,52
2024-10-03T01:47:00.000Z,19954.25,19957.75,19953,19954.25,29
2024-10-03T01:48:00.000Z,19954.25,19960.25,19954,19959.75,48
2024-10-03T01:49:00.000Z,19960.5,19966,19960.5,19961.75,90
2024-10-03T01:50:00.000Z,19963.25,19970.5,19960.75,19968.75,118
2024-10-03T01:51:00.000Z,19968,19970,19964.75,19969,118
2024-10-03T01:52:00.000Z,19969.5,19973.5,19969,19969,94
2024-10-03T01:53:00.000Z,19970,19975.25,19969.75,19972.75,103
2024-10-03T01:54:00.000Z,19971.75,19973.75,19970.5,19973.75,52
2024-10-03T01:55:00.000Z,19972.75,19977.25,19970,19974.5,97
2024-10-03T01:56:00.000Z,19976.5,19978.75,19975,19976.5,67
2024-10-03T01:57:00.000Z,19977,19977.5,19961.75,19963.75,211
2024-10-03T01:58:00.000Z,19963.5,19969.25,19962,19969,96
2024-10-03T01:59:00.000Z,19969.25,19975.75,19969.25,19975.25,131
2024-10-03T02:00:00.000Z,19975.75,19976.75,19970.25,19971.75,55
2024-10-03T02:01:00.000Z,19973.75,19977.25,19972.25,19972.25,65
2024-10-03T02:02:00.000Z,19972,19976.5,19971.75,19976.25,26
2024-10-03T02:03:00.000Z,19976,19976,19965,19965.25,96
2024-10-03T02:04:00.000Z,19966,19970,19963.75,19964.75,52
2024-10-03T02:05:00.000Z,19965,19969.75,19964.75,19967.75,39
2024-10-03T02:06:00.000Z,19969.5,19971.75,19965.5,19971.75,139
2024-10-03T02:07:00.000Z,19972,19975,19968.75,19969.5,90
2024-10-03T02:08:00.000Z,19968.5,19968.5,19965.25,19967.5,42
2024-10-03T02:09:00.000Z,19966.25,19967,19963.75,19966.25,25
2024-10-03T02:10:00.000Z,19965,19968.25,19963.5,19963.5,42
2024-10-03T02:11:00.000Z,19963.25,19968.25,19961.5,19964.5,115
2024-10-03T02:12:00.000Z,19964.75,19965.5,19960.5,19961.25,50
2024-10-03T02:13:00.000Z,19960,19963.75,19956.25,19962,89
2024-10-03T02:14:00.000Z,19962.75,19965,19961.25,19963.25,38
2024-10-03T02:15:00.000Z,19962,19965.25,19960.75,19960.75,64
2024-10-03T02:16:00.000Z,19961,19963.5,19956.75,19959.75,121
2024-10-03T02:17:00.000Z,19958.5,19961.25,19957.25,19960,38
2024-10-03T02:18:00.000Z,19959.75,19961,19954,19954.75,59
2024-10-03T02:19:00.000Z,19954.25,19958.25,19954,19957.5,33
2024-10-03T02:20:00.000Z,19956.75,19965.25,19956.75,19962.75,100
2024-10-03T02:21:00.000Z,19963,19967.5,19963,19966.5,64
2024-10-03T02:22:00.000Z,19966,19969,19964.25,19964.5,32
2024-10-03T02:23:00.000Z,19964.25,19964.5,19962.5,19964.25,47
2024-10-03T02:24:00.000Z,19964.25,19966,19962.75,19963,20
2024-10-03T02:25:00.000Z,19964.5,19968.5,19964.5,19968.5,48
2024-10-03T02:26:00.000Z,19969.25,19979,19969.25,19978,161
2024-10-03T02:27:00.000Z,19977.25,19978.5,19975.5,19977.75,33
2024-10-03T02:28:00.000Z,19977,19980.5,19975.5,19975.5,45
2024-10-03T02:29:00.000Z,19976.25,19978.25,19975,19977.25,27
2024-10-03T02:30:00.000Z,19978,19984.75,19977.75,19981.75,150
2024-10-03T02:31:00.000Z,19981.25,19982,19975.25,19979,53
2024-10-03T02:32:00.000Z,19978.25,19980.75,19977,19980.75,29
2024-10-03T02:33:00.000Z,19980.5,19983.25,19979.25,19979.75,31
2024-10-03T02:34:00.000Z,19981,19981.5,19974.25,19975.25,50
2024-10-03T02:35:00.000Z,19974.25,19980.25,19973.5,19980,34
2024-10-03T02:36:00.000Z,19982.75,19982.75,19977.75,19977.75,38
2024-10-03T02:37:00.000Z,19978.75,19980.5,19978.5,19978.5,13
2024-10-03T02:38:00.000Z,19977.5,19979,19976,19977,21
2024-10-03T02:39:00.000Z,19977.5,19978.75,19974.75,19974.75,28
2024-10-03T02:40:00.000Z,19975.25,19977.5,19974.25,19976.5,48
2024-10-03T02:41:00.000Z,19976.25,19980,19975.25,19979.5,30
2024-10-03T02:42:00.000Z,19979.25,19979.5,19972,19972.75,80
2024-10-03T02:43:00.000Z,19972.75,19977,19972,19976.75,35
2024-10-03T02:44:00.000Z,19977.5,19978.25,19975,19975.25,32
2024-10-03T02:45:00.000Z,19976,19980.25,19975.75,19980.25,30
2024-10-03T02:46:00.000Z,19980,19986,19980,19983,59
2024-10-03T02:47:00.000Z,19983,19985.75,19983,19985.25,29
2024-10-03T02:48:00.000Z,19986,19987.75,19985.5,19987.25,68
2024-10-03T02:49:00.000Z,19987.25,19987.25,19980.25,19980.25,44
2024-10-03T02:50:00.000Z,19981,19981,19975.25,19976.5,66
2024-10-03T02:51:00.000Z,19975,19976.25,19969,19974,160
2024-10-03T02:52:00.000Z,19972.25,19972.25,19968.5,19971.75,31
2024-10-03T02:53:00.000Z,19972,19972,19963.75,19965,175
2024-10-03T02:54:00.000Z,19965,19966.75,19962,19964.25,92
2024-10-03T02:55:00.000Z,19965,19970,19964.75,19967.75,59
2024-10-03T02:56:00.000Z,19967.75,19969,19964,19964,30
2024-10-03T02:57:00.000Z,19964.25,19966.75,19960,19963.5,56
2024-10-03T02:58:00.000Z,19963.75,19964,19958,19961.5,82
2024-10-03T02:59:00.000Z,19961.75,19962.5,19958.75,19962.5,69
2024-10-03T03:00:00.000Z,19962,19965,19960.75,19962.75,63
2024-10-03T03:01:00.000Z,19963.5,19966.75,19963,19963.75,56
2024-10-03T03:02:00.000Z,19963.75,19964,19962,19962.5,21
2024-10-03T03:03:00.000Z,19963.5,19964.5,19961.5,19963,23
2024-10-03T03:04:00.000Z,19962.75,19962.75,19956.25,19957.5,90
2024-10-03T03:05:00.000Z,19956.75,19966.75,19955.75,19966.5,126
2024-10-03T03:06:00.000Z,19967,19969,19965.75,19967.75,73
2024-10-03T03:07:00.000Z,19966.75,19967.5,19960.5,19962,81
2024-10-03T03:08:00.000Z,19961.5,19964.75,19959.5,19963.5,47
2024-10-03T03:09:00.000Z,19963.75,19966.75,19963,19966.25,29
2024-10-03T03:10:00.000Z,19966.75,19968.25,19965,19966,35
2024-10-03T03:11:00.000Z,19966.5,19971.25,19966.5,19969.5,56
2024-10-03T03:12:00.000Z,19970.25,19971.75,19968,19970.5,92
2024-10-03T03:13:00.000Z,19971,19977.75,19970.75,19977.75,118
2024-10-03T03:14:00.000Z,19977.25,19980.75,19976.75,19978.75,71
2024-10-03T03:15:00.000Z,19978.75,19981.25,19973.5,19976.25,162
2024-10-03T03:16:00.000Z,19976.5,19978.25,19975,19975,29
2024-10-03T03:17:00.000Z,19973.5,19976.75,19973.25,19974.5,33
2024-10-03T03:18:00.000Z,19973.75,19974.25,19970.5,19973.5,76
2024-10-03T03:19:00.000Z,19973.5,19977,19973.5,19976.25,45
2024-10-03T03:20:00.000Z,19977,19979.5,19976.25,19978.25,62
2024-10-03T03:21:00.000Z,19978,19978,19976.5,19976.75,11
2024-10-03T03:22:00.000Z,19979,19979.75,19977.25,19978.25,40
2024-10-03T03:23:00.000Z,19978.5,19980,19977.75,19979.25,25
2024-10-03T03:24:00.000Z,19978.25,19978.25,19975.75,19977,34
2024-10-03T03:25:00.000Z,19976.75,19977,19973,19973,28
2024-10-03T03:26:00.000Z,19973.25,19974,19971.25,19973.25,38
2024-10-03T03:27:00.000Z,19971.5,19971.5,19965.75,19965.75,133
2024-10-03T03:28:00.000Z,19965.75,19970.25,19964.5,19969,65
2024-10-03T03:29:00.000Z,19969.75,19972,19969.75,19969.75,26
2024-10-03T03:30:00.000Z,19970.75,19973.25,19965.75,19968.5,123
2024-10-03T03:31:00.000Z,19968.75,19969.5,19967.75,19968.75,14
2024-10-03T03:32:00.000Z,19968,19969,19964.75,19964.75,37
2024-10-03T03:33:00.000Z,19964.75,19966.25,19962.75,19965.75,47
2024-10-03T03:34:00.000Z,19964.5,19964.5,19960.5,19962,63
2024-10-03T03:35:00.000Z,19961.5,19966.25,19960.25,19962.25,61
2024-10-03T03:36:00.000Z,19960,19960,19935,19948.25,699
2024-10-03T03:37:00.000Z,19948.5,19948.5,19941,19941.75,155
2024-10-03T03:38:00.000Z,19941,19947.25,19938.5,19945.75,111
2024-10-03T03:39:00.000Z,19946.25,19951,19945.75,19949.5,117
2024-10-03T03:40:00.000Z,19949.25,19953,19946.75,19947.5,108
2024-10-03T03:41:00.000Z,19947.25,19947.5,19941.5,19943.75,84
2024-10-03T03:42:00.000Z,19943.75,19943.75,19940,19941.25,60
2024-10-03T03:43:00.000Z,19941.5,19942,19938.75,19940.25,64
2024-10-03T03:44:00.000Z,19941,19945.25,19941,19944.75,56
2024-10-03T03:45:00.000Z,19945.25,19949,19945.25,19946,65
2024-10-03T03:46:00.000Z,19947.75,19949.25,19946.5,19947.5,34
2024-10-03T03:47:00.000Z,19947.75,19950.5,19947.5,19950.5,42
2024-10-03T03:48:00.000Z,19950.5,19951.25,19949,19949.75,39
2024-10-03T03:49:00.000Z,19949.25,19949.25,19940.75,19941.75,94
2024-10-03T03:50:00.000Z,19942.75,19944.75,19936.25,19941,149
2024-10-03T03:51:00.000Z,19941.75,19941.75,19938.75,19941.25,45
2024-10-03T03:52:00.000Z,19940.25,19942.5,19937.5,19939.75,67
2024-10-03T03:53:00.000Z,19938.25,19941.5,19938,19940.75,32
2024-10-03T03:54:00.000Z,19940,19941.25,19937.25,19938.25,30
2024-10-03T03:55:00.000Z,19938.5,19943,19938.5,19941.25,17
2024-10-03T03:56:00.000Z,19941.75,19942.5,19939.5,19941.5,47
2024-10-03T03:57:00.000Z,19942.5,19947.5,19941.25,19947,55
2024-10-03T03:58:00.000Z,19947.25,19949,19946,19947.5,54
2024-10-03T03:59:00.000Z,19947.5,19951,19945.75,19950,50
2024-10-03T04:00:00.000Z,19950,19951.75,19948.75,19950,46
2024-10-03T04:01:00.000Z,19950,19950.5,19947.5,19949.25,31
2024-10-03T04:02:00.000Z,19950.25,19950.5,19947.25,19947.5,17
2024-10-03T04:03:00.000Z,19948.75,19949.25,19947.5,19948,17
2024-10-03T04:04:00.000Z,19949.75,19953.25,19949.75,19952,28
2024-10-03T04:05:00.000Z,19950.75,19952.75,19950.5,19952,24
2024-10-03T04:06:00.000Z,19952.5,19953.75,19951,19951,16
2024-10-03T04:07:00.000Z,19950.5,19956,19950.5,19953,55
2024-10-03T04:08:00.000Z,19952.5,19952.5,19950.5,19952,13
2024-10-03T04:09:00.000Z,19951.75,19954,19951.75,19954,25
2024-10-03T04:10:00.000Z,19953.75,19954.25,19952,19953.5,21
2024-10-03T04:11:00.000Z,19954.5,19958,19954.5,19955.75,38
2024-10-03T04:12:00.000Z,19956.25,19957.25,19955.5,19956,15
2024-10-03T04:13:00.000Z,19956.25,19957,19956,19956,4
2024-10-03T04:14:00.000Z,19956.25,19956.25,19952.5,19952.75,27
2024-10-03T04:15:00.000Z,19953.75,19955.5,19953.75,19953.75,20
2024-10-03T04:16:00.000Z,19954.5,19954.5,19951.25,19951.75,31
2024-10-03T04:17:00.000Z,19952,19952.5,19950,19951.25,33
2024-10-03T04:18:00.000Z,19951.5,19952,19947,19948,100
2024-10-03T04:19:00.000Z,19948.5,19951.75,19948.25,19949,27
