time,open,high,low,close,volume
2025-02-26T23:00:00.000Z,21249,21261.75,21231.5,21250.25,837
2025-02-26T23:01:00.000Z,21253,21255,21242.25,21244,226
2025-02-26T23:02:00.000Z,21245.75,21250,21235.75,21238.25,188
2025-02-26T23:03:00.000Z,21237.75,21242,21234.25,21238,112
2025-02-26T23:04:00.000Z,21240,21250,21238.75,21243.75,125
2025-02-26T23:05:00.000Z,21243.5,21254.25,21240.5,21251.25,147
2025-02-26T23:06:00.000Z,21251.5,21252,21236.5,21236.5,149
2025-02-26T23:07:00.000Z,21236,21250.25,21234,21242,202
2025-02-26T23:08:00.000Z,21242,21243.25,21232.5,21237.25,133
2025-02-26T23:09:00.000Z,21236,21242.5,21235,21238.25,46
2025-02-26T23:10:00.000Z,21240,21248.75,21234.75,21236.25,96
2025-02-26T23:11:00.000Z,21236,21243,21236,21239.25,52
2025-02-26T23:12:00.000Z,21239.25,21241.5,21236.75,21237.75,85
2025-02-26T23:13:00.000Z,21237.5,21238.25,21215.5,21219.5,305
2025-02-26T23:14:00.000Z,21220.25,21222.25,21213,21214.25,200
2025-02-26T23:15:00.000Z,21215.25,21220.75,21213.25,21220.75,189
2025-02-26T23:16:00.000Z,21218.25,21228,21217.75,21228,115
2025-02-26T23:17:00.000Z,21226.25,21233.75,21225.25,21231.25,90
2025-02-26T23:18:00.000Z,21231,21232,21227.25,21229.25,55
2025-02-26T23:19:00.000Z,21228,21236.5,21227.5,21235,118
2025-02-26T23:20:00.000Z,21233,21235.5,21217,21231,254
2025-02-26T23:21:00.000Z,21231,21232.75,21223,21228.5,151
2025-02-26T23:22:00.000Z,21226.25,21230,21202.25,21209,591
2025-02-26T23:23:00.000Z,21207,21208.5,21160,21172.5,1047
2025-02-26T23:24:00.000Z,21173,21193.25,21171.25,21192.5,392
2025-02-26T23:25:00.000Z,21192.75,21198,21188.75,21195.25,135
2025-02-26T23:26:00.000Z,21193.5,21199.25,21191.75,21199.25,143
2025-02-26T23:27:00.000Z,21198,21200.75,21192.5,21199,86
2025-02-26T23:28:00.000Z,21199.25,21204,21195,21195,103
2025-02-26T23:29:00.000Z,21196.25,21199,21194.5,21196.5,80
2025-02-26T23:30:00.000Z,21197.5,21207,21195,21196.5,109
2025-02-26T23:31:00.000Z,21197.75,21204,21197.75,21203,78
2025-02-26T23:32:00.000Z,21202.75,21203.75,21200.25,21202.5,84
2025-02-26T23:33:00.000Z,21203.5,21217,21202.5,21212.75,196
2025-02-26T23:34:00.000Z,21212.5,21213.25,21202,21212,183
2025-02-26T23:35:00.000Z,21212.75,21213.75,21207.25,21207.5,90
2025-02-26T23:36:00.000Z,21206.5,21209.75,21203.75,21209.75,67
2025-02-26T23:37:00.000Z,21208.75,21210.75,21197.75,21204.25,140
2025-02-26T23:38:00.000Z,21205,21206,21191,21198.75,228
2025-02-26T23:39:00.000Z,21199.25,21212.75,21199,21209,271
2025-02-26T23:40:00.000Z,21209,21209.5,21202,21204.5,113
2025-02-26T23:41:00.000Z,21204,21210,21203,21205,138
2025-02-26T23:42:00.000Z,21205.75,21210.25,21197.5,21198.5,94
2025-02-26T23:43:00.000Z,21198.25,21202,21196.25,21199.25,97
2025-02-26T23:44:00.000Z,21199.5,21201.5,21193.25,21195.5,123
2025-02-26T23:45:00.000Z,21194.5,21204.75,21194.25,21203.5,111
2025-02-26T23:46:00.000Z,21205,21212,21205,21208.5,112
2025-02-26T23:47:00.000Z,21210.25,21214,21209.25,21213.75,35
2025-02-26T23:48:00.000Z,21214.5,21216.5,21211.75,21215.5,43
2025-02-26T23:49:00.000Z,21215,21215.75,21212.75,21212.75,35
2025-02-26T23:50:00.000Z,21213.5,21216,21205.75,21206.5,105
2025-02-26T23:51:00.000Z,21206.25,21213.25,21205.5,21213.25,98
2025-02-26T23:52:00.000Z,21212.75,21216,21210.5,21211.75,51
2025-02-26T23:53:00.000Z,21211.5,21216.5,21211.5,21215.25,59
2025-02-26T23:54:00.000Z,21214.75,21218,21213.25,21217.25,65
2025-02-26T23:55:00.000Z,21216.75,21218,21213,21218,69
2025-02-26T23:56:00.000Z,21217,21217.5,21211.5,21211.5,59
2025-02-26T23:57:00.000Z,21212.25,21216.75,21210.5,21213.25,87
2025-02-26T23:58:00.000Z,21214.25,21214.25,21211.75,21213,62
2025-02-26T23:59:00.000Z,21212.25,21213.75,21206.75,21213.25,79
2025-02-27T00:00:00.000Z,21213.25,21217.25,21206.5,21214.5,158
2025-02-27T00:01:00.000Z,21214.25,21214.75,21207,21209,82
2025-02-27T00:02:00.000Z,21210.25,21218,21206.5,21215.25,133
2025-02-27T00:03:00.000Z,21215.5,21216.5,21208.75,21211.25,156
2025-02-27T00:04:00.000Z,21211.25,21214,21207,21210.25,76
2025-02-27T00:05:00.000Z,21210.5,21223.25,21208.5,21220.75,188
2025-02-27T00:06:00.000Z,21219.75,21228.75,21219.5,21224,216
2025-02-27T00:07:00.000Z,21224.75,21225,21218.5,21222,77
2025-02-27T00:08:00.000Z,21220.5,21220.5,21194,21198.5,554
2025-02-27T00:09:00.000Z,21199,21201.75,21197.25,21200,119
2025-02-27T00:10:00.000Z,21200,21205.75,21199.75,21205.25,84
2025-02-27T00:11:00.000Z,21205,21205,21196.5,21198.25,80
2025-02-27T00:12:00.000Z,21199.5,21203.5,21198,21201.5,68
2025-02-27T00:13:00.000Z,21201.25,21204.25,21196.75,21200,114
2025-02-27T00:14:00.000Z,21201,21203,21196,21200.5,46
2025-02-27T00:15:00.000Z,21200,21203.25,21197.25,21197.25,82
2025-02-27T00:16:00.000Z,21196.5,21197.25,21187.25,21193.5,202
2025-02-27T00:17:00.000Z,21193.75,21195,21177,21185.5,322
2025-02-27T00:18:00.000Z,21185.5,21195.75,21185.25,21193.5,107
2025-02-27T00:19:00.000Z,21193,21197.5,21172.5,21174.25,391
2025-02-27T00:20:00.000Z,21175.25,21177.25,21123,21150,1571
2025-02-27T00:21:00.000Z,21150.5,21163.5,21148,21160.75,348
2025-02-27T00:22:00.000Z,21160.75,21164.5,21152.25,21153.5,177
2025-02-27T00:23:00.000Z,21154.75,21169,21154.75,21162.5,180
2025-02-27T00:24:00.000Z,21161.75,21162.25,21143.25,21148.75,246
2025-02-27T00:25:00.000Z,21149,21152,21143.25,21151.5,106
2025-02-27T00:26:00.000Z,21151.25,21154.25,21132.25,21135.5,276
2025-02-27T00:27:00.000Z,21135.75,21143.5,21131,21137.5,174
2025-02-27T00:28:00.000Z,21138.5,21150.75,21137.25,21147.25,148
2025-02-27T00:29:00.000Z,21150.25,21153.25,21146.75,21151.25,98
2025-02-27T00:30:00.000Z,21151.25,21156.75,21142.75,21148.75,249
2025-02-27T00:31:00.000Z,21148.25,21148.25,21141,21142.75,90
2025-02-27T00:32:00.000Z,21142.25,21148.25,21141,21147,131
2025-02-27T00:33:00.000Z,21148.25,21153.75,21148.25,21151.5,97
2025-02-27T00:34:00.000Z,21152.25,21159,21152.25,21154.5,145
2025-02-27T00:35:00.000Z,21153,21163.5,21138,21147.5,511
2025-02-27T00:36:00.000Z,21148,21156.75,21146,21149.25,143
2025-02-27T00:37:00.000Z,21150.5,21157.5,21148,21155,94
2025-02-27T00:38:00.000Z,21155.25,21160.25,21145,21154.5,398
2025-02-27T00:39:00.000Z,21154.5,21157.75,21149.5,21155,252
2025-02-27T00:40:00.000Z,21154.75,21156.25,21149.25,21150.5,75
2025-02-27T00:41:00.000Z,21150.25,21155,21150,21152.75,79
2025-02-27T00:42:00.000Z,21151.5,21159.5,21150,21159.5,66
2025-02-27T00:43:00.000Z,21158.5,21159.5,21153.5,21155,69
2025-02-27T00:44:00.000Z,21154.25,21159,21154,21159,52
2025-02-27T00:45:00.000Z,21159,21164.5,21156,21156.75,131
2025-02-27T00:46:00.000Z,21158,21161,21155,21156.75,98
2025-02-27T00:47:00.000Z,21157.5,21161.5,21154.25,21155.75,61
2025-02-27T00:48:00.000Z,21156.25,21158.75,21152.25,21156,279
2025-02-27T00:49:00.000Z,21155,21160,21154.75,21158.25,198
2025-02-27T00:50:00.000Z,21160.5,21166.25,21157.25,21159.25,336
2025-02-27T00:51:00.000Z,21160,21164,21156,21160.25,168
2025-02-27T00:52:00.000Z,21159.75,21160.25,21152.75,21152.75,79
2025-02-27T00:53:00.000Z,21152,21155.5,21148.5,21151.75,351
2025-02-27T00:54:00.000Z,21151.75,21153.5,21146.75,21151.5,150
2025-02-27T00:55:00.000Z,21153.75,21154,21145.5,21148.75,112
2025-02-27T00:56:00.000Z,21148.75,21150,21146,21146,57
2025-02-27T00:57:00.000Z,21146.75,21150.5,21146.25,21149,51
2025-02-27T00:58:00.000Z,21148.75,21152,21146,21148.25,54
2025-02-27T00:59:00.000Z,21148.75,21150,21132,21137.25,316
2025-02-27T01:00:00.000Z,21137.75,21139.75,21125.25,21136.25,328
2025-02-27T01:01:00.000Z,21137.75,21137.75,21126.25,21132.25,239
2025-02-27T01:02:00.000Z,21135.75,21135.75,21127.25,21131.25,112
2025-02-27T01:03:00.000Z,21132.5,21135.25,21131,21133,71
2025-02-27T01:04:00.000Z,21134,21134,21125.75,21127,90
2025-02-27T01:05:00.000Z,21127.25,21127.75,21113.5,21114.75,340
2025-02-27T01:06:00.000Z,21114.25,21120,21108.5,21114.75,266
2025-02-27T01:07:00.000Z,21114.25,21116,21108,21115,141
2025-02-27T01:08:00.000Z,21115,21121.75,21112,21120.25,221
2025-02-27T01:09:00.000Z,21121,21128,21118.75,21128,127
2025-02-27T01:10:00.000Z,21126.75,21128.25,21123,21127.25,140
2025-02-27T01:11:00.000Z,21126.75,21138,21125.25,21136.5,170
2025-02-27T01:12:00.000Z,21137,21142.5,21134.75,21141.5,140
2025-02-27T01:13:00.000Z,21141.5,21146.5,21141.25,21146,135
2025-02-27T01:14:00.000Z,21147,21156.5,21147,21153.75,154
2025-02-27T01:15:00.000Z,21154.75,21159.75,21154.25,21154.25,202
2025-02-27T01:16:00.000Z,21155,21160.5,21155,21159.25,92
2025-02-27T01:17:00.000Z,21159.5,21162.5,21158.75,21160.75,147
2025-02-27T01:18:00.000Z,21161.25,21163,21158.75,21160.75,87
2025-02-27T01:19:00.000Z,21160.75,21168.5,21160,21168.5,151
2025-02-27T01:20:00.000Z,21168.75,21169,21165.5,21167,53
2025-02-27T01:21:00.000Z,21167.25,21170.5,21166.5,21169,78
2025-02-27T01:22:00.000Z,21169,21169,21166,21166.5,41
2025-02-27T01:23:00.000Z,21167.75,21168.75,21165.75,21168.75,41
2025-02-27T01:24:00.000Z,21169.5,21171,21167.75,21167.75,82
2025-02-27T01:25:00.000Z,21168,21176.25,21167.75,21176,205
2025-02-27T01:26:00.000Z,21176,21182.25,21174.75,21176.75,175
2025-02-27T01:27:00.000Z,21177.25,21179.75,21176.5,21177.75,72
2025-02-27T01:28:00.000Z,21177.5,21177.5,21172.5,21173.25,110
2025-02-27T01:29:00.000Z,21174,21175.25,21173,21174.75,36
2025-02-27T01:30:00.000Z,21172.75,21183,21172.75,21178,147
2025-02-27T01:31:00.000Z,21179,21191.25,21178,21187.75,220
2025-02-27T01:32:00.000Z,21187.5,21195.75,21187.5,21191,137
2025-02-27T01:33:00.000Z,21191.25,21192.25,21186.75,21189.75,70
2025-02-27T01:34:00.000Z,21189.25,21189.75,21184,21186.5,85
2025-02-27T01:35:00.000Z,21186.25,21194.75,21186,21192,149
2025-02-27T01:36:00.000Z,21192,21192.75,21181.25,21183.25,137
2025-02-27T01:37:00.000Z,21183,21183,21174,21182.25,205
2025-02-27T01:38:00.000Z,21182.25,21183.25,21177.75,21177.75,69
2025-02-27T01:39:00.000Z,21178.5,21184.5,21178.5,21184.5,40
