time,open,high,low,close,volume
2026-04-21T22:00:00.000Z,26729.5,26751.5,26727.75,26747.75,480
2026-04-21T22:01:00.000Z,26749.25,26751.75,26735.5,26735.5,187
2026-04-21T22:02:00.000Z,26736,26745.75,26733.5,26741.75,116
2026-04-21T22:03:00.000Z,26743,26748.75,26741,26745,194
2026-04-21T22:04:00.000Z,26745,26748,26743.25,26746.5,100
2026-04-21T22:05:00.000Z,26747,26755,26746.5,26751.25,171
2026-04-21T22:06:00.000Z,26752.25,26752.25,26742.75,26746.75,142
2026-04-21T22:07:00.000Z,26748,26754.75,26740.25,26740.25,257
2026-04-21T22:08:00.000Z,26744,26749.25,26740.25,26749,92
2026-04-21T22:09:00.000Z,26750.25,26758,26748,26749.25,137
2026-04-21T22:10:00.000Z,26749,26751.25,26746.5,26749.5,109
2026-04-21T22:11:00.000Z,26750.75,26753.5,26750.25,26751.25,65
2026-04-21T22:12:00.000Z,26752,26755.5,26750.75,26754.5,66
2026-04-21T22:13:00.000Z,26754.5,26759.5,26754.5,26758.5,148
2026-04-21T22:14:00.000Z,26757.75,26760.5,26756.25,26756.75,98
2026-04-21T22:15:00.000Z,26756,26756,26750.25,26752.5,135
2026-04-21T22:16:00.000Z,26752.5,26759,26751.5,26759,91
2026-04-21T22:17:00.000Z,26758.5,26759,26752.25,26757.25,107
2026-04-21T22:18:00.000Z,26757.75,26758,26753.5,26754.5,30
2026-04-21T22:19:00.000Z,26754.5,26756.5,26753.5,26754,36
2026-04-21T22:20:00.000Z,26753,26753.5,26750,26752.25,43
2026-04-21T22:21:00.000Z,26752,26754.5,26751.5,26753.25,17
2026-04-21T22:22:00.000Z,26753.5,26755.25,26752,26754.75,35
2026-04-21T22:23:00.000Z,26753.25,26753.25,26746.25,26749.25,70
2026-04-21T22:24:00.000Z,26749,26751.75,26748.75,26750.5,54
2026-04-21T22:25:00.000Z,26750.75,26752.75,26748.25,26752.25,52
2026-04-21T22:26:00.000Z,26751.5,26751.5,26748.5,26750.5,53
2026-04-21T22:27:00.000Z,26750.75,26750.75,26747.5,26749,42
2026-04-21T22:28:00.000Z,26749.75,26752,26749.75,26750.5,66
2026-04-21T22:29:00.000Z,26750.75,26754.5,26750.25,26752,34
2026-04-21T22:30:00.000Z,26752.25,26757.25,26752.25,26755.25,58
2026-04-21T22:31:00.000Z,26755.75,26756.25,26744.25,26745.5,122
2026-04-21T22:32:00.000Z,26745.5,26748.25,26745.5,26745.75,48
2026-04-21T22:33:00.000Z,26746,26747.5,26744.25,26745.5,46
2026-04-21T22:34:00.000Z,26745.5,26749.75,26745.25,26748.75,42
2026-04-21T22:35:00.000Z,26748,26752,26748,26751,31
2026-04-21T22:36:00.000Z,26751,26753.5,26749.25,26753,34
2026-04-21T22:37:00.000Z,26753.25,26753.25,26749,26749.25,46
2026-04-21T22:38:00.000Z,26749.5,26752.25,26749,26752,19
2026-04-21T22:39:00.000Z,26751.75,26751.75,26749,26749.25,14
2026-04-21T22:40:00.000Z,26749.5,26750.75,26748,26749.5,33
2026-04-21T22:41:00.000Z,26751.25,26751.5,26749.25,26750,22
2026-04-21T22:42:00.000Z,26750.25,26750.75,26749,26750.25,22
2026-04-21T22:43:00.000Z,26750.5,26754.5,26749,26750.5,56
2026-04-21T22:44:00.000Z,26751,26751.75,26749,26749,19
2026-04-21T22:45:00.000Z,26749,26752.5,26749,26752.25,20
2026-04-21T22:46:00.000Z,26751.5,26752.25,26750.75,26751.5,15
2026-04-21T22:47:00.000Z,26751.25,26751.25,26750.75,26750.75,4
2026-04-21T22:48:00.000Z,26750.25,26751.75,26750,26751,17
2026-04-21T22:49:00.000Z,26751.75,26752,26747.75,26747.75,28
2026-04-21T22:50:00.000Z,26748.75,26750,26746.75,26749.25,30
2026-04-21T22:51:00.000Z,26749,26749,26743.75,26743.75,62
2026-04-21T22:52:00.000Z,26744,26745.75,26740.25,26741.5,156
2026-04-21T22:53:00.000Z,26741.25,26743.5,26734.5,26739.5,261
2026-04-21T22:54:00.000Z,26739.5,26744.25,26739.5,26744.25,98
2026-04-21T22:55:00.000Z,26744.25,26745,26739.75,26739.75,61
2026-04-21T22:56:00.000Z,26739.75,26742,26738.5,26741.25,51
2026-04-21T22:57:00.000Z,26741.5,26741.5,26738,26739,46
2026-04-21T22:58:00.000Z,26738.75,26738.75,26733.75,26737.25,61
2026-04-21T22:59:00.000Z,26738.25,26742.75,26738,26740.25,93
2026-04-21T23:00:00.000Z,26740.25,26742,26735,26737.5,94
2026-04-21T23:01:00.000Z,26737.25,26750.75,26737.25,26749,146
2026-04-21T23:02:00.000Z,26748.25,26752.25,26746,26750.5,172
2026-04-21T23:03:00.000Z,26749.75,26751.25,26745.25,26747.75,102
2026-04-21T23:04:00.000Z,26747.5,26748.75,26745.75,26745.75,42
2026-04-21T23:05:00.000Z,26748.75,26751.75,26748,26749.5,39
2026-04-21T23:06:00.000Z,26750.25,26751.5,26749.25,26749.75,54
2026-04-21T23:07:00.000Z,26751,26751.75,26747.5,26748.25,24
2026-04-21T23:08:00.000Z,26748.75,26749.25,26747,26748.5,41
2026-04-21T23:09:00.000Z,26749.25,26749.5,26747.25,26748.25,21
2026-04-21T23:10:00.000Z,26748,26748,26744.25,26746.5,40
2026-04-21T23:11:00.000Z,26746.25,26749.75,26746.25,26747.75,25
2026-04-21T23:12:00.000Z,26748.75,26750.5,26748.5,26749.25,37
2026-04-21T23:13:00.000Z,26749.5,26751,26747,26748,35
2026-04-21T23:14:00.000Z,26748.25,26748.75,26746.75,26747,24
2026-04-21T23:15:00.000Z,26746.75,26749,26745.25,26746.75,42
2026-04-21T23:16:00.000Z,26746.25,26748.25,26745,26746.5,35
2026-04-21T23:17:00.000Z,26746,26747.5,26746,26746.5,8
2026-04-21T23:18:00.000Z,26747,26754,26747,26751.25,92
2026-04-21T23:19:00.000Z,26752,26754,26751.75,26752,77
2026-04-21T23:20:00.000Z,26752.5,26753,26744.25,26745.5,163
2026-04-21T23:21:00.000Z,26745,26748,26744.5,26745.75,57
2026-04-21T23:22:00.000Z,26745.25,26747.75,26745.25,26747.75,17
2026-04-21T23:23:00.000Z,26748.75,26749,26746,26746.75,28
2026-04-21T23:24:00.000Z,26746.75,26747.25,26743.75,26744.25,23
2026-04-21T23:25:00.000Z,26745.25,26745.75,26744.75,26745.25,18
2026-04-21T23:26:00.000Z,26745.25,26745.75,26742.25,26744.5,38
2026-04-21T23:27:00.000Z,26744.75,26747.5,26744.75,26747.25,44
2026-04-21T23:28:00.000Z,26746.75,26748.25,26745.25,26747.25,36
2026-04-21T23:29:00.000Z,26747.25,26749.75,26747.25,26747.5,17
2026-04-21T23:30:00.000Z,26748.75,26752.75,26745.75,26746.25,90
2026-04-21T23:31:00.000Z,26745.75,26745.75,26741,26743.25,163
2026-04-21T23:32:00.000Z,26743,26744.5,26742.75,26744.5,8
2026-04-21T23:33:00.000Z,26744.5,26745.5,26743.25,26744.75,75
2026-04-21T23:34:00.000Z,26746.25,26748.75,26745.75,26748.75,25
2026-04-21T23:35:00.000Z,26747.75,26749.5,26739,26746.5,133
2026-04-21T23:36:00.000Z,26747.25,26749.5,26746,26749.5,67
2026-04-21T23:37:00.000Z,26750.5,26751.25,26748.75,26751.25,25
2026-04-21T23:38:00.000Z,26750.5,26756,26750.5,26755,135
2026-04-21T23:39:00.000Z,26755.25,26755.25,26751.25,26753.75,39
2026-04-21T23:40:00.000Z,26754.25,26756.25,26753.5,26755.5,134
2026-04-21T23:41:00.000Z,26756.25,26758,26755,26755,55
2026-04-21T23:42:00.000Z,26755,26758,26753.5,26757.75,56
2026-04-21T23:43:00.000Z,26756,26758.5,26755.5,26757.5,51
2026-04-21T23:44:00.000Z,26756.5,26762.25,26755.75,26760.75,100
2026-04-21T23:45:00.000Z,26760.75,26768.5,26759.5,26767.5,205
2026-04-21T23:46:00.000Z,26767.25,26769,26766.25,26766.5,97
2026-04-21T23:47:00.000Z,26767,26770.75,26767,26769.5,156
2026-04-21T23:48:00.000Z,26769.75,26772.5,26768.25,26769.5,116
2026-04-21T23:49:00.000Z,26769.5,26772.25,26767.75,26772.25,65
2026-04-21T23:50:00.000Z,26772.5,26777,26771,26773.5,119
2026-04-21T23:51:00.000Z,26774.25,26777.25,26774,26774,122
2026-04-21T23:52:00.000Z,26775.75,26776.5,26771.5,26772,91
2026-04-21T23:53:00.000Z,26772.75,26774.25,26771.5,26773.25,62
2026-04-21T23:54:00.000Z,26772.25,26773,26768.75,26773,78
2026-04-21T23:55:00.000Z,26771.75,26773.5,26771.25,26771.25,58
2026-04-21T23:56:00.000Z,26770.75,26771.25,26769,26769,57
2026-04-21T23:57:00.000Z,26770.25,26772.25,26770,26772,46
2026-04-21T23:58:00.000Z,26771.25,26773.75,26769.5,26772.75,64
2026-04-21T23:59:00.000Z,26771.5,26773.5,26771,26773.5,30
2026-04-22T00:00:00.000Z,26774.75,26784.25,26774.75,26781.5,281
2026-04-22T00:01:00.000Z,26782.75,26782.75,26771.75,26777.75,196
2026-04-22T00:02:00.000Z,26776.5,26783.25,26776.25,26778.25,179
