time,open,high,low,close,volume
2025-12-14T23:00:00.000Z,25223.5,25245.25,25223.5,25242,984
2025-12-14T23:01:00.000Z,25242,25242.25,25223.5,25229.75,270
2025-12-14T23:02:00.000Z,25229.5,25229.5,25188,25188,473
2025-12-14T23:03:00.000Z,25187.25,25189.75,25170.5,25171.5,444
2025-12-14T23:04:00.000Z,25171.5,25184,25170.25,25176,120
2025-12-14T23:05:00.000Z,25175.25,25176,25159.25,25169.5,209
2025-12-14T23:06:00.000Z,25170.5,25173,25160,25162.5,137
2025-12-14T23:07:00.000Z,25162.75,25166,25138,25138.75,233
2025-12-14T23:08:00.000Z,25137,25142.5,25132.5,25141.75,240
2025-12-14T23:09:00.000Z,25141.25,25155.25,25141.25,25145.75,148
2025-12-14T23:10:00.000Z,25146.5,25148.75,25143,25147.75,66
2025-12-14T23:11:00.000Z,25149,25152.5,25147,25150.5,82
2025-12-14T23:12:00.000Z,25149.75,25164,25149.75,25162.75,174
2025-12-14T23:13:00.000Z,25161.5,25165.25,25158.25,25161.5,96
2025-12-14T23:14:00.000Z,25161.25,25161.25,25141.25,25154,170
2025-12-14T23:15:00.000Z,25154,25170,25153.25,25170,153
2025-12-14T23:16:00.000Z,25170.5,25171.25,25158,25164.75,64
2025-12-14T23:17:00.000Z,25165,25168.75,25162.5,25167.25,38
2025-12-14T23:18:00.000Z,25165.25,25168.5,25162.5,25163.25,32
2025-12-14T23:19:00.000Z,25165,25168.25,25162.25,25165.25,24
2025-12-14T23:20:00.000Z,25164.75,25166.25,25146.75,25153,114
2025-12-14T23:21:00.000Z,25151.25,25156.5,25145.75,25156,98
2025-12-14T23:22:00.000Z,25157,25165.5,25157,25163.5,79
2025-12-14T23:23:00.000Z,25163.5,25168.75,25163.5,25165.25,71
2025-12-14T23:24:00.000Z,25166,25170,25159.25,25160.75,57
2025-12-14T23:25:00.000Z,25161.75,25169,25161.75,25163,42
2025-12-14T23:26:00.000Z,25162.5,25163,25155.25,25156,49
2025-12-14T23:27:00.000Z,25156.75,25166,25156.75,25163.25,29
2025-12-14T23:28:00.000Z,25163.75,25170.25,25163.5,25167.25,52
2025-12-14T23:29:00.000Z,25166,25172,25166,25170.5,62
2025-12-14T23:30:00.000Z,25170.75,25182.25,25170.75,25180.25,174
2025-12-14T23:31:00.000Z,25181,25185.25,25175.25,25178.5,111
2025-12-14T23:32:00.000Z,25177.75,25177.75,25173.5,25175.25,29
2025-12-14T23:33:00.000Z,25175.5,25178.5,25169,25169,47
