time,open,high,low,close,volume
2024-10-22T22:00:00.000Z,20521,20521,20502,20506.25,302
2024-10-22T22:01:00.000Z,20507.25,20508.75,20500.25,20505,134
2024-10-22T22:02:00.000Z,20504.5,20511.25,20503,20509.75,121
2024-10-22T22:03:00.000Z,20510.5,20510.75,20506,20509,37
2024-10-22T22:04:00.000Z,20507.25,20508.25,20502,20502.25,58
2024-10-22T22:05:00.000Z,20502.25,20508.75,20502.25,20508.75,37
2024-10-22T22:06:00.000Z,20508.25,20510.25,20505,20506,44
2024-10-22T22:07:00.000Z,20506.5,20511,20506.5,20509.5,27
2024-10-22T22:08:00.000Z,20509.5,20510.75,20507.75,20510.75,22
2024-10-22T22:09:00.000Z,20511,20514.25,20511,20512.5,27
2024-10-22T22:10:00.000Z,20513,20514,20511,20511.25,36
2024-10-22T22:11:00.000Z,20512.75,20514,20511.75,20513,18
2024-10-22T22:12:00.000Z,20513,20513.5,20510.25,20511.5,24
2024-10-22T22:13:00.000Z,20511.75,20512.25,20511.25,20511.25,6
2024-10-22T22:14:00.000Z,20510.75,20511.75,20510.25,20511.5,25
2024-10-22T22:15:00.000Z,20512,20512,20506.25,20507.75,48
2024-10-22T22:16:00.000Z,20506.5,20507.5,20505.75,20506,65
2024-10-22T22:17:00.000Z,20506.25,20506.25,20499,20500.5,152
2024-10-22T22:18:00.000Z,20500.75,20502,20496.25,20497,93
2024-10-22T22:19:00.000Z,20497,20499.25,20490.5,20497.5,304
2024-10-22T22:20:00.000Z,20497.5,20498,20490.5,20495.5,154
2024-10-22T22:21:00.000Z,20496,20497.25,20495.25,20496.5,14
2024-10-22T22:22:00.000Z,20494.75,20498.5,20494.75,20497.75,22
2024-10-22T22:23:00.000Z,20497.75,20500,20496.5,20498,55
2024-10-22T22:24:00.000Z,20498.75,20501.25,20497.75,20499.5,44
2024-10-22T22:25:00.000Z,20499.5,20506.25,20499.25,20504.25,92
2024-10-22T22:26:00.000Z,20504,20504.75,20502.75,20503.5,14
2024-10-22T22:27:00.000Z,20504.5,20506.25,20504.5,20506.25,17
2024-10-22T22:28:00.000Z,20506.25,20509.25,20506.25,20507,47
2024-10-22T22:29:00.000Z,20508,20508.5,20504.75,20504.75,59
2024-10-22T22:30:00.000Z,20505,20506.75,20503,20506.75,38
2024-10-22T22:31:00.000Z,20505.75,20507,20504.25,20505.5,13
2024-10-22T22:32:00.000Z,20505,20507.25,20505,20505.75,12
2024-10-22T22:33:00.000Z,20505.75,20508.25,20505,20508.25,18
2024-10-22T22:34:00.000Z,20508.25,20508.5,20503.75,20505.5,25
2024-10-22T22:35:00.000Z,20505.25,20505.75,20504,20505.75,17
2024-10-22T22:36:00.000Z,20506.5,20506.5,20504.75,20504.75,9
2024-10-22T22:37:00.000Z,20504.75,20507,20504.5,20507,15
2024-10-22T22:38:00.000Z,20506.75,20507.25,20505,20506,20
2024-10-22T22:39:00.000Z,20506.5,20506.5,20502.75,20502.75,61
2024-10-22T22:40:00.000Z,20502,20504.75,20501.5,20504.5,31
2024-10-22T22:41:00.000Z,20504.75,20505,20504,20504,11
2024-10-22T22:42:00.000Z,20503.75,20505,20503,20504,9
2024-10-22T22:43:00.000Z,20503,20506,20502.75,20504.75,12
2024-10-22T22:44:00.000Z,20505,20505,20503.75,20503.75,6
2024-10-22T22:45:00.000Z,20503.75,20507.75,20503.25,20507.5,31
2024-10-22T22:46:00.000Z,20505.75,20506.25,20505.25,20506.25,13
2024-10-22T22:47:00.000Z,20505.25,20506.75,20505.25,20506.75,6
2024-10-22T22:48:00.000Z,20505.75,20506.5,20505.5,20505.75,5
2024-10-22T22:49:00.000Z,20505.75,20506.25,20505.75,20505.75,7
2024-10-22T22:50:00.000Z,20506,20506,20501.5,20503.5,33
2024-10-22T22:51:00.000Z,20504,20504.75,20504,20504.75,2
2024-10-22T22:52:00.000Z,20503.5,20505.25,20503.5,20505,5
2024-10-22T22:53:00.000Z,20504.25,20504.25,20502.75,20503.5,10
2024-10-22T22:54:00.000Z,20503.5,20504.5,20502,20502,18
2024-10-22T22:55:00.000Z,20502.5,20503,20501.25,20502,16
2024-10-22T22:56:00.000Z,20502.25,20504,20502.25,20502.75,6
2024-10-22T22:57:00.000Z,20503.75,20505,20503.5,20504.75,15
2024-10-22T22:58:00.000Z,20505,20505,20502.5,20502.75,11
2024-10-22T22:59:00.000Z,20503,20505.5,20503,20505,13
2024-10-22T23:00:00.000Z,20505,20508.75,20504.25,20507.5,61
2024-10-22T23:01:00.000Z,20507.5,20508.75,20507,20507,16
2024-10-22T23:02:00.000Z,20507.5,20508.25,20506.25,20508,17
2024-10-22T23:03:00.000Z,20507.75,20508.5,20507,20507.5,8
2024-10-22T23:04:00.000Z,20506,20508.25,20505.25,20505.5,34
2024-10-22T23:05:00.000Z,20506.5,20509.5,20506.5,20508.75,25
2024-10-22T23:06:00.000Z,20508.5,20513.5,20507.25,20508.5,111
2024-10-22T23:07:00.000Z,20509.5,20511.75,20509,20511.75,20
2024-10-22T23:08:00.000Z,20511.75,20511.75,20510,20510.25,10
2024-10-22T23:09:00.000Z,20510.25,20511.25,20508.5,20510.25,26
2024-10-22T23:10:00.000Z,20510,20513,20510,20513,43
2024-10-22T23:11:00.000Z,20513,20513.25,20512.5,20513,18
2024-10-22T23:12:00.000Z,20513.5,20514,20511.5,20512.5,32
2024-10-22T23:13:00.000Z,20512.75,20512.75,20503.5,20505,290
2024-10-22T23:14:00.000Z,20503.25,20504.75,20499.25,20504,72
2024-10-22T23:15:00.000Z,20503.5,20504.25,20501.5,20504.25,28
2024-10-22T23:16:00.000Z,20503,20503,20500.75,20502.75,35
2024-10-22T23:17:00.000Z,20502.75,20505.25,20502.75,20505.25,14
2024-10-22T23:18:00.000Z,20505.25,20506.75,20502.25,20502.25,35
2024-10-22T23:19:00.000Z,20502.5,20502.5,20499.75,20500.25,45
2024-10-22T23:20:00.000Z,20500.5,20506.75,20500.5,20506.75,41
2024-10-22T23:21:00.000Z,20507,20508,20505.25,20508,36
2024-10-22T23:22:00.000Z,20507.75,20508.25,20506.75,20507.75,25
2024-10-22T23:23:00.000Z,20507,20510.5,20505.75,20509.75,29
2024-10-22T23:24:00.000Z,20509.5,20511,20509.25,20510.25,18
2024-10-22T23:25:00.000Z,20511,20511.25,20508.75,20509.5,20
2024-10-22T23:26:00.000Z,20509,20510.5,20507.25,20509.5,30
2024-10-22T23:27:00.000Z,20510,20512.75,20510,20511.75,49
2024-10-22T23:28:00.000Z,20512.5,20514,20512.25,20513.75,50
2024-10-22T23:29:00.000Z,20512,20514,20511,20513.75,34
2024-10-22T23:30:00.000Z,20513.25,20517.75,20513,20517.75,84
2024-10-22T23:31:00.000Z,20517.75,20521.25,20516.75,20520.25,96
2024-10-22T23:32:00.000Z,20521,20521.25,20519,20519.5,32
2024-10-22T23:33:00.000Z,20519.75,20520.5,20518.75,20520.25,34
2024-10-22T23:34:00.000Z,20519.25,20519.25,20517.5,20518.5,32
