time,open,high,low,close,volume
2025-09-11T22:27:00.000Z,24012.25,24014.5,24011,24014,42
2025-09-11T22:28:00.000Z,24013,24013,24011.5,24013,33
2025-09-11T22:29:00.000Z,24013.75,24016.25,24013.5,24014,51
2025-09-11T22:30:00.000Z,24014.5,24016.5,24007.75,24011.25,105
2025-09-11T22:31:00.000Z,24009.5,24010,24007,24008,65
2025-09-11T22:32:00.000Z,24008.25,24010.5,24007.5,24010.5,59
2025-09-11T22:33:00.000Z,24010.25,24010.75,24008,24008,47
2025-09-11T22:34:00.000Z,24008,24009,24007.75,24007.75,32
2025-09-11T22:35:00.000Z,24008.25,24010.75,24007,24009.25,56
2025-09-11T22:36:00.000Z,24010,24010.75,24007.25,24007.75,49
2025-09-11T22:37:00.000Z,24008,24008.5,24006,24007.25,32
2025-09-11T22:38:00.000Z,24007,24007.5,24005,24006,65
2025-09-11T22:39:00.000Z,24006.25,24007.75,24006,24007,40
2025-09-11T22:40:00.000Z,24006.5,24006.75,24005,24006.5,41
2025-09-11T22:41:00.000Z,24006.5,24007.25,24001,24003.75,195
2025-09-11T22:42:00.000Z,24004,24007,24004,24005,100
2025-09-11T22:43:00.000Z,24005,24007.25,24002.75,24006,41
2025-09-11T22:44:00.000Z,24005.5,24006.25,24004.75,24005,17
2025-09-11T22:45:00.000Z,24004.75,24005.25,24003,24005.25,26
2025-09-11T22:46:00.000Z,24005.25,24007,24004.75,24007,35
2025-09-11T22:47:00.000Z,24007,24008.75,24006,24008.75,37
2025-09-11T22:48:00.000Z,24008.25,24010.25,24008,24010,41
2025-09-11T22:49:00.000Z,24009.5,24009.5,24008,24008.25,14
2025-09-11T22:50:00.000Z,24007.75,24009.75,24007.75,24009.75,8
2025-09-11T22:51:00.000Z,24008.5,24010,24007.25,24010,23
2025-09-11T22:52:00.000Z,24010,24011,24009,24011,30
2025-09-11T22:53:00.000Z,24010.75,24014.25,24009.75,24014.25,65
2025-09-11T22:54:00.000Z,24014.5,24014.75,24011.5,24012.75,48
2025-09-11T22:55:00.000Z,24013,24013.75,24012.5,24013.75,28
2025-09-11T22:56:00.000Z,24013.25,24014,24013.25,24014,17
2025-09-11T22:57:00.000Z,24013.75,24013.75,24012.25,24013.25,9
2025-09-11T22:58:00.000Z,24013.25,24013.25,24011.5,24012,14
2025-09-11T22:59:00.000Z,24012.25,24014,24012.25,24013.75,19
2025-09-11T23:00:00.000Z,24013.5,24013.5,24012.25,24013.25,26
2025-09-11T23:01:00.000Z,24012.5,24013.75,24012,24012,35
2025-09-11T23:02:00.000Z,24011.75,24012,24009.75,24011.5,49
2025-09-11T23:03:00.000Z,24012.25,24012.25,24009.75,24009.75,17
2025-09-11T23:04:00.000Z,24011.5,24012,24011.25,24011.5,10
2025-09-11T23:05:00.000Z,24011.25,24011.25,24008,24008.25,34
2025-09-11T23:06:00.000Z,24008.25,24008.5,24007,24007,34
2025-09-11T23:07:00.000Z,24007.25,24008,24007.25,24007.5,10
2025-09-11T23:08:00.000Z,24007.75,24007.75,24005.25,24006.25,31
2025-09-11T23:09:00.000Z,24005.5,24006.75,24005,24006.5,26
2025-09-11T23:10:00.000Z,24007.25,24007.75,24006.25,24007,32
2025-09-11T23:11:00.000Z,24007.25,24011.25,24006.75,24011.25,38
2025-09-11T23:12:00.000Z,24011.25,24012.75,24010.25,24010.25,54
2025-09-11T23:13:00.000Z,24010.5,24013.25,24010.25,24013.25,19
2025-09-11T23:14:00.000Z,24012.75,24018,24012.75,24016.25,97
2025-09-11T23:15:00.000Z,24015.75,24017.75,24015,24016.5,53
2025-09-11T23:16:00.000Z,24015.5,24016,24014.25,24014.5,22
2025-09-11T23:17:00.000Z,24015.25,24015.5,24014.5,24015.5,9
2025-09-11T23:18:00.000Z,24016.25,24017.5,24016.25,24017.25,22
2025-09-11T23:19:00.000Z,24017,24018.75,24016.75,24017.75,31
2025-09-11T23:20:00.000Z,24017.5,24019.5,24017,24019.25,50
2025-09-11T23:21:00.000Z,24019.25,24021.5,24019.25,24021.5,73
2025-09-11T23:22:00.000Z,24021.5,24022.75,24020.25,24021.5,36
2025-09-11T23:23:00.000Z,24020.5,24022.5,24020.25,24022.25,17
2025-09-11T23:24:00.000Z,24022.5,24023.75,24022,24022,52
2025-09-11T23:25:00.000Z,24022,24022.25,24019.5,24020,64
2025-09-11T23:26:00.000Z,24019.5,24020.75,24019.25,24020,19
2025-09-11T23:27:00.000Z,24019.75,24019.75,24016.25,24016.25,40
2025-09-11T23:28:00.000Z,24017,24019,24016.75,24018.5,45
2025-09-11T23:29:00.000Z,24018.25,24018.5,24017.25,24018.5,21
2025-09-11T23:30:00.000Z,24018.25,24020.5,24018,24020,28
2025-09-11T23:31:00.000Z,24020.5,24023,24020.25,24022.75,36
2025-09-11T23:32:00.000Z,24022.25,24023,24021,24021.5,22
2025-09-11T23:33:00.000Z,24021.25,24021.25,24019,24020,32
2025-09-11T23:34:00.000Z,24020.75,24023.25,24020.75,24021.5,45
2025-09-11T23:35:00.000Z,24022,24024,24021.25,24021.25,40
2025-09-11T23:36:00.000Z,24022.5,24025,24022,24023.5,43
2025-09-11T23:37:00.000Z,24023.75,24023.75,24022.5,24023,17
2025-09-11T23:38:00.000Z,24023,24023.5,24019.25,24019.25,47
2025-09-11T23:39:00.000Z,24018.5,24019.5,24017.5,24018.75,41
2025-09-11T23:40:00.000Z,24018.5,24020.25,24018.25,24019.25,19
2025-09-11T23:41:00.000Z,24019.25,24019.75,24018.5,24018.5,14
2025-09-11T23:42:00.000Z,24018,24019.5,24018,24019.25,11
2025-09-11T23:43:00.000Z,24019.75,24021.5,24019.75,24020,30
2025-09-11T23:44:00.000Z,24020.25,24021.25,24020,24020.25,21
2025-09-11T23:45:00.000Z,24020.25,24020.25,24017.75,24017.75,33
2025-09-11T23:46:00.000Z,24018,24020.25,24018,24019.75,25
2025-09-11T23:47:00.000Z,24019,24020.25,24018.75,24018.75,13
2025-09-11T23:48:00.000Z,24018.75,24019.75,24017.75,24018.75,22
2025-09-11T23:49:00.000Z,24019.25,24019.5,24017.75,24018,20
2025-09-11T23:50:00.000Z,24017.25,24019.25,24016.5,24018,46
2025-09-11T23:51:00.000Z,24018,24019,24017.25,24017.25,31
2025-09-11T23:52:00.000Z,24018.5,24019,24018.5,24018.75,5
2025-09-11T23:53:00.000Z,24018.75,24022.75,24018.75,24021.75,44
2025-09-11T23:54:00.000Z,24022.25,24022.25,24020.75,24020.75,25
2025-09-11T23:55:00.000Z,24020.5,24021.5,24019,24019,25
2025-09-11T23:56:00.000Z,24018.75,24023.75,24018.75,24023.75,55
2025-09-11T23:57:00.000Z,24023.25,24025.75,24021.5,24021.75,74
2025-09-11T23:58:00.000Z,24022.5,24023.25,24020.25,24020.5,53
2025-09-11T23:59:00.000Z,24021.25,24021.5,24019.75,24020.25,21
2025-09-12T00:00:00.000Z,24019.75,24020.5,24010.5,24012.5,287
2025-09-12T00:01:00.000Z,24012.5,24012.5,24009.5,24010.5,87
2025-09-12T00:02:00.000Z,24011.25,24012.5,24010.75,24011.25,33
2025-09-12T00:03:00.000Z,24010.25,24013,24010.25,24010.75,42
2025-09-12T00:04:00.000Z,24010.25,24011,24008.25,24010.5,38
2025-09-12T00:05:00.000Z,24010.25,24011.75,24008.75,24009,52
2025-09-12T00:06:00.000Z,24008.5,24010.5,24007,24010.5,107
2025-09-12T00:07:00.000Z,24008.5,24009,24006.25,24007.75,64
2025-09-12T00:08:00.000Z,24008.75,24010.25,24007.75,24009.75,29
2025-09-12T00:09:00.000Z,24009,24010.5,24008,24009.75,22
2025-09-12T00:10:00.000Z,24009.25,24013.5,24008.5,24011.75,105
2025-09-12T00:11:00.000Z,24011,24012,24009.75,24011,44
2025-09-12T00:12:00.000Z,24011.75,24014,24011.25,24011.5,24
2025-09-12T00:13:00.000Z,24012.5,24014.25,24012.25,24013,32
2025-09-12T00:14:00.000Z,24014,24016.75,24012.75,24013,64
2025-09-12T00:15:00.000Z,24013.25,24016,24013,24013.75,49
2025-09-12T00:16:00.000Z,24013.25,24016.25,24011.5,24011.5,39
2025-09-12T00:17:00.000Z,24012.5,24014.5,24011.25,24014,40
2025-09-12T00:18:00.000Z,24013.25,24013.25,24011.25,24011.75,16
2025-09-12T00:19:00.000Z,24012.75,24012.75,24012,24012.75,6
2025-09-12T00:20:00.000Z,24012.25,24015,24012,24014,29
2025-09-12T00:21:00.000Z,24014.25,24019,24013,24018.75,81
2025-09-12T00:22:00.000Z,24018.5,24019.25,24016.5,24019.25,54
2025-09-12T00:23:00.000Z,24019,24021.5,24017.75,24018.25,47
2025-09-12T00:24:00.000Z,24018.25,24018.25,24016.5,24017.5,26
2025-09-12T00:25:00.000Z,24018,24022,24017.75,24020.5,68
2025-09-12T00:26:00.000Z,24020.25,24022,24020.25,24022,23
2025-09-12T00:27:00.000Z,24021.5,24023,24021,24021,56
2025-09-12T00:28:00.000Z,24021.25,24022.25,24019.25,24019.25,52
2025-09-12T00:29:00.000Z,24019,24019.75,24016.25,24018,81
2025-09-12T00:30:00.000Z,24017.75,24019.25,24014.75,24015.25,117
2025-09-12T00:31:00.000Z,24015.25,24019,24012,24012.75,99
2025-09-12T00:32:00.000Z,24012.5,24015,24009.25,24013,134
2025-09-12T00:33:00.000Z,24013.5,24014,24009,24009,72
2025-09-12T00:34:00.000Z,24009.25,24011.75,24008.25,24010.25,111
2025-09-12T00:35:00.000Z,24010.25,24013,24009.75,24012.5,122
2025-09-12T00:36:00.000Z,24011.75,24014.75,24011.5,24014.75,48
2025-09-12T00:37:00.000Z,24013.75,24015,24013.75,24014.25,24
2025-09-12T00:38:00.000Z,24013.5,24013.5,24010.25,24011.25,37
2025-09-12T00:39:00.000Z,24011.5,24013.75,24011.5,24013.75,16
2025-09-12T00:40:00.000Z,24013.5,24013.5,24010,24012.5,34
2025-09-12T00:41:00.000Z,24012.25,24012.75,24011.75,24012,16
2025-09-12T00:42:00.000Z,24011.25,24011.25,24009.75,24009.75,20
2025-09-12T00:43:00.000Z,24011.75,24012.5,24011.5,24011.5,14
2025-09-12T00:44:00.000Z,24011.75,24012.75,24011.25,24012.75,26
2025-09-12T00:45:00.000Z,24012.5,24012.5,24011,24011,33
2025-09-12T00:46:00.000Z,24011,24012.5,24010.75,24011.5,35
2025-09-12T00:47:00.000Z,24013,24013,24012,24012.25,7
2025-09-12T00:48:00.000Z,24013,24014,24012.25,24013.75,32
2025-09-12T00:49:00.000Z,24014.25,24015,24013.5,24015,16
2025-09-12T00:50:00.000Z,24014.75,24016,24013.5,24013.5,63
2025-09-12T00:51:00.000Z,24014,24015.25,24012,24012,42
2025-09-12T00:52:00.000Z,24011.75,24011.75,24007.5,24008.5,82
2025-09-12T00:53:00.000Z,24009,24011.75,24008.25,24011.5,44
2025-09-12T00:54:00.000Z,24011,24011,24009.25,24009.5,39
2025-09-12T00:55:00.000Z,24009.75,24010.75,24008.75,24008.75,19
2025-09-12T00:56:00.000Z,24008.5,24010.5,24008,24008.75,29
2025-09-12T00:57:00.000Z,24009,24010,24008.25,24010,19
2025-09-12T00:58:00.000Z,24009,24010.5,24009,24009,27
2025-09-12T00:59:00.000Z,24008.75,24009.5,24008,24009.5,17
2025-09-12T01:00:00.000Z,24010.5,24010.5,24007.25,24007.75,38
2025-09-12T01:01:00.000Z,24007.25,24009.5,24005.5,24006.75,71
2025-09-12T01:02:00.000Z,24007.25,24008.5,24006.5,24006.5,16
2025-09-12T01:03:00.000Z,24006.75,24009.5,24006.25,24009.5,9
2025-09-12T01:04:00.000Z,24010,24011.25,24010,24011,18
2025-09-12T01:05:00.000Z,24010.75,24011.25,24008.5,24010.25,49
2025-09-12T01:06:00.000Z,24011,24011,24008,24009,35
2025-09-12T01:07:00.000Z,24009.25,24010.25,24009,24009,14
2025-09-12T01:08:00.000Z,24009.25,24010.5,24009.25,24010.5,18
2025-09-12T01:09:00.000Z,24010.75,24011.75,24010.5,24011,18
2025-09-12T01:10:00.000Z,24010.5,24013.75,24010.5,24012,55
2025-09-12T01:11:00.000Z,24012,24013,24012,24012.25,12
2025-09-12T01:12:00.000Z,24011.75,24012,24010.25,24011.75,24
2025-09-12T01:13:00.000Z,24012.25,24014.25,24012,24013.5,17
2025-09-12T01:14:00.000Z,24013.25,24015.5,24012.75,24014.5,50
2025-09-12T01:15:00.000Z,24015,24015.75,24013,24014,38
2025-09-12T01:16:00.000Z,24014.5,24017.75,24014.25,24015.25,84
2025-09-12T01:17:00.000Z,24014.5,24015,24012,24012,17
2025-09-12T01:18:00.000Z,24012,24013,24011.25,24012.25,17
2025-09-12T01:19:00.000Z,24013.5,24016,24013,24014.75,42
2025-09-12T01:20:00.000Z,24015.5,24015.75,24013,24013.5,31
2025-09-12T01:21:00.000Z,24014.25,24014.75,24010.75,24011.25,33
2025-09-12T01:22:00.000Z,24010.5,24011,24009.25,24010.75,42
2025-09-12T01:23:00.000Z,24011,24011.25,24009.5,24009.5,25
2025-09-12T01:24:00.000Z,24010.25,24011.75,24008.75,24009,26
2025-09-12T01:25:00.000Z,24008.75,24009,24005.75,24005.75,60
2025-09-12T01:26:00.000Z,24005.75,24006.5,24003.75,24005.5,116
2025-09-12T01:27:00.000Z,24005,24006.25,24004,24005.25,86
2025-09-12T01:28:00.000Z,24005.75,24007.25,24004,24006,53
2025-09-12T01:29:00.000Z,24006.75,24009,24006.75,24008,54
2025-09-12T01:30:00.000Z,24008.5,24009.25,24007.25,24009,39
2025-09-12T01:31:00.000Z,24008.75,24009,24006,24008,57
2025-09-12T01:32:00.000Z,24007.5,24009.75,24002.5,24004.75,82
2025-09-12T01:33:00.000Z,24004.25,24006.75,24004.25,24005.5,29
2025-09-12T01:34:00.000Z,24005.25,24006.75,24004.75,24006.75,30
2025-09-12T01:35:00.000Z,24006.25,24007,24005.25,24005.5,28
2025-09-12T01:36:00.000Z,24006.25,24007,24004,24004,27
2025-09-12T01:37:00.000Z,24003.25,24007.75,24002.75,24005.75,42
2025-09-12T01:38:00.000Z,24005.5,24005.5,24003.5,24004.75,25
2025-09-12T01:39:00.000Z,24005.25,24007,24005,24006,22
2025-09-12T01:40:00.000Z,24005.5,24006.25,24004.75,24004.75,14
2025-09-12T01:41:00.000Z,24005,24005.25,24003,24004,57
2025-09-12T01:42:00.000Z,24003.75,24004.75,24003.25,24003.5,21
2025-09-12T01:43:00.000Z,24003.5,24006,24003,24005,34
2025-09-12T01:44:00.000Z,24006.25,24006.25,24004.5,24006,44
2025-09-12T01:45:00.000Z,24006,24006,24001.25,24002,100
2025-09-12T01:46:00.000Z,24002.75,24004.75,24002.25,24003.5,51
2025-09-12T01:47:00.000Z,24003.25,24005,24002.75,24004.5,72
2025-09-12T01:48:00.000Z,24004.5,24006,24003.25,24003.75,37
2025-09-12T01:49:00.000Z,24004,24004,24002.75,24003,27
2025-09-12T01:50:00.000Z,24002.75,24004.75,24001.25,24003.5,60
2025-09-12T01:51:00.000Z,24003.75,24004.5,24003,24003.75,13
2025-09-12T01:52:00.000Z,24004.25,24005.5,24004,24005.5,48
2025-09-12T01:53:00.000Z,24004.5,24006,24004,24005.25,37
2025-09-12T01:54:00.000Z,24005,24005.75,24004.25,24004.5,36
2025-09-12T01:55:00.000Z,24004.75,24005.5,24003.75,24003.75,43
2025-09-12T01:56:00.000Z,24003.5,24005,24002,24005,70
2025-09-12T01:57:00.000Z,24004.75,24005.75,24004.75,24005,25
2025-09-12T01:58:00.000Z,24005.5,24008,24005,24006,73
2025-09-12T01:59:00.000Z,24005.75,24006.25,24004,24004.5,62
2025-09-12T02:00:00.000Z,24005,24006.25,24003.75,24004,37
2025-09-12T02:01:00.000Z,24003.75,24004.25,24002.75,24003.5,21
2025-09-12T02:02:00.000Z,24003.25,24004,24003,24004,20
2025-09-12T02:03:00.000Z,24004,24006,24004,24005,20
2025-09-12T02:04:00.000Z,24004.5,24006,24004.5,24005.75,10
2025-09-12T02:05:00.000Z,24005.25,24005.5,24002.25,24002.25,45
2025-09-12T02:06:00.000Z,24001.75,24002.5,24000,24000.25,110
2025-09-12T02:07:00.000Z,24000.5,24001.75,23999.75,24000.75,41
2025-09-12T02:08:00.000Z,24000.75,24001.25,24000.5,24001.25,14
2025-09-12T02:09:00.000Z,24000.75,24004,24000.75,24003,33
2025-09-12T02:10:00.000Z,24003.5,24004.25,24002,24004.25,22
2025-09-12T02:11:00.000Z,24003.25,24003.5,24001,24001.75,18
2025-09-12T02:12:00.000Z,24002.5,24003,24002.25,24002.25,7
2025-09-12T02:13:00.000Z,24002.5,24004,24001,24001,39
2025-09-12T02:14:00.000Z,24000.75,24002.25,23996.5,23998,162
2025-09-12T02:15:00.000Z,23997.5,23998.5,23994.75,23998,134
2025-09-12T02:16:00.000Z,23997.75,23998.25,23993.5,23996.75,112
2025-09-12T02:17:00.000Z,23997,23998.75,23992.5,23993.5,81
2025-09-12T02:18:00.000Z,23994,23995.75,23993.25,23993.75,64
2025-09-12T02:19:00.000Z,23993.25,23994.5,23993,23994,44
2025-09-12T02:20:00.000Z,23994.25,23995.75,23993.25,23993.75,58
2025-09-12T02:21:00.000Z,23993.75,23995.25,23993.5,23995,34
2025-09-12T02:22:00.000Z,23995,23995.5,23994,23995.25,22
2025-09-12T02:23:00.000Z,23995,23995,23994,23994.5,13
2025-09-12T02:24:00.000Z,23994,23995,23992.5,23993,70
2025-09-12T02:25:00.000Z,23993,23994.25,23992.25,23994,33
2025-09-12T02:26:00.000Z,23993.75,23995.75,23993.5,23995.5,41
2025-09-12T02:27:00.000Z,23994.75,23996.5,23994.5,23995.25,29
2025-09-12T02:28:00.000Z,23995,23996.5,23994.75,23995.5,22
2025-09-12T02:29:00.000Z,23995.5,23996,23993.75,23994.75,38
2025-09-12T02:30:00.000Z,23995.25,23995.25,23992.25,23993.75,77
2025-09-12T02:31:00.000Z,23993.75,23994,23992,23993.75,19
2025-09-12T02:32:00.000Z,23994.25,23994.5,23993,23993.75,38
2025-09-12T02:33:00.000Z,23994.25,23995.5,23994.25,23994.75,15
2025-09-12T02:34:00.000Z,23994.75,23996.25,23993,23995.5,63
2025-09-12T02:35:00.000Z,23995.75,23997.5,23995.25,23997,57
2025-09-12T02:36:00.000Z,23996.5,23997,23996.25,23996.75,32
2025-09-12T02:37:00.000Z,23996.5,24000.25,23996.5,24000,69
2025-09-12T02:38:00.000Z,24000.25,24001,23997.75,23997.75,64
2025-09-12T02:39:00.000Z,23998.5,24000.5,23998,24000,24
2025-09-12T02:40:00.000Z,24000.25,24003.75,23999.5,24003.5,138
2025-09-12T02:41:00.000Z,24003.5,24003.75,24002.25,24003,30
2025-09-12T02:42:00.000Z,24003.5,24004.5,24002.75,24003,33
2025-09-12T02:43:00.000Z,24002.75,24003.75,24002.5,24003.75,28
2025-09-12T02:44:00.000Z,24003,24004,24002.75,24003.75,16
2025-09-12T02:45:00.000Z,24003.25,24003.25,24001,24002.25,41
2025-09-12T02:46:00.000Z,24002.25,24002.5,24001.5,24002.5,21
2025-09-12T02:47:00.000Z,24002.75,24003.25,24002.25,24002.75,16
2025-09-12T02:48:00.000Z,24002.75,24003.5,24001,24002.75,40
2025-09-12T02:49:00.000Z,24003,24004.75,24002.5,24003.75,45
2025-09-12T02:50:00.000Z,24003,24004.25,24003,24004.25,9
2025-09-12T02:51:00.000Z,24004.5,24005.5,24003.25,24004.5,36
2025-09-12T02:52:00.000Z,24004.75,24005,24004,24004.25,12
2025-09-12T02:53:00.000Z,24004,24005.75,24004,24005.75,10
2025-09-12T02:54:00.000Z,24006,24007.25,24005.75,24006.25,44
2025-09-12T02:55:00.000Z,24006,24006.5,24004.5,24004.5,64
2025-09-12T02:56:00.000Z,24004.75,24005.5,24003.5,24003.5,27
2025-09-12T02:57:00.000Z,24003.25,24004.5,24002.75,24004.5,20
2025-09-12T02:58:00.000Z,24004.75,24004.75,24004,24004,10
2025-09-12T02:59:00.000Z,24004.75,24005.25,24003,24003,18
2025-09-12T03:00:00.000Z,24004,24004.5,24002.5,24003.25,35
2025-09-12T03:01:00.000Z,24003.75,24004.5,24003,24003.25,29
2025-09-12T03:02:00.000Z,24003.5,24004,24002.75,24004,22
2025-09-12T03:03:00.000Z,24004.5,24005.5,24004.25,24005,21
2025-09-12T03:04:00.000Z,24004.25,24005.25,24003,24004,23
2025-09-12T03:05:00.000Z,24003.75,24003.75,24001.25,24001.5,26
2025-09-12T03:06:00.000Z,24001.5,24004.25,24001.25,24003.25,39
2025-09-12T03:07:00.000Z,24002.5,24003,24002.25,24003,15
2025-09-12T03:08:00.000Z,24003,24003.25,24002,24002,16
2025-09-12T03:09:00.000Z,24002.75,24003.5,24002.25,24002.75,8
2025-09-12T03:10:00.000Z,24003,24003.75,24002.75,24003.5,19
2025-09-12T03:11:00.000Z,24003,24004.75,24003,24004,18
2025-09-12T03:12:00.000Z,24003.75,24005,24003.75,24004.75,16
2025-09-12T03:13:00.000Z,24004.75,24005.25,24003.75,24004.25,27
2025-09-12T03:14:00.000Z,24004.75,24004.75,24002.75,24003.25,23
2025-09-12T03:15:00.000Z,24003.25,24003.5,24002.5,24002.5,12
2025-09-12T03:16:00.000Z,24003,24004,24003,24003.5,3
2025-09-12T03:17:00.000Z,24004,24004.5,24003.5,24004.5,28
2025-09-12T03:18:00.000Z,24004.25,24004.25,24003.75,24003.75,9
2025-09-12T03:19:00.000Z,24003.25,24004.5,24002.75,24004.5,17
2025-09-12T03:20:00.000Z,24004.25,24004.25,24003.75,24004.25,9
2025-09-12T03:21:00.000Z,24004.75,24004.75,24003.25,24003.75,23
2025-09-12T03:22:00.000Z,24004.25,24005.5,24004.25,24005.25,27
2025-09-12T03:23:00.000Z,24005.25,24006.25,24005.25,24006.25,19
2025-09-12T03:24:00.000Z,24005.75,24006.75,24005.5,24005.75,33
2025-09-12T03:25:00.000Z,24005.5,24005.5,24004,24004.25,18
2025-09-12T03:26:00.000Z,24004,24004,24000.75,24001,46
2025-09-12T03:27:00.000Z,24000.5,24001.5,24000,24000.5,28
2025-09-12T03:28:00.000Z,24001,24001.75,24000.75,24000.75,10
2025-09-12T03:29:00.000Z,24000.75,24001.5,24000.75,24001.5,8
2025-09-12T03:30:00.000Z,24002.25,24003,24001.75,24002.5,29
2025-09-12T03:31:00.000Z,24002.5,24002.5,24000.5,24002.25,28
2025-09-12T03:32:00.000Z,24002.25,24003,24002,24002.5,8
2025-09-12T03:33:00.000Z,24002.25,24002.5,24002,24002.25,11
2025-09-12T03:34:00.000Z,24002.25,24003.25,24001.75,24003,11
2025-09-12T03:35:00.000Z,24002.5,24002.5,24001,24001,15
2025-09-12T03:36:00.000Z,24001,24002.5,24000.5,24001.5,36
2025-09-12T03:37:00.000Z,24001.25,24001.5,24000.5,24001.5,21
2025-09-12T03:38:00.000Z,24000.75,24003.25,24000.5,24003,31
2025-09-12T03:39:00.000Z,24003.5,24003.75,24002,24002.75,21
2025-09-12T03:40:00.000Z,24002.75,24003,24001.5,24001.5,20
2025-09-12T03:41:00.000Z,24001.5,24001.75,24000.75,24001.75,11
2025-09-12T03:42:00.000Z,24001.5,24003.25,24001.5,24002.75,14
2025-09-12T03:43:00.000Z,24002.75,24004,24002.5,24002.5,17
2025-09-12T03:44:00.000Z,24002.25,24003.75,24002.25,24003.75,9
2025-09-12T03:45:00.000Z,24002.5,24002.5,24001.75,24002,14
2025-09-12T03:46:00.000Z,24002.5,24002.5,24001,24001.75,16
2025-09-12T03:47:00.000Z,24002,24002,24000.5,24000.75,44
2025-09-12T03:48:00.000Z,24001,24002.25,24001,24001.75,30
2025-09-12T03:49:00.000Z,24002.5,24002.5,24001.25,24001.75,3
2025-09-12T03:50:00.000Z,24002,24002.5,24002,24002.5,5
2025-09-12T03:51:00.000Z,24003,24003.75,24002.75,24003.25,17
2025-09-12T03:52:00.000Z,24002.75,24002.75,24001.5,24001.75,10
2025-09-12T03:53:00.000Z,24002.25,24003.5,24002.25,24003.5,8
2025-09-12T03:54:00.000Z,24002.75,24003.75,24002.75,24003.5,14
2025-09-12T03:55:00.000Z,24003.5,24004,24003,24004,15
2025-09-12T03:56:00.000Z,24003.5,24005.25,24003.5,24004.5,26
2025-09-12T03:57:00.000Z,24004.75,24005.25,24004.75,24005.25,7
2025-09-12T03:58:00.000Z,24005.5,24009.25,24005.25,24007.75,115
2025-09-12T03:59:00.000Z,24008.25,24009.75,24008.25,24008.75,35
2025-09-12T04:00:00.000Z,24008.5,24011.25,24008.5,24010.5,56
2025-09-12T04:01:00.000Z,24010.75,24010.75,24008.75,24009,69
2025-09-12T04:02:00.000Z,24009.25,24009.25,24008.5,24008.75,9
2025-09-12T04:03:00.000Z,24008.5,24010.75,24007.5,24010,69
2025-09-12T04:04:00.000Z,24010.75,24010.75,24009.75,24010.5,16
2025-09-12T04:05:00.000Z,24010,24011.25,24010,24010.25,12
2025-09-12T04:06:00.000Z,24010.5,24013.25,24010,24012.5,52
2025-09-12T04:07:00.000Z,24012.25,24014.75,24011.75,24013.5,62
2025-09-12T04:08:00.000Z,24013.5,24013.75,24012.5,24012.5,31
2025-09-12T04:09:00.000Z,24012,24014.5,24012,24014,25
2025-09-12T04:10:00.000Z,24013.5,24014.5,24013.5,24013.75,18
2025-09-12T04:11:00.000Z,24013.5,24014.5,24013.5,24014.25,10
2025-09-12T04:12:00.000Z,24014.25,24015.5,24014.25,24015.5,31
2025-09-12T04:13:00.000Z,24015.5,24018,24015.5,24017.5,68
2025-09-12T04:14:00.000Z,24017.75,24018.5,24016,24016,53
2025-09-12T04:15:00.000Z,24015.5,24015.5,24013.25,24014.75,54
2025-09-12T04:16:00.000Z,24014.25,24014.75,24012.5,24012.75,26
2025-09-12T04:17:00.000Z,24013,24016.5,24012.25,24016,34
2025-09-12T04:18:00.000Z,24015.5,24015.75,24014.75,24015,9
