time,open,high,low,close,volume
2025-11-16T23:00:00.000Z,25142.25,25144.5,25078,25085.75,852
2025-11-16T23:01:00.000Z,25085.5,25087,25052,25057.25,591
2025-11-16T23:02:00.000Z,25060.25,25067.25,25025.75,25037.5,621
2025-11-16T23:03:00.000Z,25040,25058,25039.5,25047.25,288
2025-11-16T23:04:00.000Z,25047,25059.25,25030.5,25030.5,275
2025-11-16T23:05:00.000Z,25029,25049.5,25022,25040.75,280
2025-11-16T23:06:00.000Z,25039.75,25067,25037.75,25065.75,518
2025-11-16T23:07:00.000Z,25066,25082.25,25062.25,25070.25,428
2025-11-16T23:08:00.000Z,25069,25088.5,25069,25084,293
2025-11-16T23:09:00.000Z,25084,25086.25,25070.5,25074,244
2025-11-16T23:10:00.000Z,25073,25086.25,25056.5,25084.75,298
2025-11-16T23:11:00.000Z,25084.25,25098,25084,25094.25,264
2025-11-16T23:12:00.000Z,25092.5,25104.5,25088.25,25096.75,229
2025-11-16T23:13:00.000Z,25096.25,25103,25091.5,25102.5,133
2025-11-16T23:14:00.000Z,25101,25103,25098.75,25100,101
2025-11-16T23:15:00.000Z,25099.5,25101.75,25091,25098.75,147
2025-11-16T23:16:00.000Z,25099.5,25117.25,25099.5,25114.5,256
2025-11-16T23:17:00.000Z,25116,25127.75,25115.5,25123.75,421
2025-11-16T23:18:00.000Z,25123,25132.5,25118,25124,203
2025-11-16T23:19:00.000Z,25124,25131,25123.75,25130.5,111
2025-11-16T23:20:00.000Z,25131.25,25139.5,25131.25,25136.75,216
2025-11-16T23:21:00.000Z,25136.5,25145,25133,25141.25,202
2025-11-16T23:22:00.000Z,25142.5,25146.5,25140.5,25143.25,130
2025-11-16T23:23:00.000Z,25142.5,25143.5,25131.5,25134,200
2025-11-16T23:24:00.000Z,25134.25,25143.25,25134.25,25141.5,86
2025-11-16T23:25:00.000Z,25141,25146,25138.5,25144.75,92
2025-11-16T23:26:00.000Z,25143.25,25150,25140.75,25146.5,161
2025-11-16T23:27:00.000Z,25145.25,25146.75,25137.5,25139.5,122
2025-11-16T23:28:00.000Z,25140.5,25146.25,25138,25142.75,72
2025-11-16T23:29:00.000Z,25141.5,25141.5,25128.75,25135,170
2025-11-16T23:30:00.000Z,25133.25,25148.75,25130.5,25146.75,222
2025-11-16T23:31:00.000Z,25146,25146.25,25136,25139.5,101
2025-11-16T23:32:00.000Z,25140.75,25160.75,25140.75,25159,202
2025-11-16T23:33:00.000Z,25158.5,25158.5,25147.5,25150.5,211
2025-11-16T23:34:00.000Z,25151,25151.75,25144.25,25146,125
2025-11-16T23:35:00.000Z,25147,25168.5,25146.25,25165.5,200
2025-11-16T23:36:00.000Z,25165.75,25180,25162,25177.75,425
2025-11-16T23:37:00.000Z,25178.5,25182.5,25173.75,25177.75,211
2025-11-16T23:38:00.000Z,25179,25179.25,25167.25,25167.75,184
2025-11-16T23:39:00.000Z,25167.25,25173.25,25162.25,25171.25,161
2025-11-16T23:40:00.000Z,25170.5,25175,25167.5,25171.25,78
2025-11-16T23:41:00.000Z,25171.75,25175.75,25168.5,25171.25,90
2025-11-16T23:42:00.000Z,25171,25174.5,25167.5,25167.5,44
2025-11-16T23:43:00.000Z,25167.5,25169.5,25163.75,25165,100
2025-11-16T23:44:00.000Z,25166,25171,25163.5,25167.75,51
2025-11-16T23:45:00.000Z,25168.5,25170.25,25163.75,25166.5,77
2025-11-16T23:46:00.000Z,25167.75,25172,25166,25169,69
2025-11-16T23:47:00.000Z,25168.5,25178.5,25168.25,25175,120
2025-11-16T23:48:00.000Z,25174,25174,25169.75,25171,74
2025-11-16T23:49:00.000Z,25171.75,25173.5,25162.75,25167.5,123
2025-11-16T23:50:00.000Z,25165.25,25174,25159,25166.75,188
2025-11-16T23:51:00.000Z,25167.25,25173,25164.75,25173,44
2025-11-16T23:52:00.000Z,25172.25,25172.25,25165.5,25165.5,59
2025-11-16T23:53:00.000Z,25166.5,25176.5,25166.5,25176.5,85
2025-11-16T23:54:00.000Z,25175.75,25188.25,25171.25,25185.75,270
2025-11-16T23:55:00.000Z,25187.25,25188,25181,25183.75,111
2025-11-16T23:56:00.000Z,25182.75,25184,25174,25179,73
2025-11-16T23:57:00.000Z,25180.5,25181.75,25173.25,25175,75
2025-11-16T23:58:00.000Z,25174.5,25174.5,25166,25168.75,106
2025-11-16T23:59:00.000Z,25169.75,25177.75,25168.5,25170.75,79
2025-11-17T00:00:00.000Z,25169.25,25182.5,25169,25179.75,149
2025-11-17T00:01:00.000Z,25181,25183.5,25169.5,25182.75,118
2025-11-17T00:02:00.000Z,25181.75,25181.75,25170,25172.5,161
2025-11-17T00:03:00.000Z,25174,25184.5,25174,25181.75,79
2025-11-17T00:04:00.000Z,25181.75,25181.75,25175,25181,53
2025-11-17T00:05:00.000Z,25180.25,25184,25175.5,25178.75,109
2025-11-17T00:06:00.000Z,25178,25178.25,25163.75,25165.5,173
2025-11-17T00:07:00.000Z,25165.5,25166.5,25151.5,25161.25,253
2025-11-17T00:08:00.000Z,25161.25,25161.5,25139.75,25147.5,200
2025-11-17T00:09:00.000Z,25148,25152.75,25140.25,25140.25,209
2025-11-17T00:10:00.000Z,25141.75,25141.75,25125,25133.5,372
2025-11-17T00:11:00.000Z,25135.25,25158.75,25133.5,25152,236
2025-11-17T00:12:00.000Z,25151,25159,25136,25138,263
2025-11-17T00:13:00.000Z,25136.5,25144.25,25129.25,25140,167
2025-11-17T00:14:00.000Z,25140.25,25150,25140.25,25146.75,125
2025-11-17T00:15:00.000Z,25147,25149,25128.25,25128.25,163
2025-11-17T00:16:00.000Z,25128.5,25128.75,25115.75,25123.75,288
2025-11-17T00:17:00.000Z,25125,25142.75,25125,25139,189
2025-11-17T00:18:00.000Z,25140.5,25145,25132.25,25133,175
2025-11-17T00:19:00.000Z,25132,25136.75,25123.75,25131.75,179
2025-11-17T00:20:00.000Z,25131.5,25141.5,25124,25140.25,109
2025-11-17T00:21:00.000Z,25139.5,25142.25,25126,25127.75,150
2025-11-17T00:22:00.000Z,25126,25127.75,25114,25119.75,214
2025-11-17T00:23:00.000Z,25119.75,25132.75,25115.25,25131.75,201
2025-11-17T00:24:00.000Z,25132,25134.5,25123.75,25124.75,114
2025-11-17T00:25:00.000Z,25123,25137.25,25122.5,25134,108
2025-11-17T00:26:00.000Z,25135.75,25144.5,25133,25141.5,183
2025-11-17T00:27:00.000Z,25141,25159,25140.75,25157.75,183
2025-11-17T00:28:00.000Z,25157.25,25179,25152.5,25177,326
2025-11-17T00:29:00.000Z,25178,25180.25,25171.75,25180.25,203
2025-11-17T00:30:00.000Z,25180.5,25211,25177.75,25210,792
2025-11-17T00:31:00.000Z,25209.75,25210.5,25200.75,25210.5,294
2025-11-17T00:32:00.000Z,25210,25224,25206.5,25221,400
2025-11-17T00:33:00.000Z,25222,25227,25211.5,25220.25,403
2025-11-17T00:34:00.000Z,25221.75,25237.5,25214.5,25232.75,318
2025-11-17T00:35:00.000Z,25231.75,25238.75,25220,25231.75,283
2025-11-17T00:36:00.000Z,25235.25,25235.25,25226.25,25233.5,164
2025-11-17T00:37:00.000Z,25232.25,25235.75,25227.75,25230.25,100
2025-11-17T00:38:00.000Z,25230.25,25238.25,25225.5,25235.75,179
2025-11-17T00:39:00.000Z,25236.5,25241,25235.5,25235.75,117
2025-11-17T00:40:00.000Z,25236.5,25237.25,25228,25231.75,155
2025-11-17T00:41:00.000Z,25232.5,25237.25,25230,25230,123
2025-11-17T00:42:00.000Z,25229.5,25234.25,25225,25232.5,109
2025-11-17T00:43:00.000Z,25232,25233,25223,25230.25,122
2025-11-17T00:44:00.000Z,25230.25,25230.25,25217.75,25225.25,150
2025-11-17T00:45:00.000Z,25224,25231,25224,25229.25,142
2025-11-17T00:46:00.000Z,25229.25,25233,25225.25,25227.25,125
2025-11-17T00:47:00.000Z,25228,25232.5,25225.75,25232.5,53
2025-11-17T00:48:00.000Z,25231.5,25237,25230.75,25233.75,64
2025-11-17T00:49:00.000Z,25234,25243.5,25233.25,25238,188
2025-11-17T00:50:00.000Z,25237,25241,25230,25234.75,155
2025-11-17T00:51:00.000Z,25235.25,25235.25,25227.25,25231.75,105
2025-11-17T00:52:00.000Z,25234.75,25241.5,25232.25,25234.25,119
2025-11-17T00:53:00.000Z,25234,25239.5,25233,25235.75,77
2025-11-17T00:54:00.000Z,25234.5,25237,25229.75,25231.25,62
2025-11-17T00:55:00.000Z,25231.25,25235,25225.75,25235,95
2025-11-17T00:56:00.000Z,25235.75,25238.25,25233.25,25233.75,56
2025-11-17T00:57:00.000Z,25234,25234,25226.75,25231.25,85
2025-11-17T00:58:00.000Z,25232.75,25237.5,25231.5,25231.5,111
2025-11-17T00:59:00.000Z,25233,25235.25,25230,25232.25,56
2025-11-17T01:00:00.000Z,25231.75,25236.25,25223,25227.75,264
2025-11-17T01:01:00.000Z,25228,25234,25221,25221.25,222
