time,open,high,low,close,volume
2026-06-17T22:00:00.000Z,30142.5,30161.5,30119.5,30123.75,458
2026-06-17T22:01:00.000Z,30122.25,30127.5,30108,30110.25,225
2026-06-17T22:02:00.000Z,30109.5,30121.5,30096,30117.75,314
2026-06-17T22:03:00.000Z,30115.25,30120,30108.5,30110,200
2026-06-17T22:04:00.000Z,30110,30116,30101,30114,133
2026-06-17T22:05:00.000Z,30114.25,30147.5,30114.25,30144,380
2026-06-17T22:06:00.000Z,30145.5,30150,30136,30140.5,158
2026-06-17T22:07:00.000Z,30141.5,30145,30139.75,30143.75,66
2026-06-17T22:08:00.000Z,30145.25,30156.5,30143.75,30149.75,200
2026-06-17T22:09:00.000Z,30148,30184,30147.5,30182.5,493
2026-06-17T22:10:00.000Z,30180.75,30184.25,30178.75,30181,138
2026-06-17T22:11:00.000Z,30179.75,30186,30179.25,30185.25,169
2026-06-17T22:12:00.000Z,30184.75,30206,30182.75,30202.5,361
2026-06-17T22:13:00.000Z,30202,30203.5,30197.5,30198.25,112
2026-06-17T22:14:00.000Z,30197,30203,30188,30189.25,147
2026-06-17T22:15:00.000Z,30189.5,30205.75,30189.5,30194.75,161
2026-06-17T22:16:00.000Z,30195.5,30197.25,30187.25,30192,119
2026-06-17T22:17:00.000Z,30191.75,30198.5,30187.75,30188.25,79
2026-06-17T22:18:00.000Z,30189,30192.75,30185,30192.75,97
2026-06-17T22:19:00.000Z,30192.75,30193.25,30182,30187.25,59
2026-06-17T22:20:00.000Z,30188.5,30227.25,30188.5,30220.5,513
2026-06-17T22:21:00.000Z,30220,30222.75,30214.75,30217.75,151
2026-06-17T22:22:00.000Z,30217,30241.75,30210.75,30237.25,525
2026-06-17T22:23:00.000Z,30237.5,30247.5,30219.75,30243.25,420
2026-06-17T22:24:00.000Z,30244,30251.25,30242.75,30242.75,140
2026-06-17T22:25:00.000Z,30244,30259,30241,30250,198
2026-06-17T22:26:00.000Z,30249,30253.5,30241,30241.5,120
2026-06-17T22:27:00.000Z,30240.75,30240.75,30232.25,30240,130
2026-06-17T22:28:00.000Z,30238,30244,30226.75,30233.5,238
2026-06-17T22:29:00.000Z,30234.5,30234.5,30219,30228.75,303
2026-06-17T22:30:00.000Z,30225.5,30231.5,30221.25,30228,194
2026-06-17T22:31:00.000Z,30227.75,30235.25,30226.5,30228.5,105
2026-06-17T22:32:00.000Z,30230.5,30235,30228.25,30230.25,47
2026-06-17T22:33:00.000Z,30227.5,30228.75,30219.25,30223.5,106
2026-06-17T22:34:00.000Z,30225.5,30226.5,30222.75,30225.25,41
2026-06-17T22:35:00.000Z,30226.25,30243.25,30225.75,30243.25,119
2026-06-17T22:36:00.000Z,30241.75,30245,30232.75,30235.75,109
2026-06-17T22:37:00.000Z,30234.25,30248,30234,30236,123
2026-06-17T22:38:00.000Z,30236,30236,30226.75,30234.25,132
2026-06-17T22:39:00.000Z,30235,30239.25,30231,30235,156
2026-06-17T22:40:00.000Z,30235.25,30236.75,30229.25,30230.25,66
2026-06-17T22:41:00.000Z,30230.5,30232.5,30225.75,30232.25,61
2026-06-17T22:42:00.000Z,30230,30234.5,30227.5,30231.5,32
2026-06-17T22:43:00.000Z,30231.75,30232,30226.5,30226.5,24
2026-06-17T22:44:00.000Z,30226.5,30230.25,30223.5,30229.5,62
2026-06-17T22:45:00.000Z,30230.75,30232.5,30230,30231.75,18
2026-06-17T22:46:00.000Z,30231.25,30242.5,30231.25,30240,111
2026-06-17T22:47:00.000Z,30238.75,30248.75,30238.75,30245.25,104
2026-06-17T22:48:00.000Z,30246,30246.25,30241.5,30245,53
2026-06-17T22:49:00.000Z,30245,30251.75,30245,30250,75
2026-06-17T22:50:00.000Z,30247.75,30256.5,30242.5,30254,107
2026-06-17T22:51:00.000Z,30255,30256.25,30245.75,30248.5,77
2026-06-17T22:52:00.000Z,30248.5,30256.25,30247.5,30254.5,59
2026-06-17T22:53:00.000Z,30253.25,30257.75,30251,30257.75,65
2026-06-17T22:54:00.000Z,30257.75,30259,30252.75,30252.75,139
2026-06-17T22:55:00.000Z,30252.25,30255,30248.75,30248.75,61
2026-06-17T22:56:00.000Z,30249.25,30251,30241.25,30242.75,95
2026-06-17T22:57:00.000Z,30241.5,30243.25,30240.25,30241.75,64
2026-06-17T22:58:00.000Z,30240.75,30240.75,30232,30232,129
2026-06-17T22:59:00.000Z,30234.5,30237.5,30234.5,30236.5,37
2026-06-17T23:00:00.000Z,30236.25,30239.25,30234.75,30238.5,58
2026-06-17T23:01:00.000Z,30238.5,30244.75,30237.5,30237.5,87
2026-06-17T23:02:00.000Z,30236.5,30246,30231.5,30243,93
2026-06-17T23:03:00.000Z,30244.75,30247.5,30243.5,30247.5,32
2026-06-17T23:04:00.000Z,30248,30252.75,30246.5,30251.25,47
2026-06-17T23:05:00.000Z,30251.25,30252,30227.75,30229.75,225
2026-06-17T23:06:00.000Z,30229.25,30237.5,30225,30237.5,224
2026-06-17T23:07:00.000Z,30237.75,30243.25,30235,30239.25,70
2026-06-17T23:08:00.000Z,30240,30249.75,30238.25,30243.5,89
2026-06-17T23:09:00.000Z,30245.5,30249,30244,30249,50
2026-06-17T23:10:00.000Z,30248,30252.75,30245,30251.75,63
2026-06-17T23:11:00.000Z,30251.5,30253.5,30243.75,30245.75,134
2026-06-17T23:12:00.000Z,30246.75,30248.75,30241.25,30245.25,104
2026-06-17T23:13:00.000Z,30245.25,30248.5,30243.5,30247.75,70
2026-06-17T23:14:00.000Z,30247,30267,30246.5,30262.5,218
2026-06-17T23:15:00.000Z,30262,30269.5,30259.5,30260,171
2026-06-17T23:16:00.000Z,30259.5,30266.25,30259.5,30265.75,71
2026-06-17T23:17:00.000Z,30264.5,30274.5,30263,30274.5,132
2026-06-17T23:18:00.000Z,30273.25,30274.75,30269.5,30270.5,99
2026-06-17T23:19:00.000Z,30270.25,30274,30270,30274,60
2026-06-17T23:20:00.000Z,30275,30285.25,30273.75,30282,191
2026-06-17T23:21:00.000Z,30282.25,30285,30280.25,30281.75,73
2026-06-17T23:22:00.000Z,30282,30294,30282,30289.25,177
2026-06-17T23:23:00.000Z,30288.5,30295.25,30285.25,30294.5,144
2026-06-17T23:24:00.000Z,30294.75,30294.75,30290,30291.25,76
2026-06-17T23:25:00.000Z,30290.75,30294.75,30290,30294.5,64
2026-06-17T23:26:00.000Z,30293.5,30295,30291.75,30291.75,61
2026-06-17T23:27:00.000Z,30291.75,30298.25,30290.25,30296.25,119
2026-06-17T23:28:00.000Z,30296,30300,30290.25,30292,256
2026-06-17T23:29:00.000Z,30292.25,30295.75,30288.5,30290.75,90
2026-06-17T23:30:00.000Z,30291,30295,30286,30293.75,141
2026-06-17T23:31:00.000Z,30295,30304,30293,30299.25,134
2026-06-17T23:32:00.000Z,30298.75,30298.75,30288.75,30293.75,97
2026-06-17T23:33:00.000Z,30294.25,30294.25,30286.25,30291.25,58
2026-06-17T23:34:00.000Z,30290.5,30299,30287,30296.5,60
2026-06-17T23:35:00.000Z,30298,30298,30287,30288.25,94
2026-06-17T23:36:00.000Z,30286.75,30288.5,30280,30283.5,235
2026-06-17T23:37:00.000Z,30283,30283,30273.75,30279,142
2026-06-17T23:38:00.000Z,30280,30280.75,30273,30278,175
2026-06-17T23:39:00.000Z,30275.75,30284.75,30272.75,30283.25,138
2026-06-17T23:40:00.000Z,30284.5,30285,30274.25,30275.5,65
2026-06-17T23:41:00.000Z,30276.5,30276.75,30270,30270.5,93
2026-06-17T23:42:00.000Z,30270.75,30276,30270,30275,86
2026-06-17T23:43:00.000Z,30276.75,30282.75,30271,30272.25,111
2026-06-17T23:44:00.000Z,30272,30275.5,30268.75,30275.5,119
2026-06-17T23:45:00.000Z,30275.25,30278,30269.25,30274,92
2026-06-17T23:46:00.000Z,30272.5,30281.25,30272.5,30279,75
2026-06-17T23:47:00.000Z,30278.75,30283.25,30274.5,30277.25,106
2026-06-17T23:48:00.000Z,30276,30286.5,30276,30284,80
2026-06-17T23:49:00.000Z,30284.75,30290.75,30282.5,30284.5,155
2026-06-17T23:50:00.000Z,30284.75,30286.75,30278.75,30280.75,90
2026-06-17T23:51:00.000Z,30281.75,30283.75,30279.25,30282.25,55
2026-06-17T23:52:00.000Z,30280.25,30294,30277,30293.75,128
2026-06-17T23:53:00.000Z,30293,30297.75,30289.75,30289.75,105
2026-06-17T23:54:00.000Z,30290.25,30293.5,30288,30292,91
2026-06-17T23:55:00.000Z,30292,30292,30285,30287.75,49
2026-06-17T23:56:00.000Z,30287.5,30291,30284.5,30286.5,37
2026-06-17T23:57:00.000Z,30288.75,30290.25,30286,30288.25,54
2026-06-17T23:58:00.000Z,30288.5,30296,30286,30290.75,177
2026-06-17T23:59:00.000Z,30290.5,30312.25,30288,30312.25,331
2026-06-18T00:00:00.000Z,30313.5,30343.25,30306.5,30343.25,636
2026-06-18T00:01:00.000Z,30342,30365,30340,30361.25,656
2026-06-18T00:02:00.000Z,30360.25,30367,30354.5,30358.25,368
2026-06-18T00:03:00.000Z,30358,30370.5,30351.5,30351.75,300
2026-06-18T00:04:00.000Z,30353,30366.5,30348,30361.5,221
2026-06-18T00:05:00.000Z,30362.5,30374.5,30360.5,30372.5,195
2026-06-18T00:06:00.000Z,30372,30411,30370.75,30408,782
2026-06-18T00:07:00.000Z,30408,30412.25,30396.75,30400.25,311
2026-06-18T00:08:00.000Z,30398,30407.75,30390.25,30393.5,460
2026-06-18T00:09:00.000Z,30393.75,30404,30391.5,30401.5,203
2026-06-18T00:10:00.000Z,30401.75,30422.75,30401.5,30420.25,308
2026-06-18T00:11:00.000Z,30420.25,30424,30400,30401.75,480
2026-06-18T00:12:00.000Z,30401.75,30404,30390.5,30396.75,309
2026-06-18T00:13:00.000Z,30395.75,30424,30391.5,30417.5,319
2026-06-18T00:14:00.000Z,30418.25,30423.25,30411.75,30417.25,147
2026-06-18T00:15:00.000Z,30420.5,30432.25,30406,30407.5,465
2026-06-18T00:16:00.000Z,30408.5,30421.75,30401,30412,369
