time,open,high,low,close,volume
2025-11-03T00:21:00.000Z,26110.75,26111.5,26109.25,26109.75,118
2025-11-03T00:22:00.000Z,26110,26113.75,26110,26112.5,86
2025-11-03T00:23:00.000Z,26113.5,26114,26109.25,26110.5,96
2025-11-03T00:24:00.000Z,26110,26112,26106.75,26108.25,94
2025-11-03T00:25:00.000Z,26108,26108,26100.5,26102.25,169
2025-11-03T00:26:00.000Z,26102,26105.25,26099,26100.25,89
2025-11-03T00:27:00.000Z,26100,26100.75,26097.5,26098.75,80
2025-11-03T00:28:00.000Z,26098.75,26105,26098.5,26101.25,65
2025-11-03T00:29:00.000Z,26101,26106.5,26101,26105,79
2025-11-03T00:30:00.000Z,26104.75,26109.75,26104.75,26105.75,136
2025-11-03T00:31:00.000Z,26105.75,26105.75,26101.5,26104.5,55
2025-11-03T00:32:00.000Z,26105.5,26110,26105.5,26108.75,75
2025-11-03T00:33:00.000Z,26109,26112,26107.75,26111,64
2025-11-03T00:34:00.000Z,26110.25,26110.75,26106.75,26108.25,46
2025-11-03T00:35:00.000Z,26109.25,26112,26109,26110.5,58
2025-11-03T00:36:00.000Z,26110.25,26112,26109,26111,26
2025-11-03T00:37:00.000Z,26109.75,26110.25,26102.5,26103.25,70
2025-11-03T00:38:00.000Z,26102.75,26106,26102,26105.75,67
2025-11-03T00:39:00.000Z,26105.75,26111.75,26103.5,26110.75,93
2025-11-03T00:40:00.000Z,26110.75,26113.25,26109.75,26112.5,80
2025-11-03T00:41:00.000Z,26113.5,26114,26111.25,26114,74
2025-11-03T00:42:00.000Z,26113.5,26115.25,26111.5,26114.25,61
2025-11-03T00:43:00.000Z,26113.25,26115,26111.5,26112.25,60
2025-11-03T00:44:00.000Z,26113,26113,26111.75,26112.75,11
2025-11-03T00:45:00.000Z,26112.75,26116.25,26112.25,26114,72
2025-11-03T00:46:00.000Z,26114.5,26116.25,26113,26115.25,75
2025-11-03T00:47:00.000Z,26114.25,26114.25,26112.5,26114.25,26
2025-11-03T00:48:00.000Z,26113.75,26114.75,26113,26113.5,25
2025-11-03T00:49:00.000Z,26113.75,26113.75,26112.5,26113.75,11
2025-11-03T00:50:00.000Z,26114,26116.25,26113,26113.75,34
2025-11-03T00:51:00.000Z,26113.5,26116,26113.5,26114.25,39
2025-11-03T00:52:00.000Z,26115.25,26116.25,26113,26116.25,40
2025-11-03T00:53:00.000Z,26115.75,26117,26115.5,26116.75,43
2025-11-03T00:54:00.000Z,26115,26117,26114.5,26114.5,30
2025-11-03T00:55:00.000Z,26114.5,26116.25,26112.75,26113.25,77
2025-11-03T00:56:00.000Z,26113.25,26114,26110.5,26113.25,53
2025-11-03T00:57:00.000Z,26113.5,26117,26113,26114,72
2025-11-03T00:58:00.000Z,26113.25,26116,26112,26114.75,33
2025-11-03T00:59:00.000Z,26115.25,26118,26115.25,26116,47
2025-11-03T01:00:00.000Z,26116.25,26118.75,26113.5,26115.25,289
2025-11-03T01:01:00.000Z,26114.5,26121,26112.75,26115,172
2025-11-03T01:02:00.000Z,26115.25,26120,26115.25,26119,53
2025-11-03T01:03:00.000Z,26117.25,26118.75,26115.75,26116.25,38
2025-11-03T01:04:00.000Z,26115.75,26115.75,26111.5,26112.25,87
2025-11-03T01:05:00.000Z,26113.5,26113.75,26107,26108.5,177
2025-11-03T01:06:00.000Z,26108.25,26108.75,26104.25,26104.25,146
2025-11-03T01:07:00.000Z,26104.75,26108.75,26100.75,26104.5,200
2025-11-03T01:08:00.000Z,26104.5,26108,26103.5,26107.25,69
2025-11-03T01:09:00.000Z,26106.5,26106.75,26103.5,26104.25,52
2025-11-03T01:10:00.000Z,26103.75,26110.75,26103.75,26110.25,100
2025-11-03T01:11:00.000Z,26110.75,26111.75,26108.25,26109.25,67
2025-11-03T01:12:00.000Z,26109.5,26112.75,26106,26106.75,81
2025-11-03T01:13:00.000Z,26107.25,26108.75,26107,26107.5,39
2025-11-03T01:14:00.000Z,26107,26111.5,26106.75,26110,48
2025-11-03T01:15:00.000Z,26111,26114.75,26109.75,26113.5,103
2025-11-03T01:16:00.000Z,26113.25,26120.5,26110.75,26119,232
2025-11-03T01:17:00.000Z,26119.75,26121.5,26117.25,26118,134
2025-11-03T01:18:00.000Z,26117.5,26120,26116,26118,48
2025-11-03T01:19:00.000Z,26117.5,26119.25,26116.25,26118.75,62
2025-11-03T01:20:00.000Z,26119.5,26123,26116.5,26118,202
2025-11-03T01:21:00.000Z,26117.25,26118,26111.5,26111.5,110
2025-11-03T01:22:00.000Z,26112.25,26114.25,26110,26110.25,90
2025-11-03T01:23:00.000Z,26110.5,26111,26104,26106.5,150
2025-11-03T01:24:00.000Z,26105.75,26108.25,26104,26104,50
2025-11-03T01:25:00.000Z,26104.25,26105.5,26101.75,26102.75,152
2025-11-03T01:26:00.000Z,26102.75,26107.5,26100.5,26106.5,149
2025-11-03T01:27:00.000Z,26106.25,26107.75,26105.25,26105.25,53
2025-11-03T01:28:00.000Z,26104.75,26105,26103.75,26104.75,29
2025-11-03T01:29:00.000Z,26106,26107.25,26105,26106.25,21
2025-11-03T01:30:00.000Z,26107,26109,26104.5,26107.75,99
2025-11-03T01:31:00.000Z,26107.75,26109.25,26102,26104.5,106
2025-11-03T01:32:00.000Z,26105.25,26108.75,26104.5,26105,50
2025-11-03T01:33:00.000Z,26103.5,26106.25,26102.5,26103.25,41
2025-11-03T01:34:00.000Z,26103.75,26105,26101.75,26103.5,35
2025-11-03T01:35:00.000Z,26103.75,26104.5,26098.75,26101.5,116
2025-11-03T01:36:00.000Z,26101.5,26101.5,26096.75,26100.75,78
2025-11-03T01:37:00.000Z,26100.75,26102.25,26096,26097.25,80
2025-11-03T01:38:00.000Z,26097,26100.5,26095.25,26099.75,73
2025-11-03T01:39:00.000Z,26099.25,26099.5,26097.25,26098,30
2025-11-03T01:40:00.000Z,26097.5,26098.25,26094,26094.25,49
2025-11-03T01:41:00.000Z,26094,26094,26087.5,26091.25,202
2025-11-03T01:42:00.000Z,26091.25,26094.5,26091.25,26093.5,53
2025-11-03T01:43:00.000Z,26093.5,26100.25,26093.5,26099.25,134
2025-11-03T01:44:00.000Z,26098.75,26099.5,26097.25,26099,66
2025-11-03T01:45:00.000Z,26099.5,26100,26093.25,26095.25,97
2025-11-03T01:46:00.000Z,26095,26099.75,26093.75,26094.75,74
2025-11-03T01:47:00.000Z,26094.75,26096.5,26093,26094.25,36
2025-11-03T01:48:00.000Z,26095,26095,26091,26094,51
2025-11-03T01:49:00.000Z,26094.5,26095.5,26093.25,26095.5,35
2025-11-03T01:50:00.000Z,26096,26097.75,26093,26093.5,53
2025-11-03T01:51:00.000Z,26093,26093,26090,26091.25,56
2025-11-03T01:52:00.000Z,26092,26092.5,26090,26090.5,42
2025-11-03T01:53:00.000Z,26091.75,26092.5,26089.75,26091.5,32
2025-11-03T01:54:00.000Z,26091.75,26091.75,26088.25,26088.75,56
2025-11-03T01:55:00.000Z,26088.5,26092.25,26088.25,26090.25,81
2025-11-03T01:56:00.000Z,26091,26092.25,26088.75,26088.75,35
2025-11-03T01:57:00.000Z,26089,26095.25,26089,26090.75,199
2025-11-03T01:58:00.000Z,26091,26091.5,26088.25,26088.75,126
2025-11-03T01:59:00.000Z,26089.75,26091,26089,26089.5,51
2025-11-03T02:00:00.000Z,26088.75,26091.5,26086.75,26088,82
2025-11-03T02:01:00.000Z,26088.25,26089.5,26087.25,26088.5,47
2025-11-03T02:02:00.000Z,26088,26095.25,26088,26090,156
2025-11-03T02:03:00.000Z,26090.25,26092,26088.5,26089.75,47
2025-11-03T02:04:00.000Z,26090.25,26093.75,26090.25,26093,38
2025-11-03T02:05:00.000Z,26093.25,26096,26092.5,26092.5,86
2025-11-03T02:06:00.000Z,26091.75,26091.75,26087.75,26087.75,81
2025-11-03T02:07:00.000Z,26087,26087.5,26084.5,26087.5,77
2025-11-03T02:08:00.000Z,26088.5,26095.75,26088.5,26093.25,78
2025-11-03T02:09:00.000Z,26092.75,26093.5,26088.5,26089.75,40
2025-11-03T02:10:00.000Z,26089.25,26089.25,26084.25,26086.5,111
2025-11-03T02:11:00.000Z,26084.75,26087.75,26083,26085.5,69
2025-11-03T02:12:00.000Z,26085.25,26089.25,26084.75,26089.25,39
2025-11-03T02:13:00.000Z,26089.25,26095,26089.25,26091,78
2025-11-03T02:14:00.000Z,26092.25,26095.5,26091.75,26094.5,47
2025-11-03T02:15:00.000Z,26094.75,26096.5,26092.75,26094.25,47
2025-11-03T02:16:00.000Z,26095,26095.25,26092,26093.5,44
2025-11-03T02:17:00.000Z,26093.75,26099.5,26093.5,26098,98
2025-11-03T02:18:00.000Z,26098.5,26099.75,26095.75,26095.75,53
2025-11-03T02:19:00.000Z,26095.75,26099.5,26095.5,26099.5,46
2025-11-03T02:20:00.000Z,26099.5,26101,26098.25,26099.75,90
2025-11-03T02:21:00.000Z,26099.25,26107.5,26099.25,26107,116
2025-11-03T02:22:00.000Z,26106.75,26111.5,26106,26109.25,131
2025-11-03T02:23:00.000Z,26109.25,26109.75,26107.25,26108.5,62
2025-11-03T02:24:00.000Z,26109.75,26110.25,26106.25,26107.75,66
2025-11-03T02:25:00.000Z,26108.75,26114.5,26106.25,26109.5,113
2025-11-03T02:26:00.000Z,26109.75,26110,26106.5,26107.75,43
2025-11-03T02:27:00.000Z,26108.25,26110.75,26108.25,26109.5,40
2025-11-03T02:28:00.000Z,26109.75,26110.5,26105.25,26107,57
2025-11-03T02:29:00.000Z,26105.5,26107.5,26103.5,26103.5,50
2025-11-03T02:30:00.000Z,26103.25,26104.5,26099,26099,94
2025-11-03T02:31:00.000Z,26099.5,26099.75,26092.5,26093.75,129
2025-11-03T02:32:00.000Z,26093.5,26095,26088.5,26091.5,103
2025-11-03T02:33:00.000Z,26091.25,26094.25,26089,26092.5,72
2025-11-03T02:34:00.000Z,26093,26093,26088.5,26090,46
2025-11-03T02:35:00.000Z,26088.5,26090.5,26085.5,26087.25,79
2025-11-03T02:36:00.000Z,26085.25,26085.5,26073,26074.25,308
2025-11-03T02:37:00.000Z,26074.25,26075,26070,26073.75,177
2025-11-03T02:38:00.000Z,26075,26076.25,26071.25,26075.75,96
2025-11-03T02:39:00.000Z,26074.75,26080.25,26073.25,26073.25,130
2025-11-03T02:40:00.000Z,26073.5,26075,26070,26074.5,82
2025-11-03T02:41:00.000Z,26074.25,26078.25,26073.5,26077.75,100
2025-11-03T02:42:00.000Z,26077.5,26078.25,26076,26077.5,37
2025-11-03T02:43:00.000Z,26076.75,26081.5,26076.75,26080,66
2025-11-03T02:44:00.000Z,26081.75,26087,26079.75,26085.25,91
2025-11-03T02:45:00.000Z,26086.25,26086.25,26078.75,26082,83
2025-11-03T02:46:00.000Z,26082,26083.75,26081.25,26083.5,31
2025-11-03T02:47:00.000Z,26084,26085.5,26083,26083.5,30
2025-11-03T02:48:00.000Z,26083.5,26087,26083,26086.5,37
2025-11-03T02:49:00.000Z,26087,26089.5,26087,26088.25,97
2025-11-03T02:50:00.000Z,26088.75,26092.25,26086.25,26090.75,113
2025-11-03T02:51:00.000Z,26091.5,26093,26089.5,26091.25,71
2025-11-03T02:52:00.000Z,26091,26092.5,26089.25,26092,55
2025-11-03T02:53:00.000Z,26092.5,26092.75,26086.5,26088.25,71
2025-11-03T02:54:00.000Z,26089,26092.25,26089,26089.5,45
2025-11-03T02:55:00.000Z,26089,26089.75,26080.25,26082,95
2025-11-03T02:56:00.000Z,26082.5,26084.75,26080.75,26080.75,78
2025-11-03T02:57:00.000Z,26080.75,26082,26078,26079,77
2025-11-03T02:58:00.000Z,26079,26087.25,26079,26083.25,75
2025-11-03T02:59:00.000Z,26084,26084.75,26082,26083,26
2025-11-03T03:00:00.000Z,26083,26084.75,26081,26082,34
2025-11-03T03:01:00.000Z,26081.25,26082.5,26079.75,26081,37
2025-11-03T03:02:00.000Z,26082,26084.75,26082,26084.25,53
2025-11-03T03:03:00.000Z,26083.75,26084.25,26082.5,26083,18
2025-11-03T03:04:00.000Z,26082,26082,26080.25,26080.25,19
2025-11-03T03:05:00.000Z,26080.5,26080.75,26077.5,26079,51
2025-11-03T03:06:00.000Z,26079.5,26083.75,26078.75,26078.75,33
2025-11-03T03:07:00.000Z,26077.75,26080.5,26077.75,26079,15
2025-11-03T03:08:00.000Z,26077.75,26077.75,26071.75,26075.75,88
2025-11-03T03:09:00.000Z,26076.75,26078.25,26075.75,26076.75,28
2025-11-03T03:10:00.000Z,26075.25,26075.75,26073.25,26073.75,35
2025-11-03T03:11:00.000Z,26072.25,26073.5,26069.75,26072.25,76
2025-11-03T03:12:00.000Z,26072,26072.25,26067,26069.75,105
2025-11-03T03:13:00.000Z,26069,26069.5,26067.75,26068,40
2025-11-03T03:14:00.000Z,26069,26069.5,26063.25,26065.5,97
2025-11-03T03:15:00.000Z,26066.25,26074.75,26066.25,26074.25,111
2025-11-03T03:16:00.000Z,26075,26076.5,26071.5,26075.5,92
2025-11-03T03:17:00.000Z,26074.75,26078.5,26074.5,26076.5,55
2025-11-03T03:18:00.000Z,26077,26077,26073,26074.5,38
2025-11-03T03:19:00.000Z,26075,26075,26071,26072,29
2025-11-03T03:20:00.000Z,26071.25,26071.25,26068.25,26068.25,29
2025-11-03T03:21:00.000Z,26069,26069.5,26063.75,26065.5,85
2025-11-03T03:22:00.000Z,26065.25,26066.5,26062,26062,93
2025-11-03T03:23:00.000Z,26062.25,26062.5,26052.75,26053.5,181
2025-11-03T03:24:00.000Z,26052.75,26059,26050.75,26056,137
2025-11-03T03:25:00.000Z,26055.25,26055.25,26052.25,26053.25,63
2025-11-03T03:26:00.000Z,26053.75,26055,26051.5,26054,95
2025-11-03T03:27:00.000Z,26053,26059.5,26052.75,26059,64
2025-11-03T03:28:00.000Z,26059.75,26064.25,26059.25,26062.25,82
2025-11-03T03:29:00.000Z,26062.75,26063.75,26061.75,26063.5,20
2025-11-03T03:30:00.000Z,26064.25,26066,26060,26060.75,86
2025-11-03T03:31:00.000Z,26059.75,26069,26058.75,26068.5,92
2025-11-03T03:32:00.000Z,26069.5,26070.75,26064.75,26066,70
2025-11-03T03:33:00.000Z,26066.25,26069.5,26065,26067.75,51
2025-11-03T03:34:00.000Z,26068.75,26071.5,26068,26071,78
2025-11-03T03:35:00.000Z,26071.25,26073.25,26070,26072.5,51
2025-11-03T03:36:00.000Z,26072.5,26077.25,26072.25,26076,85
2025-11-03T03:37:00.000Z,26075.5,26077.5,26074.75,26077.25,51
2025-11-03T03:38:00.000Z,26077.75,26078.25,26075.5,26078.25,54
2025-11-03T03:39:00.000Z,26078.5,26081.25,26078.25,26081.25,93
2025-11-03T03:40:00.000Z,26081.5,26081.5,26073,26076,112
2025-11-03T03:41:00.000Z,26075.5,26076.5,26069.75,26069.75,57
2025-11-03T03:42:00.000Z,26070.5,26072.25,26067.75,26070,56
2025-11-03T03:43:00.000Z,26071.5,26075.25,26069.25,26071.5,50
2025-11-03T03:44:00.000Z,26070.75,26072.75,26070.75,26071.75,18
2025-11-03T03:45:00.000Z,26070.75,26070.75,26065,26065,85
2025-11-03T03:46:00.000Z,26063,26066.75,26062.75,26064.75,35
2025-11-03T03:47:00.000Z,26064.75,26069.5,26064,26067.5,43
2025-11-03T03:48:00.000Z,26067.5,26067.5,26064,26066,23
2025-11-03T03:49:00.000Z,26065.5,26071.75,26065,26071.75,173
2025-11-03T03:50:00.000Z,26071.5,26072.5,26069.25,26071.75,60
2025-11-03T03:51:00.000Z,26072,26072.5,26069.5,26072,41
2025-11-03T03:52:00.000Z,26072.25,26074.25,26070,26074,51
2025-11-03T03:53:00.000Z,26074.25,26078,26073.5,26075.5,80
2025-11-03T03:54:00.000Z,26075.5,26076,26073.5,26075,77
2025-11-03T03:55:00.000Z,26074.75,26075.75,26074.75,26075.75,9
2025-11-03T03:56:00.000Z,26075,26075.75,26073,26075,27
2025-11-03T03:57:00.000Z,26074.75,26077.5,26074.5,26074.75,53
2025-11-03T03:58:00.000Z,26075,26078.75,26075,26077.25,38
2025-11-03T03:59:00.000Z,26077,26077.25,26075.5,26076,40
2025-11-03T04:00:00.000Z,26075.5,26076,26073.25,26074.25,40
2025-11-03T04:01:00.000Z,26073.75,26073.75,26068.5,26068.5,49
2025-11-03T04:02:00.000Z,26067.25,26068.75,26065.25,26067.25,54
2025-11-03T04:03:00.000Z,26068.75,26069.75,26068,26068,13
2025-11-03T04:04:00.000Z,26067.25,26070.25,26066.75,26067.5,68
2025-11-03T04:05:00.000Z,26068.5,26071.25,26067,26070.5,32
2025-11-03T04:06:00.000Z,26070.25,26074.25,26070,26073.5,41
2025-11-03T04:07:00.000Z,26074.5,26076.5,26073.25,26073.5,53
2025-11-03T04:08:00.000Z,26074.25,26074.5,26072.5,26072.5,11
2025-11-03T04:09:00.000Z,26072.5,26073.5,26069.25,26073.25,28
2025-11-03T04:10:00.000Z,26072,26074.75,26069,26070,40
2025-11-03T04:11:00.000Z,26071,26071,26068.5,26068.75,35
2025-11-03T04:12:00.000Z,26069.25,26069.75,26067,26069.25,38
2025-11-03T04:13:00.000Z,26069,26072.25,26068,26072.25,42
2025-11-03T04:14:00.000Z,26072.5,26074.25,26071.25,26071.5,33
2025-11-03T04:15:00.000Z,26072.75,26073.25,26069.75,26069.75,47
2025-11-03T04:16:00.000Z,26069.75,26072,26069.75,26071,15
2025-11-03T04:17:00.000Z,26070.25,26071.5,26069.5,26069.75,13
2025-11-03T04:18:00.000Z,26070,26070.5,26066,26070,38
2025-11-03T04:19:00.000Z,26070.5,26071.25,26069.25,26070,19
2025-11-03T04:20:00.000Z,26070.25,26072,26067.5,26067.75,40
2025-11-03T04:21:00.000Z,26067.5,26071.5,26066.25,26069.75,45
2025-11-03T04:22:00.000Z,26070.75,26071.25,26068.5,26071.25,17
2025-11-03T04:23:00.000Z,26071,26075.75,26071,26075.5,63
2025-11-03T04:24:00.000Z,26076.25,26080.5,26075.75,26080,127
2025-11-03T04:25:00.000Z,26079.25,26081,26077.5,26080.5,78
2025-11-03T04:26:00.000Z,26080,26082.75,26079.25,26079.5,47
2025-11-03T04:27:00.000Z,26081.75,26084.75,26081,26084,50
2025-11-03T04:28:00.000Z,26084.5,26086.25,26081,26081.25,108
2025-11-03T04:29:00.000Z,26080.5,26081,26078.25,26078.25,36
2025-11-03T04:30:00.000Z,26079,26079.75,26070.75,26071,65
2025-11-03T04:31:00.000Z,26071,26074.5,26070.5,26074.5,57
2025-11-03T04:32:00.000Z,26074.5,26076,26073.5,26073.5,24
2025-11-03T04:33:00.000Z,26073.75,26074.5,26071.5,26074.5,22
2025-11-03T04:34:00.000Z,26074.75,26079.75,26074.75,26078.5,53
2025-11-03T04:35:00.000Z,26079.75,26079.75,26077.25,26078,22
2025-11-03T04:36:00.000Z,26078.75,26079.75,26078.25,26078.5,32
2025-11-03T04:37:00.000Z,26079.25,26082.75,26079.25,26082.25,20
2025-11-03T04:38:00.000Z,26082,26083,26079.75,26080,21
2025-11-03T04:39:00.000Z,26079.25,26082.25,26079.25,26082.25,25
2025-11-03T04:40:00.000Z,26082.25,26085.75,26082.25,26083.75,59
2025-11-03T04:41:00.000Z,26083.75,26083.75,26079,26081,49
2025-11-03T04:42:00.000Z,26081.25,26081.5,26077.5,26077.5,49
2025-11-03T04:43:00.000Z,26077,26078,26072.5,26072.5,58
2025-11-03T04:44:00.000Z,26072.75,26075.5,26072.75,26074.25,24
2025-11-03T04:45:00.000Z,26075,26078,26074.75,26077.25,38
2025-11-03T04:46:00.000Z,26077.25,26077.25,26076.25,26076.5,16
2025-11-03T04:47:00.000Z,26075.5,26077.5,26074.5,26076.5,31
2025-11-03T04:48:00.000Z,26076.5,26079.25,26075.25,26078.5,37
2025-11-03T04:49:00.000Z,26077.5,26081.75,26077.5,26081.75,32
2025-11-03T04:50:00.000Z,26082.5,26084,26081.5,26082.25,49
2025-11-03T04:51:00.000Z,26082.25,26082.25,26080,26080.5,17
2025-11-03T04:52:00.000Z,26080.5,26082.25,26080.25,26080.25,10
2025-11-03T04:53:00.000Z,26080.5,26084.5,26079.25,26084.5,34
2025-11-03T04:54:00.000Z,26084.75,26084.75,26083.25,26083.25,26
2025-11-03T04:55:00.000Z,26083.25,26084.5,26082.5,26083,17
2025-11-03T04:56:00.000Z,26082.75,26082.75,26080,26080,23
2025-11-03T04:57:00.000Z,26080.75,26081.25,26078.25,26081,26
2025-11-03T04:58:00.000Z,26080.25,26082.5,26080.25,26082.25,11
2025-11-03T04:59:00.000Z,26082.75,26085.25,26082.75,26085.25,33
2025-11-03T05:00:00.000Z,26085,26085.5,26083.25,26084.75,40
2025-11-03T05:01:00.000Z,26084.75,26088,26083.25,26086.75,94
2025-11-03T05:02:00.000Z,26086.5,26087.25,26083.25,26083.75,57
2025-11-03T05:03:00.000Z,26084,26085.5,26081.25,26082.25,38
2025-11-03T05:04:00.000Z,26082.75,26087.25,26082.75,26087,28
2025-11-03T05:05:00.000Z,26086.75,26087.5,26081.25,26081.5,83
2025-11-03T05:06:00.000Z,26081.5,26083.5,26080,26081,39
2025-11-03T05:07:00.000Z,26081.75,26083.5,26081.25,26082.5,24
2025-11-03T05:08:00.000Z,26080.75,26081.25,26077,26077.5,67
2025-11-03T05:09:00.000Z,26077.25,26081.5,26077,26081,33
2025-11-03T05:10:00.000Z,26081.25,26082.5,26076.25,26078,80
2025-11-03T05:11:00.000Z,26078.5,26080,26077.75,26080,16
2025-11-03T05:12:00.000Z,26080.5,26081,26076.25,26076.25,17
2025-11-03T05:13:00.000Z,26076.5,26079.5,26076.5,26078,14
2025-11-03T05:14:00.000Z,26078.5,26079.25,26076.75,26079.25,25
2025-11-03T05:15:00.000Z,26078.25,26079.5,26076.5,26078.5,20
2025-11-03T05:16:00.000Z,26078.25,26078.25,26076.75,26076.75,17
2025-11-03T05:17:00.000Z,26076.25,26077,26064.75,26065.5,109
