time,open,high,low,close,volume
2025-11-18T00:19:00.000Z,24876.75,24879,24864,24878.25,494
2025-11-18T00:20:00.000Z,24878.25,24880.5,24869.75,24878.75,162
2025-11-18T00:21:00.000Z,24877,24884,24872.5,24880.5,152
2025-11-18T00:22:00.000Z,24881.75,24896,24880.75,24894.5,180
2025-11-18T00:23:00.000Z,24894.25,24894.25,24885.75,24891,150
2025-11-18T00:24:00.000Z,24892.5,24895.5,24885.75,24886.75,105
2025-11-18T00:25:00.000Z,24888.75,24893.25,24882.25,24891.5,114
2025-11-18T00:26:00.000Z,24890.25,24890.5,24874.25,24882,220
2025-11-18T00:27:00.000Z,24882.5,24882.5,24867.25,24870,140
2025-11-18T00:28:00.000Z,24869.25,24874.75,24863.75,24871.25,132
2025-11-18T00:29:00.000Z,24873.25,24873.5,24862.25,24864.75,156
2025-11-18T00:30:00.000Z,24866,24875,24865.5,24873,182
2025-11-18T00:31:00.000Z,24873.75,24876,24865.5,24869.75,94
2025-11-18T00:32:00.000Z,24868,24868.5,24845.75,24846.25,366
2025-11-18T00:33:00.000Z,24846.75,24848.5,24840,24840.5,227
2025-11-18T00:34:00.000Z,24841,24847.75,24838.5,24842.5,231
2025-11-18T00:35:00.000Z,24842.75,24850,24838,24842.5,210
2025-11-18T00:36:00.000Z,24843.25,24850,24840,24850,138
2025-11-18T00:37:00.000Z,24850,24858,24838.75,24839.75,277
2025-11-18T00:38:00.000Z,24840.5,24846.75,24838,24841.25,165
2025-11-18T00:39:00.000Z,24841.25,24848,24839.25,24840.75,106
2025-11-18T00:40:00.000Z,24841.5,24846.5,24841.5,24843,69
2025-11-18T00:41:00.000Z,24843.5,24848.75,24840,24843.5,91
2025-11-18T00:42:00.000Z,24843.25,24851.5,24840.25,24851,80
2025-11-18T00:43:00.000Z,24849,24849,24835.5,24839.25,203
2025-11-18T00:44:00.000Z,24839,24844.25,24830.25,24834.75,266
2025-11-18T00:45:00.000Z,24834.25,24850.25,24834.25,24850.25,194
2025-11-18T00:46:00.000Z,24849,24866.25,24844.75,24864,274
2025-11-18T00:47:00.000Z,24864.75,24881.75,24859.75,24881,297
2025-11-18T00:48:00.000Z,24881.75,24882,24864.25,24872,189
2025-11-18T00:49:00.000Z,24873,24873.75,24868,24868.75,124
2025-11-18T00:50:00.000Z,24868.25,24882,24868.25,24874.75,99
2025-11-18T00:51:00.000Z,24876.25,24889.5,24875.5,24889.25,184
2025-11-18T00:52:00.000Z,24889.25,24891.5,24886,24889.25,225
2025-11-18T00:53:00.000Z,24887.75,24889,24880.75,24883.25,128
2025-11-18T00:54:00.000Z,24882.75,24891,24882.75,24888.5,74
2025-11-18T00:55:00.000Z,24887.5,24888.25,24875.75,24876.75,108
2025-11-18T00:56:00.000Z,24876.5,24881,24873.75,24876,118
2025-11-18T00:57:00.000Z,24875,24876,24868.75,24873.25,111
2025-11-18T00:58:00.000Z,24873.5,24873.5,24865.5,24867.5,69
2025-11-18T00:59:00.000Z,24868.5,24870.75,24851.5,24851.5,226
2025-11-18T01:00:00.000Z,24852.5,24866.75,24852.5,24861,253
2025-11-18T01:01:00.000Z,24864.25,24886,24864.25,24882.25,225
2025-11-18T01:02:00.000Z,24881.75,24882,24861.5,24863,200
2025-11-18T01:03:00.000Z,24862.25,24870.25,24854.25,24855.75,177
2025-11-18T01:04:00.000Z,24855.5,24880.5,24852.75,24880.5,223
2025-11-18T01:05:00.000Z,24879.25,24881,24872.25,24879,102
2025-11-18T01:06:00.000Z,24880,24898.5,24880,24891.5,233
2025-11-18T01:07:00.000Z,24891.75,24899.75,24887.5,24897.5,106
2025-11-18T01:08:00.000Z,24898.25,24910,24897.25,24906.25,241
2025-11-18T01:09:00.000Z,24906.25,24906.75,24889.25,24897.75,215
2025-11-18T01:10:00.000Z,24899,24907,24888,24907,247
2025-11-18T01:11:00.000Z,24907.5,24914.5,24905.5,24906.75,173
2025-11-18T01:12:00.000Z,24906.75,24910.25,24898.5,24904.75,89
2025-11-18T01:13:00.000Z,24905.5,24911,24905.5,24911,51
2025-11-18T01:14:00.000Z,24910.5,24910.75,24901.75,24902,36
2025-11-18T01:15:00.000Z,24903,24913,24903,24909.5,97
2025-11-18T01:16:00.000Z,24909,24937.75,24907.5,24930.75,624
2025-11-18T01:17:00.000Z,24931.75,24942.5,24930,24941.25,209
2025-11-18T01:18:00.000Z,24940.5,24948.25,24939.25,24946.5,176
2025-11-18T01:19:00.000Z,24946.5,24949.75,24942.5,24947.25,147
2025-11-18T01:20:00.000Z,24947.25,24951,24936.75,24938.25,248
2025-11-18T01:21:00.000Z,24939.25,24945.25,24929.5,24932.5,198
2025-11-18T01:22:00.000Z,24933.25,24944,24932.5,24942.25,130
2025-11-18T01:23:00.000Z,24944,24957,24943,24954.25,336
2025-11-18T01:24:00.000Z,24952.25,24952.25,24934.75,24935.75,236
2025-11-18T01:25:00.000Z,24935.75,24941,24929,24936,189
2025-11-18T01:26:00.000Z,24934.75,24936.25,24921.5,24922,183
2025-11-18T01:27:00.000Z,24921,24928.75,24918.5,24920.5,163
2025-11-18T01:28:00.000Z,24920,24920,24908,24912,189
2025-11-18T01:29:00.000Z,24912.25,24917,24907.75,24916,163
2025-11-18T01:30:00.000Z,24916.5,24925.25,24908,24918,208
2025-11-18T01:31:00.000Z,24917.25,24926.5,24912,24917,136
2025-11-18T01:32:00.000Z,24916.25,24920.75,24909.75,24915.25,95
2025-11-18T01:33:00.000Z,24915.75,24928.5,24912.75,24925,136
2025-11-18T01:34:00.000Z,24927.25,24927.5,24917,24920.5,74
2025-11-18T01:35:00.000Z,24920.75,24940.75,24918,24934.5,285
2025-11-18T01:36:00.000Z,24934.75,24939,24930,24935.25,95
2025-11-18T01:37:00.000Z,24933,24933.5,24920.25,24930,112
2025-11-18T01:38:00.000Z,24930,24940.5,24926.5,24936,94
2025-11-18T01:39:00.000Z,24935,24935.25,24926.75,24933.25,77
2025-11-18T01:40:00.000Z,24931.25,24945.25,24931.25,24940.5,147
2025-11-18T01:41:00.000Z,24939.5,24946,24936.75,24940.5,91
2025-11-18T01:42:00.000Z,24940.75,24952.75,24940.75,24945.25,148
2025-11-18T01:43:00.000Z,24943.75,24949.75,24941,24947.75,85
2025-11-18T01:44:00.000Z,24949.25,24953.5,24944.25,24950.25,259
2025-11-18T01:45:00.000Z,24950.75,24955,24948.75,24952.75,146
2025-11-18T01:46:00.000Z,24952.5,24959.5,24951.5,24955.25,169
2025-11-18T01:47:00.000Z,24956.25,24958.25,24948,24950.25,101
2025-11-18T01:48:00.000Z,24951,24954.75,24946.75,24948.25,114
2025-11-18T01:49:00.000Z,24947.75,24949,24943.25,24943.25,80
2025-11-18T01:50:00.000Z,24942.5,24946,24936,24940.75,155
2025-11-18T01:51:00.000Z,24940.5,24942.75,24935,24941.5,50
2025-11-18T01:52:00.000Z,24941.25,24941.25,24933,24937.75,96
2025-11-18T01:53:00.000Z,24937.75,24943.75,24935,24942,84
2025-11-18T01:54:00.000Z,24941.75,24941.75,24935.75,24938.5,41
2025-11-18T01:55:00.000Z,24937.5,24943.5,24935,24942.5,62
2025-11-18T01:56:00.000Z,24941.25,24943,24936,24941,70
2025-11-18T01:57:00.000Z,24943,24943.5,24938,24938,39
2025-11-18T01:58:00.000Z,24937.5,24941.5,24936,24937.25,53
2025-11-18T01:59:00.000Z,24937.75,24938.25,24933,24934.75,86
2025-11-18T02:00:00.000Z,24934.5,24935.75,24925.75,24933,240
2025-11-18T02:01:00.000Z,24934,24939.75,24929.75,24934.5,127
2025-11-18T02:02:00.000Z,24935.5,24935.75,24926.25,24927.75,58
2025-11-18T02:03:00.000Z,24928,24931.75,24924,24929.5,105
2025-11-18T02:04:00.000Z,24929,24935.5,24922.5,24935,85
2025-11-18T02:05:00.000Z,24933.75,24933.75,24927.75,24931.5,80
2025-11-18T02:06:00.000Z,24929.75,24930.75,24922.5,24929.25,86
2025-11-18T02:07:00.000Z,24928,24928,24922.75,24927,53
2025-11-18T02:08:00.000Z,24926,24927.25,24922.25,24927.25,60
2025-11-18T02:09:00.000Z,24926.25,24945,24925.25,24944.5,154
2025-11-18T02:10:00.000Z,24944.25,24953.75,24942.5,24952,138
2025-11-18T02:11:00.000Z,24950,24950,24929.75,24930.75,104
2025-11-18T02:12:00.000Z,24931.5,24932,24925.5,24928.75,70
2025-11-18T02:13:00.000Z,24925.75,24932.5,24924.5,24930.75,46
2025-11-18T02:14:00.000Z,24928.5,24928.5,24923,24925.5,76
2025-11-18T02:15:00.000Z,24926.75,24937,24925.5,24929.25,107
2025-11-18T02:16:00.000Z,24929.75,24930,24921.25,24923.5,137
2025-11-18T02:17:00.000Z,24922,24922,24912.25,24916.25,171
2025-11-18T02:18:00.000Z,24917,24917.25,24909.25,24911,91
2025-11-18T02:19:00.000Z,24911,24919.75,24911,24912,75
2025-11-18T02:20:00.000Z,24911.5,24933.75,24910.75,24932.5,142
2025-11-18T02:21:00.000Z,24932.75,24934.25,24925.25,24930,88
2025-11-18T02:22:00.000Z,24931.25,24941.25,24930.25,24940,111
2025-11-18T02:23:00.000Z,24939.25,24939.25,24935,24937.5,38
2025-11-18T02:24:00.000Z,24937.75,24940.5,24925.5,24929.75,184
2025-11-18T02:25:00.000Z,24928.75,24930.75,24916.25,24921.75,146
2025-11-18T02:26:00.000Z,24922,24927,24917.75,24924.25,64
2025-11-18T02:27:00.000Z,24924,24928.5,24921.25,24922,57
2025-11-18T02:28:00.000Z,24922.25,24926.75,24917.5,24918.25,58
2025-11-18T02:29:00.000Z,24919.75,24926.25,24918.25,24926.25,54
2025-11-18T02:30:00.000Z,24926,24934.5,24925,24930.25,141
2025-11-18T02:31:00.000Z,24929.5,24931.75,24916.5,24928.75,107
2025-11-18T02:32:00.000Z,24929,24931.75,24913.75,24918.25,104
2025-11-18T02:33:00.000Z,24916.25,24921.25,24914.5,24917.25,82
2025-11-18T02:34:00.000Z,24917,24919.5,24913.5,24915,40
2025-11-18T02:35:00.000Z,24914,24922.25,24909,24910,147
2025-11-18T02:36:00.000Z,24909,24915.75,24892.5,24893.5,300
2025-11-18T02:37:00.000Z,24892.25,24894.75,24881.25,24884.75,347
2025-11-18T02:38:00.000Z,24885.75,24897,24875.5,24881,305
2025-11-18T02:39:00.000Z,24882.25,24886.5,24872.5,24874.25,211
2025-11-18T02:40:00.000Z,24873.5,24884.75,24873.25,24884.75,150
2025-11-18T02:41:00.000Z,24884.25,24884.25,24873.5,24883,124
2025-11-18T02:42:00.000Z,24882,24882,24875.25,24880,61
2025-11-18T02:43:00.000Z,24880.5,24885.25,24877.75,24880.75,109
2025-11-18T02:44:00.000Z,24880.75,24881.5,24874,24875.5,83
2025-11-18T02:45:00.000Z,24875,24879,24866.75,24878.25,169
2025-11-18T02:46:00.000Z,24877.5,24881.25,24870.5,24873,87
2025-11-18T02:47:00.000Z,24872.25,24872.5,24864.5,24864.75,69
2025-11-18T02:48:00.000Z,24865,24876.75,24864,24874.5,70
2025-11-18T02:49:00.000Z,24875.5,24876.75,24864,24864.25,118
2025-11-18T02:50:00.000Z,24863,24874,24862.25,24864.75,125
2025-11-18T02:51:00.000Z,24863,24868.25,24862.25,24867,63
2025-11-18T02:52:00.000Z,24867.75,24875,24867.75,24872,104
2025-11-18T02:53:00.000Z,24874.25,24887,24874,24885.5,132
2025-11-18T02:54:00.000Z,24883.75,24886.25,24880.75,24883.5,88
2025-11-18T02:55:00.000Z,24882.5,24882.5,24872.25,24875.5,99
2025-11-18T02:56:00.000Z,24875.25,24875.25,24861,24861.5,110
2025-11-18T02:57:00.000Z,24862.25,24866,24862,24863,60
2025-11-18T02:58:00.000Z,24863,24863,24845.5,24845.5,418
2025-11-18T02:59:00.000Z,24845.25,24846.5,24838,24840.25,229
2025-11-18T03:00:00.000Z,24839.75,24840.5,24827.75,24831.25,380
2025-11-18T03:01:00.000Z,24830.25,24836.75,24821.5,24825.75,271
2025-11-18T03:02:00.000Z,24826.25,24834,24824.75,24830.5,190
2025-11-18T03:03:00.000Z,24829.75,24836,24822,24830.25,189
2025-11-18T03:04:00.000Z,24831.5,24834.25,24824.5,24824.5,133
2025-11-18T03:05:00.000Z,24825.75,24837.5,24825.75,24829.75,134
2025-11-18T03:06:00.000Z,24830,24830,24818.75,24821.5,203
2025-11-18T03:07:00.000Z,24820.25,24820.5,24811.75,24818.75,309
2025-11-18T03:08:00.000Z,24817.75,24825,24800.5,24823.75,386
2025-11-18T03:09:00.000Z,24823.75,24826.25,24817.75,24822.75,157
2025-11-18T03:10:00.000Z,24822.75,24837,24818.75,24823.5,246
2025-11-18T03:11:00.000Z,24822.25,24832.5,24816,24827.75,153
2025-11-18T03:12:00.000Z,24827.25,24829,24817.5,24817.5,105
2025-11-18T03:13:00.000Z,24819,24819,24807.75,24812.5,142
2025-11-18T03:14:00.000Z,24812.25,24820.5,24812,24818,131
2025-11-18T03:15:00.000Z,24818.25,24832.75,24818.25,24828.5,179
2025-11-18T03:16:00.000Z,24829.75,24829.75,24819.25,24823.5,84
2025-11-18T03:17:00.000Z,24821.75,24824.5,24813.25,24823.5,179
2025-11-18T03:18:00.000Z,24824.75,24834.5,24824.75,24831.75,160
2025-11-18T03:19:00.000Z,24832,24840.25,24829.75,24829.75,178
2025-11-18T03:20:00.000Z,24830,24841,24830,24832.5,137
2025-11-18T03:21:00.000Z,24830,24838,24825.5,24827,125
2025-11-18T03:22:00.000Z,24828.25,24839,24828,24835,88
2025-11-18T03:23:00.000Z,24835,24838.75,24831,24832.5,76
2025-11-18T03:24:00.000Z,24830.25,24830.75,24821,24824,138
2025-11-18T03:25:00.000Z,24824.75,24834.25,24824.75,24831.75,115
2025-11-18T03:26:00.000Z,24833.25,24835.25,24828.5,24832.25,105
2025-11-18T03:27:00.000Z,24831.5,24831.5,24822.75,24829.75,46
2025-11-18T03:28:00.000Z,24828.25,24836.5,24827.75,24831,59
2025-11-18T03:29:00.000Z,24830,24830,24801,24803.25,280
2025-11-18T03:30:00.000Z,24803,24815.25,24797.75,24806.5,403
2025-11-18T03:31:00.000Z,24805.5,24814.5,24801.5,24814.5,151
2025-11-18T03:32:00.000Z,24814.75,24817.5,24806.75,24806.75,128
2025-11-18T03:33:00.000Z,24807.75,24809.25,24795.5,24803.75,271
2025-11-18T03:34:00.000Z,24803.5,24817,24799.25,24816.25,148
2025-11-18T03:35:00.000Z,24816.75,24816.75,24801,24805.25,215
2025-11-18T03:36:00.000Z,24804.25,24807,24788.5,24788.5,261
2025-11-18T03:37:00.000Z,24789.25,24800,24785,24798.75,362
2025-11-18T03:38:00.000Z,24797.75,24808.5,24795.75,24806.5,139
2025-11-18T03:39:00.000Z,24807,24821.5,24806.25,24816,231
2025-11-18T03:40:00.000Z,24814.75,24815.5,24805,24810.25,211
2025-11-18T03:41:00.000Z,24809.5,24817.25,24808,24808,92
2025-11-18T03:42:00.000Z,24807.75,24811.5,24804,24806.75,73
2025-11-18T03:43:00.000Z,24806.5,24806.5,24796.5,24797.75,104
2025-11-18T03:44:00.000Z,24798.25,24805,24797.5,24801.25,82
2025-11-18T03:45:00.000Z,24799,24807,24790.75,24801.75,241
2025-11-18T03:46:00.000Z,24803.75,24804.25,24789.25,24793.75,211
2025-11-18T03:47:00.000Z,24793.5,24793.5,24785.75,24787,179
2025-11-18T03:48:00.000Z,24785.75,24789.5,24779,24781.5,265
2025-11-18T03:49:00.000Z,24782.75,24787.5,24778.5,24779.5,138
2025-11-18T03:50:00.000Z,24779.25,24782.75,24775,24775.75,161
2025-11-18T03:51:00.000Z,24775,24777,24766.75,24769.5,278
2025-11-18T03:52:00.000Z,24769.5,24773.25,24762,24770.75,192
2025-11-18T03:53:00.000Z,24769.25,24781.75,24764.75,24779.5,271
2025-11-18T03:54:00.000Z,24780.75,24791,24778.25,24789,338
2025-11-18T03:55:00.000Z,24791.75,24793.25,24777.5,24784.5,253
2025-11-18T03:56:00.000Z,24785.25,24785.5,24776.75,24785.25,135
2025-11-18T03:57:00.000Z,24786,24795.75,24784.75,24784.75,260
2025-11-18T03:58:00.000Z,24786.5,24788.5,24774.75,24776.75,143
2025-11-18T03:59:00.000Z,24778,24791,24776.5,24785.5,184
2025-11-18T04:00:00.000Z,24784.75,24784.75,24773.25,24773.25,125
2025-11-18T04:01:00.000Z,24773.5,24776.25,24765.75,24776.25,220
2025-11-18T04:02:00.000Z,24775.75,24780.75,24769.5,24770.25,103
2025-11-18T04:03:00.000Z,24770.25,24774,24767.5,24771,56
2025-11-18T04:04:00.000Z,24771,24773.25,24756,24758,330
2025-11-18T04:05:00.000Z,24760,24773.5,24759.75,24767.5,280
2025-11-18T04:06:00.000Z,24766,24770.5,24759,24759,125
2025-11-18T04:07:00.000Z,24760,24766.25,24756.75,24764.25,138
2025-11-18T04:08:00.000Z,24764,24764.75,24756,24760.5,83
2025-11-18T04:09:00.000Z,24760.75,24762.25,24748.25,24753.25,285
2025-11-18T04:10:00.000Z,24753,24753.5,24742,24743,357
2025-11-18T04:11:00.000Z,24744.5,24746,24725.25,24726,655
2025-11-18T04:12:00.000Z,24726,24738,24725.25,24731.5,341
2025-11-18T04:13:00.000Z,24730,24735.25,24722.5,24725,254
2025-11-18T04:14:00.000Z,24726.25,24727.5,24716.5,24716.75,238
2025-11-18T04:15:00.000Z,24716.75,24724.75,24712.25,24718.5,282
2025-11-18T04:16:00.000Z,24718,24720.25,24690.5,24696.25,500
2025-11-18T04:17:00.000Z,24696.75,24699.5,24665.75,24673.25,876
2025-11-18T04:18:00.000Z,24673,24677.75,24634.25,24638.75,908
2025-11-18T04:19:00.000Z,24640,24653.25,24636.5,24639.5,671
2025-11-18T04:20:00.000Z,24640.75,24658.5,24608,24610,1182
2025-11-18T04:21:00.000Z,24608.75,24637.25,24607,24632.5,653
2025-11-18T04:22:00.000Z,24632.5,24655.75,24632.5,24642.75,482
2025-11-18T04:23:00.000Z,24640.75,24659.25,24631.5,24651.75,500
2025-11-18T04:24:00.000Z,24653.25,24653.5,24632.25,24648,342
2025-11-18T04:25:00.000Z,24648,24666,24645.25,24658.5,426
2025-11-18T04:26:00.000Z,24655.75,24662.25,24637.25,24641.75,265
2025-11-18T04:27:00.000Z,24642,24663.5,24642,24658.5,181
2025-11-18T04:28:00.000Z,24659,24668.75,24656.75,24663.5,219
2025-11-18T04:29:00.000Z,24661.75,24669.25,24649,24650.5,217
2025-11-18T04:30:00.000Z,24652.5,24675,24652.5,24674.25,317
2025-11-18T04:31:00.000Z,24675,24681.25,24665,24678.75,250
2025-11-18T04:32:00.000Z,24679,24682.5,24664.25,24664.75,235
2025-11-18T04:33:00.000Z,24665,24686.5,24665,24683,225
2025-11-18T04:34:00.000Z,24684.5,24694,24681.75,24686,294
2025-11-18T04:35:00.000Z,24685.25,24690,24671.5,24683.75,244
2025-11-18T04:36:00.000Z,24683,24688,24673,24674.25,121
2025-11-18T04:37:00.000Z,24674.25,24677.5,24666,24668.75,243
2025-11-18T04:38:00.000Z,24669.75,24687,24669,24681.25,130
2025-11-18T04:39:00.000Z,24680.75,24695.25,24680.75,24686.75,246
2025-11-18T04:40:00.000Z,24686.75,24693.75,24673.75,24675.75,185
2025-11-18T04:41:00.000Z,24674.75,24685,24674.25,24680.5,119
2025-11-18T04:42:00.000Z,24679.25,24688.25,24678.75,24683.5,94
2025-11-18T04:43:00.000Z,24686,24695.25,24685.5,24691.75,133
2025-11-18T04:44:00.000Z,24690.25,24699,24689,24691.5,156
2025-11-18T04:45:00.000Z,24690,24705.75,24689.75,24690.25,288
2025-11-18T04:46:00.000Z,24690,24693.25,24683.5,24687,154
2025-11-18T04:47:00.000Z,24686.75,24695,24679.75,24684.25,131
2025-11-18T04:48:00.000Z,24686.75,24697.75,24684.25,24692.25,137
2025-11-18T04:49:00.000Z,24694,24701.75,24692.75,24700.25,150
2025-11-18T04:50:00.000Z,24700.25,24716.5,24700.25,24714.5,352
2025-11-18T04:51:00.000Z,24713.25,24714,24703,24704,241
2025-11-18T04:52:00.000Z,24704.75,24712.5,24702.75,24703.75,73
2025-11-18T04:53:00.000Z,24703.5,24713.25,24698,24711,143
2025-11-18T04:54:00.000Z,24709.5,24726.25,24708.75,24724.75,213
2025-11-18T04:55:00.000Z,24723.5,24735.25,24723.5,24733.25,275
2025-11-18T04:56:00.000Z,24734.5,24741,24728.5,24730,379
2025-11-18T04:57:00.000Z,24729,24740.25,24728.5,24735.75,152
2025-11-18T04:58:00.000Z,24736.25,24736.25,24728,24732.5,146
2025-11-18T04:59:00.000Z,24729.75,24734,24727.5,24730.25,99
2025-11-18T05:00:00.000Z,24731.75,24734,24722.75,24727.25,157
2025-11-18T05:01:00.000Z,24728,24729.25,24716,24716,252
2025-11-18T05:02:00.000Z,24716.25,24716.25,24693.75,24695.25,481
2025-11-18T05:03:00.000Z,24694.5,24708.5,24690.25,24703,277
2025-11-18T05:04:00.000Z,24706,24715.75,24699.5,24713.5,322
2025-11-18T05:05:00.000Z,24714.25,24721.25,24710.75,24718,207
2025-11-18T05:06:00.000Z,24719.25,24730.75,24714.5,24730.75,195
2025-11-18T05:07:00.000Z,24729.25,24746.75,24725.75,24746,332
2025-11-18T05:08:00.000Z,24746.75,24749.75,24737.25,24743.25,253
2025-11-18T05:09:00.000Z,24744,24744.5,24731.5,24735.25,212
2025-11-18T05:10:00.000Z,24735.25,24762.5,24733.75,24759.75,416
2025-11-18T05:11:00.000Z,24758,24763.5,24754,24757.5,162
2025-11-18T05:12:00.000Z,24755.75,24757,24746.25,24747.5,140
2025-11-18T05:13:00.000Z,24749,24755,24748.25,24750.5,96
2025-11-18T05:14:00.000Z,24750.5,24757.75,24749.75,24754,112
2025-11-18T05:15:00.000Z,24754.5,24754.5,24742.5,24744,129
2025-11-18T05:16:00.000Z,24745.5,24747,24739,24741.25,91
2025-11-18T05:17:00.000Z,24743.5,24753,24736.25,24739.25,181
2025-11-18T05:18:00.000Z,24739.25,24752.25,24733.25,24747.75,160
