time,open,high,low,close,volume
2025-05-08T22:47:00.000Z,20155.25,20160,20155.25,20159.75,33
2025-05-08T22:48:00.000Z,20158,20160.25,20156.25,20160.25,25
2025-05-08T22:49:00.000Z,20160.75,20161.75,20160,20161.25,21
2025-05-08T22:50:00.000Z,20161.25,20161.25,20158.25,20160,32
2025-05-08T22:51:00.000Z,20160.75,20161.5,20159.25,20160.25,13
2025-05-08T22:52:00.000Z,20160,20161.25,20160,20160.25,9
2025-05-08T22:53:00.000Z,20159.5,20159.5,20155.5,20158.75,55
2025-05-08T22:54:00.000Z,20159.25,20160.5,20159.25,20160.5,10
2025-05-08T22:55:00.000Z,20160.75,20160.75,20156.75,20158,23
2025-05-08T22:56:00.000Z,20158,20161.5,20157,20161,37
2025-05-08T22:57:00.000Z,20161,20162.25,20158.25,20159.25,54
2025-05-08T22:58:00.000Z,20159.5,20161.5,20159.25,20161,23
2025-05-08T22:59:00.000Z,20160.75,20162.5,20157.5,20161,29
2025-05-08T23:00:00.000Z,20160.75,20167,20159,20159.75,156
2025-05-08T23:01:00.000Z,20158.25,20161.5,20156,20157.5,58
2025-05-08T23:02:00.000Z,20156,20157.75,20148,20155,152
2025-05-08T23:03:00.000Z,20155,20155,20150.5,20151.75,44
2025-05-08T23:04:00.000Z,20151.25,20152,20148.75,20152,51
2025-05-08T23:05:00.000Z,20152,20158,20151,20158,31
2025-05-08T23:06:00.000Z,20158,20164.75,20158,20159.75,94
2025-05-08T23:07:00.000Z,20158,20159.25,20155.25,20158.75,24
2025-05-08T23:08:00.000Z,20157.75,20161,20155.75,20161,44
2025-05-08T23:09:00.000Z,20162,20162,20159,20160.25,20
2025-05-08T23:10:00.000Z,20160.75,20163.25,20159.75,20163.25,28
2025-05-08T23:11:00.000Z,20164,20170.5,20163.75,20168.25,64
2025-05-08T23:12:00.000Z,20170.5,20170.5,20166.5,20168.5,59
2025-05-08T23:13:00.000Z,20168.5,20172,20165.5,20166.75,130
2025-05-08T23:14:00.000Z,20167.5,20169.5,20165.75,20169,19
2025-05-08T23:15:00.000Z,20168.5,20169,20164.5,20167.75,44
2025-05-08T23:16:00.000Z,20167,20167,20164,20165.75,37
2025-05-08T23:17:00.000Z,20166,20168.75,20165.5,20166.5,36
2025-05-08T23:18:00.000Z,20164.75,20167.75,20163.25,20167.75,69
2025-05-08T23:19:00.000Z,20166.75,20166.75,20164.25,20165.5,14
2025-05-08T23:20:00.000Z,20164.5,20165.25,20163.5,20164.5,21
2025-05-08T23:21:00.000Z,20162.5,20163.25,20152,20152,147
2025-05-08T23:22:00.000Z,20153.5,20155.5,20150.25,20153.75,43
2025-05-08T23:23:00.000Z,20155,20158,20154.5,20154.5,40
2025-05-08T23:24:00.000Z,20154.25,20155.5,20151.75,20153.75,59
2025-05-08T23:25:00.000Z,20154,20154,20150.5,20151.25,26
2025-05-08T23:26:00.000Z,20151.5,20151.75,20138.75,20144.5,245
2025-05-08T23:27:00.000Z,20144.25,20144.75,20138.5,20138.5,75
2025-05-08T23:28:00.000Z,20138.5,20145,20138.25,20142.5,56
2025-05-08T23:29:00.000Z,20142,20146.5,20141,20145,87
2025-05-08T23:30:00.000Z,20145,20149,20141.25,20145.25,119
2025-05-08T23:31:00.000Z,20144.25,20145.25,20132,20134,223
2025-05-08T23:32:00.000Z,20134,20136,20132,20135.75,145
2025-05-08T23:33:00.000Z,20136,20136.25,20133.75,20134.25,56
2025-05-08T23:34:00.000Z,20135,20137,20132.5,20133.5,71
2025-05-08T23:35:00.000Z,20134.25,20141.5,20134,20139.25,139
2025-05-08T23:36:00.000Z,20139.5,20139.5,20126,20128.5,176
2025-05-08T23:37:00.000Z,20128,20132,20127.75,20130.75,56
2025-05-08T23:38:00.000Z,20130.25,20135.75,20130.25,20133.5,47
2025-05-08T23:39:00.000Z,20133.5,20134.25,20131.75,20134.25,68
2025-05-08T23:40:00.000Z,20134.5,20138.5,20132.75,20136.25,81
2025-05-08T23:41:00.000Z,20134.75,20135.5,20130,20135.5,78
2025-05-08T23:42:00.000Z,20135.75,20139.5,20132.75,20133.75,109
2025-05-08T23:43:00.000Z,20134.25,20137.75,20131.75,20136.75,48
2025-05-08T23:44:00.000Z,20138,20140.75,20134.25,20134.75,109
2025-05-08T23:45:00.000Z,20135,20143,20131.25,20136.5,154
2025-05-08T23:46:00.000Z,20136.75,20139,20133.75,20138.25,58
2025-05-08T23:47:00.000Z,20137,20139.5,20134.25,20138.75,40
2025-05-08T23:48:00.000Z,20138.5,20138.75,20136.5,20138,41
2025-05-08T23:49:00.000Z,20138.75,20139.5,20133.25,20133.75,51
2025-05-08T23:50:00.000Z,20134.75,20137.5,20130.25,20136.75,125
2025-05-08T23:51:00.000Z,20136.75,20139,20134.75,20138.5,67
2025-05-08T23:52:00.000Z,20138,20140.25,20135.75,20137.75,48
2025-05-08T23:53:00.000Z,20137.5,20141,20137.5,20140.25,66
2025-05-08T23:54:00.000Z,20141.25,20141.5,20138.75,20141.25,44
2025-05-08T23:55:00.000Z,20141.75,20143,20133,20133,90
2025-05-08T23:56:00.000Z,20132.75,20133.75,20124,20132.75,135
2025-05-08T23:57:00.000Z,20134,20139.25,20134,20139.25,77
2025-05-08T23:58:00.000Z,20139.5,20141,20136.75,20140.5,46
2025-05-08T23:59:00.000Z,20140.75,20141.25,20138.25,20139.25,59
2025-05-09T00:00:00.000Z,20138.25,20140,20130,20130.5,174
2025-05-09T00:01:00.000Z,20129.5,20132.5,20119.5,20122.25,241
2025-05-09T00:02:00.000Z,20122.5,20124.5,20118.25,20120.5,94
2025-05-09T00:03:00.000Z,20122.5,20138,20121.75,20138,140
2025-05-09T00:04:00.000Z,20137.25,20139,20130,20134.25,172
2025-05-09T00:05:00.000Z,20133.25,20134.25,20126.25,20127.75,70
2025-05-09T00:06:00.000Z,20127.5,20130.75,20125.75,20127.25,66
2025-05-09T00:07:00.000Z,20128.5,20134.25,20126.75,20134.25,38
2025-05-09T00:08:00.000Z,20134.25,20137,20129.75,20129.75,53
2025-05-09T00:09:00.000Z,20129,20129,20125.25,20127.5,45
2025-05-09T00:10:00.000Z,20128.75,20129.5,20124.25,20127.25,74
2025-05-09T00:11:00.000Z,20128,20129.5,20122.25,20122.25,44
2025-05-09T00:12:00.000Z,20122.75,20123.5,20112.5,20119,242
2025-05-09T00:13:00.000Z,20119.5,20122,20117.25,20119.25,59
2025-05-09T00:14:00.000Z,20119.75,20122.25,20116.5,20117.75,82
2025-05-09T00:15:00.000Z,20117,20121.25,20114.25,20120.75,137
2025-05-09T00:16:00.000Z,20120.25,20122.25,20117.5,20118.25,87
2025-05-09T00:17:00.000Z,20117.25,20118.5,20111.75,20117.75,121
2025-05-09T00:18:00.000Z,20117.75,20118.25,20113.75,20116,80
2025-05-09T00:19:00.000Z,20116,20116,20113.5,20115.5,37
2025-05-09T00:20:00.000Z,20115.25,20121.5,20114.25,20118,104
2025-05-09T00:21:00.000Z,20119,20121.25,20117.25,20120.5,96
2025-05-09T00:22:00.000Z,20120.5,20124,20117.5,20118.25,107
2025-05-09T00:23:00.000Z,20118.75,20122.5,20111.75,20120.75,96
2025-05-09T00:24:00.000Z,20121,20124,20120.75,20124,44
2025-05-09T00:25:00.000Z,20121.5,20123,20117.25,20117.5,57
2025-05-09T00:26:00.000Z,20117.25,20123.25,20117,20122,34
2025-05-09T00:27:00.000Z,20122,20122,20112.75,20114.25,90
2025-05-09T00:28:00.000Z,20115.5,20117,20092,20094.5,345
2025-05-09T00:29:00.000Z,20092.25,20099.25,20088.75,20096.5,278
2025-05-09T00:30:00.000Z,20097,20109.5,20097,20107,189
2025-05-09T00:31:00.000Z,20107.25,20107.25,20099.25,20105.75,181
2025-05-09T00:32:00.000Z,20105.25,20112,20103.5,20104.75,133
2025-05-09T00:33:00.000Z,20106.5,20111.5,20106.5,20110.5,125
2025-05-09T00:34:00.000Z,20111,20111,20101.75,20103,114
2025-05-09T00:35:00.000Z,20103.25,20105.75,20093.5,20096.5,170
2025-05-09T00:36:00.000Z,20096.25,20097,20080.75,20086,240
2025-05-09T00:37:00.000Z,20085,20096.25,20084.25,20096.25,162
2025-05-09T00:38:00.000Z,20097,20103,20095.75,20102.25,126
2025-05-09T00:39:00.000Z,20102.75,20103.5,20101.25,20101.25,54
2025-05-09T00:40:00.000Z,20103,20107,20102,20106.75,50
2025-05-09T00:41:00.000Z,20105,20107.75,20103.75,20105.75,41
2025-05-09T00:42:00.000Z,20106,20106.75,20104.25,20106,32
2025-05-09T00:43:00.000Z,20107.25,20114,20105.5,20110.5,189
2025-05-09T00:44:00.000Z,20112,20117,20112,20115.75,90
2025-05-09T00:45:00.000Z,20115.5,20123.25,20115,20120.25,136
2025-05-09T00:46:00.000Z,20118.25,20118.25,20105,20106.75,157
2025-05-09T00:47:00.000Z,20105.5,20116,20105.5,20115.75,80
2025-05-09T00:48:00.000Z,20115,20116.25,20111.25,20115,62
2025-05-09T00:49:00.000Z,20115.5,20116,20113.25,20114.5,43
2025-05-09T00:50:00.000Z,20115,20119.25,20115,20118.25,54
2025-05-09T00:51:00.000Z,20117.25,20119.25,20115.75,20118,31
2025-05-09T00:52:00.000Z,20118,20120.5,20117.5,20117.75,51
2025-05-09T00:53:00.000Z,20119,20120,20116.25,20117,51
2025-05-09T00:54:00.000Z,20117,20121.5,20117,20120,27
2025-05-09T00:55:00.000Z,20119.25,20121.25,20119,20119,33
2025-05-09T00:56:00.000Z,20119.75,20121.5,20119.75,20121.25,20
2025-05-09T00:57:00.000Z,20121.75,20124.5,20119.75,20121.5,65
2025-05-09T00:58:00.000Z,20122,20124,20120,20120.5,78
2025-05-09T00:59:00.000Z,20121.5,20124.75,20120.75,20121.75,55
2025-05-09T01:00:00.000Z,20121.75,20130,20118.5,20121,163
2025-05-09T01:01:00.000Z,20119,20120.75,20116.75,20119,57
2025-05-09T01:02:00.000Z,20118.75,20122.25,20116.75,20122.25,52
2025-05-09T01:03:00.000Z,20122.75,20122.75,20117.75,20120.5,44
2025-05-09T01:04:00.000Z,20122.5,20122.5,20119.75,20120.25,22
2025-05-09T01:05:00.000Z,20120.25,20121,20112.25,20119,134
2025-05-09T01:06:00.000Z,20119.25,20123.25,20117.75,20122.75,72
2025-05-09T01:07:00.000Z,20122.5,20126.25,20118.5,20126.25,110
2025-05-09T01:08:00.000Z,20126.25,20128,20122,20123,65
2025-05-09T01:09:00.000Z,20122.5,20123.75,20118.75,20121,41
2025-05-09T01:10:00.000Z,20121.25,20123.5,20116,20123.5,64
2025-05-09T01:11:00.000Z,20122.75,20125,20121,20124.5,31
2025-05-09T01:12:00.000Z,20124.25,20131.5,20124.25,20129.5,133
2025-05-09T01:13:00.000Z,20129.5,20134.5,20129.5,20130,127
2025-05-09T01:14:00.000Z,20130.25,20130.25,20126.5,20128,34
2025-05-09T01:15:00.000Z,20128,20134.25,20126.5,20133.25,155
2025-05-09T01:16:00.000Z,20133.75,20137.5,20131.5,20134.5,74
2025-05-09T01:17:00.000Z,20135.5,20135.5,20132.5,20134.75,55
2025-05-09T01:18:00.000Z,20133.75,20141.5,20133.5,20139,129
2025-05-09T01:19:00.000Z,20139,20139.25,20136,20136.25,104
2025-05-09T01:20:00.000Z,20138.25,20140,20136.75,20139,55
2025-05-09T01:21:00.000Z,20139,20139.5,20135.5,20139.5,54
2025-05-09T01:22:00.000Z,20139.5,20143.5,20138.5,20142,77
2025-05-09T01:23:00.000Z,20141.75,20142.25,20138.5,20139.75,47
2025-05-09T01:24:00.000Z,20139.5,20142.5,20139.5,20141.5,19
2025-05-09T01:25:00.000Z,20141.5,20147,20141.5,20144.25,131
2025-05-09T01:26:00.000Z,20143.75,20145,20139.75,20143.5,63
2025-05-09T01:27:00.000Z,20142.5,20145.75,20142.5,20144.75,58
2025-05-09T01:28:00.000Z,20143.75,20144.5,20141.75,20141.75,39
2025-05-09T01:29:00.000Z,20142.25,20151,20142.25,20150.5,136
2025-05-09T01:30:00.000Z,20149.5,20150.25,20145.5,20147.25,88
2025-05-09T01:31:00.000Z,20147.5,20148.75,20145.75,20146.5,36
2025-05-09T01:32:00.000Z,20146,20152,20145,20152,84
2025-05-09T01:33:00.000Z,20151.75,20152,20148.75,20149,38
2025-05-09T01:34:00.000Z,20148.75,20148.75,20145.25,20148,59
2025-05-09T01:35:00.000Z,20147.5,20149.5,20144.25,20149.25,82
2025-05-09T01:36:00.000Z,20148,20151.5,20148,20149.75,50
2025-05-09T01:37:00.000Z,20150,20150,20146.5,20147.25,48
2025-05-09T01:38:00.000Z,20146.5,20146.5,20136.25,20139.75,164
2025-05-09T01:39:00.000Z,20139,20142,20137.25,20141.75,40
2025-05-09T01:40:00.000Z,20143.5,20145,20143.5,20144.25,66
2025-05-09T01:41:00.000Z,20144.25,20148,20144,20147,70
2025-05-09T01:42:00.000Z,20146.5,20147.75,20144.5,20144.5,36
2025-05-09T01:43:00.000Z,20144,20147,20143.5,20147,45
2025-05-09T01:44:00.000Z,20147,20156.75,20146.5,20154,141
2025-05-09T01:45:00.000Z,20154.75,20154.75,20147.75,20149,80
2025-05-09T01:46:00.000Z,20149.5,20150.75,20148,20148.25,43
2025-05-09T01:47:00.000Z,20147.5,20152,20146,20150.5,54
2025-05-09T01:48:00.000Z,20151,20151,20148.75,20149.5,24
2025-05-09T01:49:00.000Z,20150.25,20151,20149.75,20150,20
2025-05-09T01:50:00.000Z,20150.25,20153.25,20149.25,20153.25,39
2025-05-09T01:51:00.000Z,20153.75,20154.5,20150,20151.5,48
2025-05-09T01:52:00.000Z,20150.25,20150.25,20147.75,20150,21
2025-05-09T01:53:00.000Z,20149,20149.5,20147.75,20147.75,25
2025-05-09T01:54:00.000Z,20148.25,20149.5,20146.75,20147,26
2025-05-09T01:55:00.000Z,20146.5,20150,20146,20148.25,54
2025-05-09T01:56:00.000Z,20148.25,20156.5,20148,20154.5,120
2025-05-09T01:57:00.000Z,20155.75,20155.75,20154.25,20155,27
2025-05-09T01:58:00.000Z,20154.75,20157,20154.25,20157,35
2025-05-09T01:59:00.000Z,20157.25,20160.75,20155.75,20158.75,135
2025-05-09T02:00:00.000Z,20160,20163.25,20155,20156.5,143
2025-05-09T02:01:00.000Z,20157.5,20159,20156.5,20157.25,84
2025-05-09T02:02:00.000Z,20156.75,20157.25,20154.25,20154.25,33
2025-05-09T02:03:00.000Z,20155,20155.25,20152,20152,50
2025-05-09T02:04:00.000Z,20151.25,20157.75,20150.25,20155.75,74
2025-05-09T02:05:00.000Z,20155.5,20156.25,20155.25,20156.25,9
2025-05-09T02:06:00.000Z,20156.25,20156.25,20153.25,20156,16
2025-05-09T02:07:00.000Z,20155,20155,20153.75,20153.75,5
2025-05-09T02:08:00.000Z,20153,20154.25,20151.25,20154.25,29
2025-05-09T02:09:00.000Z,20155,20157.75,20153.5,20157.75,57
2025-05-09T02:10:00.000Z,20158.25,20162,20157.25,20162,75
2025-05-09T02:11:00.000Z,20162.5,20165.75,20161.75,20163.75,142
2025-05-09T02:12:00.000Z,20164.25,20165,20163,20164.5,42
2025-05-09T02:13:00.000Z,20164.5,20164.75,20163.25,20164,26
2025-05-09T02:14:00.000Z,20164,20165.75,20162.25,20163.75,39
2025-05-09T02:15:00.000Z,20164.5,20166,20163.25,20164.5,33
2025-05-09T02:16:00.000Z,20165.25,20178.5,20165.25,20175.75,256
2025-05-09T02:17:00.000Z,20175,20179,20172.75,20178,114
2025-05-09T02:18:00.000Z,20177.5,20184,20177,20182.5,193
2025-05-09T02:19:00.000Z,20183,20185.75,20180.75,20182.5,200
2025-05-09T02:20:00.000Z,20181.25,20182.75,20178.25,20180,104
2025-05-09T02:21:00.000Z,20178.75,20178.75,20176,20178.25,81
2025-05-09T02:22:00.000Z,20178,20178.25,20175.75,20176,42
2025-05-09T02:23:00.000Z,20176.75,20178,20176,20177,47
2025-05-09T02:24:00.000Z,20177,20177.75,20175.75,20176.75,34
2025-05-09T02:25:00.000Z,20178,20184.75,20178,20183.75,128
2025-05-09T02:26:00.000Z,20183.25,20187,20183,20185.75,124
2025-05-09T02:27:00.000Z,20185.25,20188,20183,20187.5,75
2025-05-09T02:28:00.000Z,20187.5,20189.75,20183.25,20187.75,148
2025-05-09T02:29:00.000Z,20187.25,20188,20182,20183.5,98
2025-05-09T02:30:00.000Z,20183.5,20185.5,20182.5,20184.5,62
2025-05-09T02:31:00.000Z,20184.75,20187.25,20183.75,20185.5,58
2025-05-09T02:32:00.000Z,20185,20187.75,20184.25,20184.75,44
2025-05-09T02:33:00.000Z,20185.25,20193.5,20184.75,20190.75,167
2025-05-09T02:34:00.000Z,20190.75,20190.75,20187.5,20190,63
2025-05-09T02:35:00.000Z,20191,20195.5,20190.25,20191,130
2025-05-09T02:36:00.000Z,20191.25,20191.25,20188.5,20191,65
2025-05-09T02:37:00.000Z,20190.75,20196.75,20190.75,20194.25,106
2025-05-09T02:38:00.000Z,20195.25,20196.5,20193.5,20195,48
2025-05-09T02:39:00.000Z,20195.75,20199.5,20194.5,20197,152
2025-05-09T02:40:00.000Z,20196.5,20198.25,20194.75,20195,122
2025-05-09T02:41:00.000Z,20195.5,20196.5,20192,20194,97
2025-05-09T02:42:00.000Z,20195,20201,20195,20199.5,112
2025-05-09T02:43:00.000Z,20198.75,20199.75,20197.5,20198,59
2025-05-09T02:44:00.000Z,20197.25,20199,20196,20198.25,35
2025-05-09T02:45:00.000Z,20198,20198.75,20194,20194.5,50
2025-05-09T02:46:00.000Z,20195.5,20200,20195.5,20199.25,65
2025-05-09T02:47:00.000Z,20199.5,20200.25,20196.25,20197.75,49
2025-05-09T02:48:00.000Z,20197.25,20197.5,20195,20195,20
2025-05-09T02:49:00.000Z,20196,20196,20194.5,20195.25,20
2025-05-09T02:50:00.000Z,20195.25,20195.25,20189.5,20190,106
2025-05-09T02:51:00.000Z,20190.5,20192.25,20177.25,20184,351
2025-05-09T02:52:00.000Z,20183.5,20183.75,20173.5,20173.75,195
2025-05-09T02:53:00.000Z,20174,20177.75,20171,20171.25,126
2025-05-09T02:54:00.000Z,20171.5,20171.75,20163,20168.5,270
2025-05-09T02:55:00.000Z,20168.75,20170.75,20165.75,20166.75,46
2025-05-09T02:56:00.000Z,20167.25,20168,20161.25,20164,169
2025-05-09T02:57:00.000Z,20163.75,20166.25,20148.75,20154.25,296
2025-05-09T02:58:00.000Z,20154.5,20155.25,20149,20153.75,237
2025-05-09T02:59:00.000Z,20153.5,20154,20150.5,20153.25,135
2025-05-09T03:00:00.000Z,20152,20158.25,20146.75,20157,374
2025-05-09T03:01:00.000Z,20156.25,20156.5,20145.5,20147.5,152
2025-05-09T03:02:00.000Z,20147.25,20148,20124.25,20143.5,591
2025-05-09T03:03:00.000Z,20145.5,20149,20140.75,20145.25,125
2025-05-09T03:04:00.000Z,20145.75,20147.75,20142.75,20145.5,80
2025-05-09T03:05:00.000Z,20146,20153.75,20145,20153.75,127
2025-05-09T03:06:00.000Z,20152.75,20160.5,20150,20158,164
2025-05-09T03:07:00.000Z,20159,20162.75,20158,20160.25,141
2025-05-09T03:08:00.000Z,20162,20167.25,20160.75,20163.25,111
2025-05-09T03:09:00.000Z,20163,20168.5,20163,20168.5,88
2025-05-09T03:10:00.000Z,20168.75,20169,20165.25,20165.25,81
2025-05-09T03:11:00.000Z,20165,20167.25,20163.75,20167.25,89
2025-05-09T03:12:00.000Z,20167.25,20179.5,20167.25,20173.75,458
2025-05-09T03:13:00.000Z,20172.75,20172.75,20168,20170,76
2025-05-09T03:14:00.000Z,20170,20172.5,20169.5,20172.5,40
2025-05-09T03:15:00.000Z,20172.5,20174.5,20169.5,20171.5,69
2025-05-09T03:16:00.000Z,20171,20171.5,20168.75,20169.75,43
2025-05-09T03:17:00.000Z,20169.5,20170.25,20166.5,20170.25,68
2025-05-09T03:18:00.000Z,20169,20172,20167.75,20170.75,36
2025-05-09T03:19:00.000Z,20170.75,20171,20165.5,20166.5,76
2025-05-09T03:20:00.000Z,20167,20167.75,20164,20167,74
2025-05-09T03:21:00.000Z,20166.75,20167.75,20162,20166,86
2025-05-09T03:22:00.000Z,20166.75,20168.25,20164.5,20165.5,47
2025-05-09T03:23:00.000Z,20166,20166.75,20164.75,20165.75,16
2025-05-09T03:24:00.000Z,20165.75,20166.25,20164.75,20164.75,12
2025-05-09T03:25:00.000Z,20164.5,20166.25,20162.75,20164.25,41
2025-05-09T03:26:00.000Z,20164,20166,20162.5,20163,28
2025-05-09T03:27:00.000Z,20163.75,20164,20152.5,20158,195
2025-05-09T03:28:00.000Z,20158.25,20160.25,20155.75,20156.75,62
2025-05-09T03:29:00.000Z,20157.25,20159.75,20157.25,20158.5,54
2025-05-09T03:30:00.000Z,20157.75,20159.75,20155.5,20157.5,82
2025-05-09T03:31:00.000Z,20155,20156.75,20154.75,20154.75,20
2025-05-09T03:32:00.000Z,20153.25,20158.75,20153,20158.75,47
2025-05-09T03:33:00.000Z,20157.5,20159.25,20153.75,20156,43
2025-05-09T03:34:00.000Z,20157.25,20161.5,20156.75,20160.25,64
2025-05-09T03:35:00.000Z,20160.25,20166.25,20158.25,20164.25,102
2025-05-09T03:36:00.000Z,20164.25,20168.25,20162.25,20165,103
2025-05-09T03:37:00.000Z,20164.5,20164.5,20160.75,20162,35
2025-05-09T03:38:00.000Z,20161.75,20164.25,20161.75,20163.75,16
2025-05-09T03:39:00.000Z,20162.75,20165,20162.5,20164.25,19
2025-05-09T03:40:00.000Z,20165.25,20168.5,20157.5,20159,131
2025-05-09T03:41:00.000Z,20159.25,20165,20159.25,20163.5,59
2025-05-09T03:42:00.000Z,20161,20161.75,20159.75,20161.5,29
2025-05-09T03:43:00.000Z,20161.25,20162.5,20155.5,20160.5,77
2025-05-09T03:44:00.000Z,20160.5,20162.25,20160,20161.25,22
2025-05-09T03:45:00.000Z,20161.5,20170,20161.25,20169,88
2025-05-09T03:46:00.000Z,20170,20176.25,20168.25,20174.5,106
2025-05-09T03:47:00.000Z,20175.25,20176.75,20173,20175,63
2025-05-09T03:48:00.000Z,20177.75,20177.75,20175,20176,22
2025-05-09T03:49:00.000Z,20176,20176.5,20170.25,20172,43
2025-05-09T03:50:00.000Z,20172.25,20172.5,20170.25,20171,29
2025-05-09T03:51:00.000Z,20172.25,20176,20172.25,20175.5,32
2025-05-09T03:52:00.000Z,20176,20181,20176,20180.25,85
2025-05-09T03:53:00.000Z,20179.25,20184.75,20178.75,20184.5,71
2025-05-09T03:54:00.000Z,20184,20184.5,20179,20181.5,84
2025-05-09T03:55:00.000Z,20181.75,20187.25,20181.75,20185,130
2025-05-09T03:56:00.000Z,20184.5,20188,20184,20187,45
2025-05-09T03:57:00.000Z,20186,20188,20184.75,20187,34
2025-05-09T03:58:00.000Z,20187.25,20189.5,20187.25,20188.25,58
2025-05-09T03:59:00.000Z,20186.75,20187.5,20184.5,20184.5,30
2025-05-09T04:00:00.000Z,20185.5,20188.75,20184.75,20187.75,46
2025-05-09T04:01:00.000Z,20187.75,20192,20185,20186.5,118
2025-05-09T04:02:00.000Z,20186.75,20187.5,20182.5,20184,48
2025-05-09T04:03:00.000Z,20183.75,20183.75,20181.25,20183.25,36
2025-05-09T04:04:00.000Z,20184.25,20188,20183.75,20185.5,46
2025-05-09T04:05:00.000Z,20186,20187.25,20184.5,20187.25,24
2025-05-09T04:06:00.000Z,20187.5,20188.5,20185,20186.5,31
2025-05-09T04:07:00.000Z,20187.75,20188.5,20184.5,20187,32
2025-05-09T04:08:00.000Z,20188.5,20189.75,20187,20187.75,46
2025-05-09T04:09:00.000Z,20188,20188.25,20186.25,20187.25,16
2025-05-09T04:10:00.000Z,20187.5,20188.25,20185.75,20185.75,13
2025-05-09T04:11:00.000Z,20186,20187.75,20186,20186.25,14
2025-05-09T04:12:00.000Z,20185.5,20186.75,20184.25,20186.25,28
2025-05-09T04:13:00.000Z,20187,20187.75,20184.25,20185.25,24
2025-05-09T04:14:00.000Z,20185.75,20187.25,20184.25,20186,17
2025-05-09T04:15:00.000Z,20187.5,20191.25,20185.5,20186,102
2025-05-09T04:16:00.000Z,20186.75,20188.75,20185,20185,24
2025-05-09T04:17:00.000Z,20184.25,20185.5,20182.5,20183.25,63
2025-05-09T04:18:00.000Z,20183.25,20183.5,20176.5,20177.5,98
2025-05-09T04:19:00.000Z,20177.75,20180.5,20176,20177,56
