time,open,high,low,close,volume
2025-05-29T22:00:00.000Z,21371.25,21372.5,21353.5,21355.75,361
2025-05-29T22:01:00.000Z,21356.25,21367.25,21353.25,21356.5,198
2025-05-29T22:02:00.000Z,21355.5,21360.75,21348.25,21360,242
2025-05-29T22:03:00.000Z,21361.5,21365.75,21357.75,21360.75,140
2025-05-29T22:04:00.000Z,21359.25,21371.25,21358.75,21370,181
2025-05-29T22:05:00.000Z,21368.75,21374,21362,21364.25,168
2025-05-29T22:06:00.000Z,21363.5,21372.5,21358.75,21371.25,108
2025-05-29T22:07:00.000Z,21372.5,21372.5,21352.25,21361.75,288
2025-05-29T22:08:00.000Z,21363.25,21363.75,21359,21363.75,37
2025-05-29T22:09:00.000Z,21364.5,21384.75,21364.5,21382,325
2025-05-29T22:10:00.000Z,21384,21389.75,21382.75,21385,176
2025-05-29T22:11:00.000Z,21385.25,21390.25,21385,21388.25,117
2025-05-29T22:12:00.000Z,21388.5,21389.5,21385.5,21389.25,70
2025-05-29T22:13:00.000Z,21389.25,21395.25,21389.25,21391.5,120
2025-05-29T22:14:00.000Z,21391.25,21392,21382.5,21382.5,174
2025-05-29T22:15:00.000Z,21382,21384,21373,21378.5,138
2025-05-29T22:16:00.000Z,21378.5,21379.25,21373.5,21376,64
2025-05-29T22:17:00.000Z,21374.25,21376.75,21373,21374,37
2025-05-29T22:18:00.000Z,21374,21374.5,21371.5,21372.75,35
2025-05-29T22:19:00.000Z,21371.5,21378.75,21371,21378.5,43
2025-05-29T22:20:00.000Z,21379.5,21381.25,21374.75,21376,62
2025-05-29T22:21:00.000Z,21376,21378.25,21374.75,21376,23
2025-05-29T22:22:00.000Z,21376.5,21376.5,21374,21374,14
2025-05-29T22:23:00.000Z,21375,21375.5,21372.75,21375.25,29
2025-05-29T22:24:00.000Z,21375,21375.25,21359.75,21361.75,202
2025-05-29T22:25:00.000Z,21361.25,21363,21352.75,21354.5,170
2025-05-29T22:26:00.000Z,21353.75,21355.75,21351.5,21354.75,57
2025-05-29T22:27:00.000Z,21353.75,21353.75,21347,21350,160
2025-05-29T22:28:00.000Z,21348.25,21353.5,21347.75,21348.5,97
2025-05-29T22:29:00.000Z,21348.25,21352.25,21347.75,21348.75,71
2025-05-29T22:30:00.000Z,21349.25,21352.75,21347.25,21352.75,48
2025-05-29T22:31:00.000Z,21352,21357.5,21351.5,21357,100
2025-05-29T22:32:00.000Z,21356,21367.75,21355,21366,183
2025-05-29T22:33:00.000Z,21365.5,21367.5,21363.75,21366.5,74
2025-05-29T22:34:00.000Z,21366.75,21368,21357.75,21359.25,97
2025-05-29T22:35:00.000Z,21358.25,21359.75,21354.5,21359.25,75
2025-05-29T22:36:00.000Z,21359.25,21361,21358.5,21359.75,39
2025-05-29T22:37:00.000Z,21360,21360.25,21357,21357,29
2025-05-29T22:38:00.000Z,21357,21357.5,21352.5,21354.5,68
2025-05-29T22:39:00.000Z,21354.5,21356.5,21349,21349,83
2025-05-29T22:40:00.000Z,21349.5,21352,21348,21349.5,78
2025-05-29T22:41:00.000Z,21348.5,21350,21344,21344.75,79
2025-05-29T22:42:00.000Z,21345,21345.75,21342.75,21345.75,69
2025-05-29T22:43:00.000Z,21347,21348.25,21343,21345.75,60
2025-05-29T22:44:00.000Z,21346.75,21346.75,21340.75,21341.75,67
2025-05-29T22:45:00.000Z,21342,21343.5,21340.5,21341,46
2025-05-29T22:46:00.000Z,21340.25,21348.75,21340,21348.25,70
2025-05-29T22:47:00.000Z,21349,21349,21345.5,21345.75,41
2025-05-29T22:48:00.000Z,21345.5,21347.75,21343.5,21346.25,63
2025-05-29T22:49:00.000Z,21346.25,21350.75,21346.25,21349,81
2025-05-29T22:50:00.000Z,21349.25,21350.5,21347.25,21347.5,40
2025-05-29T22:51:00.000Z,21347.25,21347.25,21335.25,21338.25,173
2025-05-29T22:52:00.000Z,21337.75,21345.5,21336,21345.5,98
2025-05-29T22:53:00.000Z,21346.25,21355,21345.5,21349.25,278
2025-05-29T22:54:00.000Z,21348.75,21350.5,21342.75,21344.5,91
2025-05-29T22:55:00.000Z,21343.75,21344.5,21341.25,21342.75,52
2025-05-29T22:56:00.000Z,21343.25,21345,21341.25,21343.25,61
2025-05-29T22:57:00.000Z,21344,21349.75,21343.25,21349.5,38
2025-05-29T22:58:00.000Z,21349,21350.75,21348.25,21350.75,37
2025-05-29T22:59:00.000Z,21350.5,21354.5,21350.5,21353.75,76
2025-05-29T23:00:00.000Z,21352.25,21355,21345,21353.25,107
2025-05-29T23:01:00.000Z,21352.75,21358.5,21351.25,21355.75,92
2025-05-29T23:02:00.000Z,21356,21363,21354.75,21355.75,156
2025-05-29T23:03:00.000Z,21355.75,21357,21352,21352.75,56
2025-05-29T23:04:00.000Z,21354.25,21354.25,21352.25,21353.25,33
2025-05-29T23:05:00.000Z,21354.25,21358.25,21353.5,21355.5,50
2025-05-29T23:06:00.000Z,21355.25,21359.25,21355.25,21359.25,21
2025-05-29T23:07:00.000Z,21360,21360.75,21358.75,21359.25,44
2025-05-29T23:08:00.000Z,21360,21364,21359.5,21363.25,56
2025-05-29T23:09:00.000Z,21363,21363.25,21360.25,21360.25,55
2025-05-29T23:10:00.000Z,21360,21362,21359.25,21361.25,30
2025-05-29T23:11:00.000Z,21362,21363.75,21360.75,21361,25
2025-05-29T23:12:00.000Z,21360.75,21361.25,21358.5,21359,25
2025-05-29T23:13:00.000Z,21359.75,21359.75,21355.75,21356.75,41
2025-05-29T23:14:00.000Z,21356.75,21359.25,21354.25,21358.75,47
2025-05-29T23:15:00.000Z,21359,21364.5,21359,21363.5,54
2025-05-29T23:16:00.000Z,21362.25,21364.75,21361.5,21362.75,21
2025-05-29T23:17:00.000Z,21363,21363,21350,21352.5,137
2025-05-29T23:18:00.000Z,21353.25,21357.75,21352.25,21356.25,41
2025-05-29T23:19:00.000Z,21355.5,21363,21355,21363,52
2025-05-29T23:20:00.000Z,21363.5,21365.25,21363.25,21364.25,28
2025-05-29T23:21:00.000Z,21364.25,21369.5,21364.25,21367.25,77
2025-05-29T23:22:00.000Z,21366,21366,21356.75,21361.25,93
2025-05-29T23:23:00.000Z,21360.5,21364,21358.75,21363.25,31
2025-05-29T23:24:00.000Z,21363,21368.75,21363,21367.5,54
2025-05-29T23:25:00.000Z,21367,21368,21364,21364.5,50
2025-05-29T23:26:00.000Z,21363.5,21368,21363,21366.75,27
2025-05-29T23:27:00.000Z,21366.5,21366.5,21360.5,21361.25,45
2025-05-29T23:28:00.000Z,21359.5,21363.25,21357.5,21362.75,60
2025-05-29T23:29:00.000Z,21361,21361.5,21359.75,21360.25,19
2025-05-29T23:30:00.000Z,21361.25,21363.25,21358.5,21361,40
2025-05-29T23:31:00.000Z,21360,21366.75,21360,21366.25,58
2025-05-29T23:32:00.000Z,21366.25,21367,21357.75,21358,100
2025-05-29T23:33:00.000Z,21359,21359,21347,21348.25,169
2025-05-29T23:34:00.000Z,21348.5,21352.75,21347,21347.75,89
2025-05-29T23:35:00.000Z,21350.25,21351.25,21348.25,21351.25,38
2025-05-29T23:36:00.000Z,21351.25,21352,21348,21350.5,45
2025-05-29T23:37:00.000Z,21348.25,21351.5,21341.5,21342,149
2025-05-29T23:38:00.000Z,21342,21345,21342,21344.75,50
2025-05-29T23:39:00.000Z,21344.75,21345,21340,21342.5,59
2025-05-29T23:40:00.000Z,21342.75,21345,21342.75,21344,31
2025-05-29T23:41:00.000Z,21343.5,21346,21342,21342,60
2025-05-29T23:42:00.000Z,21342,21343,21340.75,21342.5,34
2025-05-29T23:43:00.000Z,21341.75,21343.5,21326.25,21327.5,302
2025-05-29T23:44:00.000Z,21327.75,21332,21326,21330.75,164
2025-05-29T23:45:00.000Z,21331.75,21331.75,21323.75,21325.5,168
2025-05-29T23:46:00.000Z,21326,21329,21321.5,21327.5,133
2025-05-29T23:47:00.000Z,21328.25,21328.75,21324.25,21324.75,82
2025-05-29T23:48:00.000Z,21324.75,21327,21323.5,21325.5,83
2025-05-29T23:49:00.000Z,21325.25,21328,21322.5,21324.5,139
2025-05-29T23:50:00.000Z,21326.5,21328,21321.75,21322,145
2025-05-29T23:51:00.000Z,21322.75,21327,21322,21325.5,83
2025-05-29T23:52:00.000Z,21325.25,21330,21317.75,21326.5,247
2025-05-29T23:53:00.000Z,21328.25,21330.5,21326,21327.5,134
2025-05-29T23:54:00.000Z,21326.75,21328.5,21326.5,21326.75,62
2025-05-29T23:55:00.000Z,21328,21328.75,21318.5,21326.25,137
2025-05-29T23:56:00.000Z,21326,21327,21319,21319,105
2025-05-29T23:57:00.000Z,21319.5,21321.75,21313.75,21318,217
