time,open,high,low,close,volume
2024-08-29T23:39:00.000Z,19428.5,19429.5,19428.5,19428.5,9
2024-08-29T23:40:00.000Z,19427.25,19428.5,19424.5,19425.75,31
2024-08-29T23:41:00.000Z,19426,19430,19424.75,19430,17
2024-08-29T23:42:00.000Z,19428.75,19432,19426.75,19431.75,18
2024-08-29T23:43:00.000Z,19432,19432.75,19430.5,19430.5,15
2024-08-29T23:44:00.000Z,19430.5,19430.5,19429,19430,8
2024-08-29T23:45:00.000Z,19431,19435,19428.5,19435,33
2024-08-29T23:46:00.000Z,19434,19435.25,19433.5,19434.25,20
2024-08-29T23:47:00.000Z,19433.5,19436.75,19433.5,19436.75,25
2024-08-29T23:48:00.000Z,19437,19440,19437,19440,34
2024-08-29T23:49:00.000Z,19440,19440,19438,19438,17
2024-08-29T23:50:00.000Z,19437.75,19439.75,19435.75,19435.75,22
2024-08-29T23:51:00.000Z,19434,19435,19430.25,19430.25,33
2024-08-29T23:52:00.000Z,19430.25,19432,19427,19430,32
2024-08-29T23:53:00.000Z,19429.75,19431,19428.25,19429.75,38
2024-08-29T23:54:00.000Z,19430.5,19431.5,19429.5,19429.5,11
2024-08-29T23:55:00.000Z,19429.5,19430.5,19428.75,19429,22
2024-08-29T23:56:00.000Z,19430.5,19432,19430,19432,29
2024-08-29T23:57:00.000Z,19431.5,19433,19430.25,19432.25,21
2024-08-29T23:58:00.000Z,19432.75,19432.75,19431.75,19432.25,11
2024-08-29T23:59:00.000Z,19431,19431.5,19430,19430.5,15
2024-08-30T00:00:00.000Z,19430.25,19431.5,19424.75,19425.25,91
2024-08-30T00:01:00.000Z,19425.25,19427,19420.5,19424.5,149
2024-08-30T00:02:00.000Z,19423.75,19424,19415.25,19415.25,77
2024-08-30T00:03:00.000Z,19415.75,19418,19405,19414.5,246
2024-08-30T00:04:00.000Z,19414,19417.5,19409,19411.5,103
2024-08-30T00:05:00.000Z,19411,19413.25,19408.25,19411,33
2024-08-30T00:06:00.000Z,19410.25,19412.75,19404,19404,71
2024-08-30T00:07:00.000Z,19407,19407,19394,19399.5,258
2024-08-30T00:08:00.000Z,19400,19406.25,19399.25,19401.75,71
2024-08-30T00:09:00.000Z,19400.5,19404.25,19399,19400,56
2024-08-30T00:10:00.000Z,19399.5,19404.5,19396.25,19400.5,56
2024-08-30T00:11:00.000Z,19401.5,19403.25,19400,19400,21
2024-08-30T00:12:00.000Z,19401.5,19401.75,19397.75,19399.5,44
2024-08-30T00:13:00.000Z,19399.25,19399.5,19396.25,19397.75,24
2024-08-30T00:14:00.000Z,19397.75,19399.5,19394.25,19395.5,83
2024-08-30T00:15:00.000Z,19394.5,19404.5,19394.5,19404.5,86
2024-08-30T00:16:00.000Z,19403.25,19405.5,19401.5,19402.25,69
2024-08-30T00:17:00.000Z,19401.75,19404.75,19400.25,19404.5,36
2024-08-30T00:18:00.000Z,19404.25,19407,19403.75,19405.5,44
2024-08-30T00:19:00.000Z,19405,19405.5,19402,19402.75,33
2024-08-30T00:20:00.000Z,19403.25,19408.25,19402.25,19407.75,65
2024-08-30T00:21:00.000Z,19406.5,19412.75,19405.25,19411.5,78
2024-08-30T00:22:00.000Z,19412.5,19412.75,19408.5,19408.5,57
2024-08-30T00:23:00.000Z,19407.5,19410.5,19406.75,19406.75,30
2024-08-30T00:24:00.000Z,19407.75,19415.5,19407,19415.25,52
2024-08-30T00:25:00.000Z,19416.25,19417.75,19414,19416.25,70
2024-08-30T00:26:00.000Z,19415,19416.25,19414.25,19415.75,21
2024-08-30T00:27:00.000Z,19417,19426.5,19416.5,19426.5,121
2024-08-30T00:28:00.000Z,19427,19435,19426.5,19434,152
2024-08-30T00:29:00.000Z,19432.5,19442,19431.75,19435.25,203
2024-08-30T00:30:00.000Z,19435.25,19440.5,19434.5,19438.5,83
2024-08-30T00:31:00.000Z,19438,19443,19437,19441.25,74
2024-08-30T00:32:00.000Z,19441.25,19446,19440.5,19446,80
2024-08-30T00:33:00.000Z,19445.75,19446,19440.5,19442.5,140
2024-08-30T00:34:00.000Z,19441,19444.25,19440.75,19441.75,45
2024-08-30T00:35:00.000Z,19440.75,19443,19440.5,19441.25,24
2024-08-30T00:36:00.000Z,19442.5,19446,19441.25,19445,23
2024-08-30T00:37:00.000Z,19444.5,19445.5,19443.25,19445.5,29
2024-08-30T00:38:00.000Z,19444.5,19445,19440.75,19441.25,33
2024-08-30T00:39:00.000Z,19441.25,19445,19441.25,19444,28
2024-08-30T00:40:00.000Z,19444,19444.5,19442.75,19442.75,16
2024-08-30T00:41:00.000Z,19443,19445,19443,19444,29
2024-08-30T00:42:00.000Z,19443.75,19443.75,19440.75,19440.75,23
2024-08-30T00:43:00.000Z,19441.25,19446,19441,19442.5,93
2024-08-30T00:44:00.000Z,19443.5,19446,19443.25,19444,56
2024-08-30T00:45:00.000Z,19445,19445,19441.5,19441.5,27
2024-08-30T00:46:00.000Z,19442.5,19442.5,19437.25,19441.75,70
2024-08-30T00:47:00.000Z,19441.75,19441.75,19440,19441.25,6
2024-08-30T00:48:00.000Z,19441.75,19445,19441.75,19442.75,26
2024-08-30T00:49:00.000Z,19442.5,19444,19441.5,19442,17
2024-08-30T00:50:00.000Z,19441.75,19446,19441.5,19444.25,34
2024-08-30T00:51:00.000Z,19444.25,19445,19441.25,19441.25,22
2024-08-30T00:52:00.000Z,19443,19443,19441.5,19442,8
2024-08-30T00:53:00.000Z,19443,19444.25,19443,19444.25,12
2024-08-30T00:54:00.000Z,19443.5,19445,19442.5,19442.5,42
2024-08-30T00:55:00.000Z,19442,19442.75,19440.75,19442.5,19
2024-08-30T00:56:00.000Z,19442,19445.25,19442,19445.25,17
2024-08-30T00:57:00.000Z,19445.5,19453.75,19445.25,19453.5,219
2024-08-30T00:58:00.000Z,19452.25,19452.25,19445.5,19446.25,73
2024-08-30T00:59:00.000Z,19446.75,19446.75,19442.75,19444.5,43
2024-08-30T01:00:00.000Z,19445,19448.75,19444.5,19448.25,28
2024-08-30T01:01:00.000Z,19448,19454.25,19447.75,19453,82
2024-08-30T01:02:00.000Z,19454,19456.25,19450.5,19452.75,72
2024-08-30T01:03:00.000Z,19453.25,19458.5,19453.25,19456.5,64
2024-08-30T01:04:00.000Z,19457.75,19458.75,19456,19458.25,34
2024-08-30T01:05:00.000Z,19458,19458,19449,19453.5,133
2024-08-30T01:06:00.000Z,19453.75,19455,19451.5,19452.75,36
2024-08-30T01:07:00.000Z,19450.75,19451.25,19448.25,19451.25,59
2024-08-30T01:08:00.000Z,19450.5,19450.5,19447.75,19447.75,47
2024-08-30T01:09:00.000Z,19448.5,19448.5,19444,19445.5,44
2024-08-30T01:10:00.000Z,19444.75,19445.5,19442,19444.5,68
2024-08-30T01:11:00.000Z,19443,19446.25,19441.25,19446.25,70
2024-08-30T01:12:00.000Z,19445,19445,19440.5,19442.75,29
2024-08-30T01:13:00.000Z,19444.5,19445.5,19443.75,19445.5,19
2024-08-30T01:14:00.000Z,19446,19447,19443.75,19443.75,16
2024-08-30T01:15:00.000Z,19442.25,19443,19438,19438,46
2024-08-30T01:16:00.000Z,19437.5,19440.25,19435.25,19437.5,64
2024-08-30T01:17:00.000Z,19437,19444.75,19433.25,19443.75,71
2024-08-30T01:18:00.000Z,19442.5,19444.25,19436.25,19436.75,27
2024-08-30T01:19:00.000Z,19436.5,19438.25,19435,19435.5,30
2024-08-30T01:20:00.000Z,19437.25,19439,19437.25,19437.5,7
2024-08-30T01:21:00.000Z,19437.25,19438.75,19434.25,19436.5,35
2024-08-30T01:22:00.000Z,19437.75,19437.75,19432.5,19434.25,45
2024-08-30T01:23:00.000Z,19433,19435.25,19428.25,19431.75,128
2024-08-30T01:24:00.000Z,19431.75,19434.5,19431.75,19434.5,19
2024-08-30T01:25:00.000Z,19434.25,19435.75,19432.5,19434,15
2024-08-30T01:26:00.000Z,19434.25,19434.25,19428,19430.25,56
2024-08-30T01:27:00.000Z,19429.25,19429.5,19426,19429.5,38
2024-08-30T01:28:00.000Z,19428.5,19429,19426.75,19426.75,24
2024-08-30T01:29:00.000Z,19427.25,19430.75,19424,19426.25,95
2024-08-30T01:30:00.000Z,19427.25,19429.5,19426,19427.25,32
2024-08-30T01:31:00.000Z,19427.75,19435.5,19427,19433,79
2024-08-30T01:32:00.000Z,19433.25,19438,19432.75,19437,74
2024-08-30T01:33:00.000Z,19436.25,19438.25,19434,19438.25,59
2024-08-30T01:34:00.000Z,19437.25,19441,19436.75,19437.75,76
2024-08-30T01:35:00.000Z,19439,19441.75,19436.75,19439.75,45
2024-08-30T01:36:00.000Z,19439.25,19443.5,19438.5,19441,32
2024-08-30T01:37:00.000Z,19441,19442.25,19440.5,19442,8
2024-08-30T01:38:00.000Z,19443.75,19447.75,19442,19444.5,118
2024-08-30T01:39:00.000Z,19444,19447.25,19444,19446,17
2024-08-30T01:40:00.000Z,19445.75,19451.25,19445.25,19447.5,56
2024-08-30T01:41:00.000Z,19447.5,19450.5,19444.5,19447.75,72
2024-08-30T01:42:00.000Z,19447,19449,19445.75,19449,13
2024-08-30T01:43:00.000Z,19449,19449.25,19446.25,19448.5,13
2024-08-30T01:44:00.000Z,19446,19447.75,19444.75,19445.25,14
2024-08-30T01:45:00.000Z,19445.75,19446.75,19441.75,19446.75,39
2024-08-30T01:46:00.000Z,19446.75,19450.75,19446.75,19450,56
2024-08-30T01:47:00.000Z,19449,19449,19446.75,19447.75,9
2024-08-30T01:48:00.000Z,19446.75,19447.75,19444.25,19444.5,24
2024-08-30T01:49:00.000Z,19444,19446.25,19444,19446.25,10
2024-08-30T01:50:00.000Z,19445.5,19447,19445,19447,5
2024-08-30T01:51:00.000Z,19447.5,19450.5,19447,19450,49
2024-08-30T01:52:00.000Z,19448.75,19452,19447.25,19450.5,30
2024-08-30T01:53:00.000Z,19450.5,19450.5,19449,19450.25,13
2024-08-30T01:54:00.000Z,19450,19450.25,19448.5,19449.25,14
2024-08-30T01:55:00.000Z,19448.5,19449.75,19445.75,19448.25,39
2024-08-30T01:56:00.000Z,19445.75,19447,19443.5,19443.5,20
2024-08-30T01:57:00.000Z,19443.25,19444.5,19440,19442.25,52
2024-08-30T01:58:00.000Z,19441,19442.75,19439,19442.75,24
2024-08-30T01:59:00.000Z,19441.75,19442,19439,19440,13
2024-08-30T02:00:00.000Z,19441.25,19441.75,19438.5,19439.5,18
2024-08-30T02:01:00.000Z,19440.5,19442.25,19439.25,19439.5,19
2024-08-30T02:02:00.000Z,19440.5,19442.25,19439.75,19442.25,19
2024-08-30T02:03:00.000Z,19442.5,19445.25,19441.25,19445,64
2024-08-30T02:04:00.000Z,19445.5,19455,19445.5,19450.75,131
2024-08-30T02:05:00.000Z,19450.5,19450.75,19442.5,19444,66
2024-08-30T02:06:00.000Z,19445,19445.5,19443.5,19444.5,23
2024-08-30T02:07:00.000Z,19444,19444.25,19442.25,19443.75,11
2024-08-30T02:08:00.000Z,19444.75,19445.5,19442.75,19444.25,16
2024-08-30T02:09:00.000Z,19444.25,19445.75,19443.25,19445.25,28
2024-08-30T02:10:00.000Z,19445,19445,19441.25,19442,20
2024-08-30T02:11:00.000Z,19442,19445.5,19441.5,19445.5,20
2024-08-30T02:12:00.000Z,19446,19448.25,19445.75,19448,14
2024-08-30T02:13:00.000Z,19447.5,19449.25,19446.5,19446.5,20
2024-08-30T02:14:00.000Z,19447,19447.25,19443.75,19443.75,9
2024-08-30T02:15:00.000Z,19445,19448.25,19444.75,19448.25,17
2024-08-30T02:16:00.000Z,19446.75,19446.75,19446.25,19446.25,7
2024-08-30T02:17:00.000Z,19446.25,19450.25,19446.25,19449.5,38
2024-08-30T02:18:00.000Z,19449.5,19451.25,19449.25,19449.75,16
2024-08-30T02:19:00.000Z,19449.5,19451.25,19449.5,19450.25,12
2024-08-30T02:20:00.000Z,19450.75,19452.75,19449.5,19449.75,30
2024-08-30T02:21:00.000Z,19449.75,19450.25,19448.25,19448.25,21
2024-08-30T02:22:00.000Z,19449.5,19461.5,19449.5,19458,246
2024-08-30T02:23:00.000Z,19458,19461.5,19457.5,19460,97
2024-08-30T02:24:00.000Z,19460.25,19463.25,19459.5,19460.5,57
2024-08-30T02:25:00.000Z,19461.75,19467.75,19460.75,19463.25,128
2024-08-30T02:26:00.000Z,19463.25,19464.5,19460.25,19461.25,33
2024-08-30T02:27:00.000Z,19461.75,19463.25,19461.75,19462.25,24
2024-08-30T02:28:00.000Z,19462.25,19465.25,19462.25,19463.5,33
2024-08-30T02:29:00.000Z,19463,19464.5,19461.5,19463.5,27
2024-08-30T02:30:00.000Z,19464.5,19466.5,19462.75,19465.75,33
2024-08-30T02:31:00.000Z,19465.75,19468.75,19464.5,19465.25,86
2024-08-30T02:32:00.000Z,19465.25,19468.5,19464.25,19465.75,76
2024-08-30T02:33:00.000Z,19466.5,19471.75,19466.5,19468,118
2024-08-30T02:34:00.000Z,19467.5,19470,19466.25,19466.5,70
2024-08-30T02:35:00.000Z,19467,19468,19464.75,19468,43
2024-08-30T02:36:00.000Z,19468,19468,19466.75,19467,5
2024-08-30T02:37:00.000Z,19465.75,19468.25,19465.75,19467.75,14
2024-08-30T02:38:00.000Z,19467.75,19467.75,19464.5,19467.5,24
2024-08-30T02:39:00.000Z,19467.75,19469,19465.75,19466.5,30
2024-08-30T02:40:00.000Z,19465.5,19467.75,19465.5,19467.5,13
2024-08-30T02:41:00.000Z,19467.25,19470,19465,19465,69
2024-08-30T02:42:00.000Z,19464.75,19465.5,19462.75,19465.5,51
2024-08-30T02:43:00.000Z,19465.25,19467.25,19464.5,19466.5,21
2024-08-30T02:44:00.000Z,19465.75,19467,19464.75,19466.25,33
2024-08-30T02:45:00.000Z,19466.25,19468.75,19465.75,19468.75,13
2024-08-30T02:46:00.000Z,19468,19470,19467,19467,100
2024-08-30T02:47:00.000Z,19467.5,19467.5,19464.5,19466.25,29
2024-08-30T02:48:00.000Z,19466.25,19467,19465.5,19465.5,9
2024-08-30T02:49:00.000Z,19466.25,19467.25,19465,19466.25,17
2024-08-30T02:50:00.000Z,19466.25,19467.5,19466.25,19467.5,2
2024-08-30T02:51:00.000Z,19468,19468.5,19466.25,19468.5,32
2024-08-30T02:52:00.000Z,19468.25,19468.5,19466.75,19468.5,33
2024-08-30T02:53:00.000Z,19467,19467.25,19465.5,19467,22
2024-08-30T02:54:00.000Z,19467.25,19467.25,19464.25,19465,19
2024-08-30T02:55:00.000Z,19464.5,19464.75,19462.25,19463.75,60
2024-08-30T02:56:00.000Z,19463,19463,19459.75,19463,107
2024-08-30T02:57:00.000Z,19462.75,19462.75,19461.5,19462.75,20
2024-08-30T02:58:00.000Z,19462.75,19470,19462.75,19468.5,115
2024-08-30T02:59:00.000Z,19468.25,19475,19467.25,19470,110
2024-08-30T03:00:00.000Z,19470.75,19474.5,19470.75,19473.5,46
2024-08-30T03:01:00.000Z,19474.25,19474.75,19469.25,19472,69
2024-08-30T03:02:00.000Z,19471,19471,19461.75,19464.5,118
2024-08-30T03:03:00.000Z,19465.75,19466,19463.5,19465.75,52
2024-08-30T03:04:00.000Z,19466.5,19467,19464.25,19464.25,46
2024-08-30T03:05:00.000Z,19465,19465.25,19462.5,19464.25,24
2024-08-30T03:06:00.000Z,19463.25,19463.25,19452.5,19454.25,211
2024-08-30T03:07:00.000Z,19454.5,19458,19454.25,19458,55
2024-08-30T03:08:00.000Z,19456.5,19458.25,19451.75,19452.25,68
2024-08-30T03:09:00.000Z,19453.25,19454.25,19452.75,19452.75,25
2024-08-30T03:10:00.000Z,19453.25,19455.75,19453.25,19455.5,32
2024-08-30T03:11:00.000Z,19454.75,19454.75,19451.5,19452.75,21
2024-08-30T03:12:00.000Z,19453,19453.5,19450.5,19450.75,38
2024-08-30T03:13:00.000Z,19451.75,19452.5,19450.75,19450.75,24
2024-08-30T03:14:00.000Z,19450.75,19451.5,19448.5,19450.75,60
2024-08-30T03:15:00.000Z,19450,19452,19450,19451.75,22
2024-08-30T03:16:00.000Z,19451.25,19452,19449.25,19449.75,19
2024-08-30T03:17:00.000Z,19449,19452.5,19449,19452,29
2024-08-30T03:18:00.000Z,19452.5,19453.5,19449.75,19451.25,44
2024-08-30T03:19:00.000Z,19451,19451.25,19449.25,19449.5,11
2024-08-30T03:20:00.000Z,19449.25,19450,19449,19449,14
2024-08-30T03:21:00.000Z,19449.75,19450.5,19446.75,19447.75,58
2024-08-30T03:22:00.000Z,19447.5,19448,19444.75,19446,46
2024-08-30T03:23:00.000Z,19445.25,19445.5,19443.75,19444.5,40
2024-08-30T03:24:00.000Z,19444.75,19446,19444.25,19445,31
2024-08-30T03:25:00.000Z,19445.5,19451.5,19444,19450.25,82
2024-08-30T03:26:00.000Z,19450,19451.75,19449.75,19451.5,31
2024-08-30T03:27:00.000Z,19451.5,19452,19449.25,19449.25,32
2024-08-30T03:28:00.000Z,19449,19449,19446.5,19447.75,54
2024-08-30T03:29:00.000Z,19448.75,19448.75,19447,19448,20
2024-08-30T03:30:00.000Z,19447.25,19450.25,19446.75,19450.25,25
2024-08-30T03:31:00.000Z,19450.5,19451,19446.75,19448.25,48
2024-08-30T03:32:00.000Z,19447.75,19448.25,19445.75,19448.25,24
2024-08-30T03:33:00.000Z,19448.5,19449,19447,19447.5,15
2024-08-30T03:34:00.000Z,19448.75,19450.75,19448.5,19449.75,39
2024-08-30T03:35:00.000Z,19450,19453.5,19449.5,19453.25,63
2024-08-30T03:36:00.000Z,19452,19453.5,19450.5,19451.5,45
2024-08-30T03:37:00.000Z,19452,19452.25,19450.25,19450.25,17
2024-08-30T03:38:00.000Z,19450.5,19450.75,19445.25,19446,43
2024-08-30T03:39:00.000Z,19447.25,19448.25,19444.25,19446,65
2024-08-30T03:40:00.000Z,19445.75,19446.75,19444.75,19445.25,30
2024-08-30T03:41:00.000Z,19445.25,19446.25,19433,19434.75,199
2024-08-30T03:42:00.000Z,19434.75,19441.5,19434.75,19440.25,123
2024-08-30T03:43:00.000Z,19440,19440.25,19437,19439.25,34
2024-08-30T03:44:00.000Z,19440.5,19445,19440.5,19444.25,43
2024-08-30T03:45:00.000Z,19444.5,19448.25,19443,19447.5,54
2024-08-30T03:46:00.000Z,19448,19450.75,19446.75,19450.75,51
2024-08-30T03:47:00.000Z,19450,19451,19448.25,19451,18
2024-08-30T03:48:00.000Z,19451,19451.75,19450.75,19451.5,22
2024-08-30T03:49:00.000Z,19451.75,19451.75,19448,19448,27
2024-08-30T03:50:00.000Z,19448.5,19453.75,19448.5,19453,45
2024-08-30T03:51:00.000Z,19453.25,19453.5,19450.75,19453.25,29
2024-08-30T03:52:00.000Z,19453.5,19453.5,19450,19450.5,33
2024-08-30T03:53:00.000Z,19450.75,19450.75,19449,19450.25,38
2024-08-30T03:54:00.000Z,19450.5,19451,19448.25,19451,26
2024-08-30T03:55:00.000Z,19450.75,19451.25,19449.75,19450.25,12
2024-08-30T03:56:00.000Z,19450.25,19451.25,19449,19451.25,13
2024-08-30T03:57:00.000Z,19451,19453,19450.5,19452.5,17
2024-08-30T03:58:00.000Z,19452.75,19454.5,19452.5,19453.25,17
2024-08-30T03:59:00.000Z,19453.75,19453.75,19451,19453.25,20
2024-08-30T04:00:00.000Z,19453.25,19454,19452,19453.25,29
2024-08-30T04:01:00.000Z,19453.75,19454,19447.25,19447.25,78
2024-08-30T04:02:00.000Z,19447.75,19448,19444,19444.25,79
2024-08-30T04:03:00.000Z,19444,19446.25,19441.5,19446.25,74
2024-08-30T04:04:00.000Z,19447.25,19447.25,19444.5,19444.5,13
2024-08-30T04:05:00.000Z,19445.25,19448.5,19445,19447.25,34
2024-08-30T04:06:00.000Z,19446.75,19446.75,19444.75,19446.25,10
2024-08-30T04:07:00.000Z,19445.75,19446,19444,19445.25,15
2024-08-30T04:08:00.000Z,19445,19445,19444.25,19444.5,14
2024-08-30T04:09:00.000Z,19445.25,19446,19443.75,19446,13
2024-08-30T04:10:00.000Z,19445.25,19446.25,19445.25,19446.25,7
2024-08-30T04:11:00.000Z,19446,19447.25,19446,19446.75,29
2024-08-30T04:12:00.000Z,19447.5,19448.5,19446.75,19447.75,29
2024-08-30T04:13:00.000Z,19446.75,19448.75,19446.75,19448,22
2024-08-30T04:14:00.000Z,19447.25,19447.25,19440.25,19443.5,95
2024-08-30T04:15:00.000Z,19442.75,19445,19442.75,19445,27
2024-08-30T04:16:00.000Z,19445,19445,19438.5,19442.25,54
2024-08-30T04:17:00.000Z,19441.25,19441.5,19436.75,19437,51
2024-08-30T04:18:00.000Z,19436.75,19439,19435.5,19437.75,43
