time,open,high,low,close,volume
2025-07-31T22:00:00.000Z,23308.5,23335.25,23300,23316,766
2025-07-31T22:01:00.000Z,23317.25,23330.75,23308.25,23328.25,423
2025-07-31T22:02:00.000Z,23327.75,23337,23315.25,23318.5,221
2025-07-31T22:03:00.000Z,23319.75,23328.25,23319.75,23327.5,89
2025-07-31T22:04:00.000Z,23327.25,23333,23325.5,23332.25,154
2025-07-31T22:05:00.000Z,23332.5,23340,23330,23336,245
2025-07-31T22:06:00.000Z,23336.25,23339,23333.75,23337.25,146
2025-07-31T22:07:00.000Z,23337.75,23342.25,23335.5,23341,176
2025-07-31T22:08:00.000Z,23341.25,23347.5,23338,23344.75,217
2025-07-31T22:09:00.000Z,23344,23344.25,23333.25,23333.25,161
2025-07-31T22:10:00.000Z,23333.5,23334.25,23326.5,23328.75,267
2025-07-31T22:11:00.000Z,23329.75,23329.75,23321.5,23322,110
2025-07-31T22:12:00.000Z,23323,23324.5,23320.5,23322.75,87
2025-07-31T22:13:00.000Z,23322.75,23324.5,23321.25,23321.25,63
2025-07-31T22:14:00.000Z,23320.5,23322,23317,23321.5,74
2025-07-31T22:15:00.000Z,23322,23323.5,23320.25,23320.25,41
2025-07-31T22:16:00.000Z,23318.75,23324.5,23315.5,23322.75,97
2025-07-31T22:17:00.000Z,23323,23323,23318,23320,69
2025-07-31T22:18:00.000Z,23320.5,23323.25,23317,23317.75,72
2025-07-31T22:19:00.000Z,23318,23322.5,23312,23312,185
2025-07-31T22:20:00.000Z,23311.25,23314.5,23306.25,23307,280
2025-07-31T22:21:00.000Z,23306.25,23315.5,23301.25,23314.5,238
2025-07-31T22:22:00.000Z,23315,23315,23309,23310.25,57
2025-07-31T22:23:00.000Z,23309.25,23311.5,23305.5,23308.25,58
2025-07-31T22:24:00.000Z,23308,23310.25,23306,23306,80
2025-07-31T22:25:00.000Z,23305.75,23309,23305,23306,60
2025-07-31T22:26:00.000Z,23307.5,23312,23296.5,23301.5,451
2025-07-31T22:27:00.000Z,23301,23309,23299.25,23304.75,151
2025-07-31T22:28:00.000Z,23305,23307.25,23303.25,23303.5,72
2025-07-31T22:29:00.000Z,23303.75,23307.5,23303.25,23307.5,45
2025-07-31T22:30:00.000Z,23308,23313.25,23305.5,23307,247
2025-07-31T22:31:00.000Z,23307.5,23309.5,23306,23308,59
2025-07-31T22:32:00.000Z,23308.5,23312,23308.5,23309.75,74
2025-07-31T22:33:00.000Z,23309.5,23312.5,23309,23311,52
2025-07-31T22:34:00.000Z,23311.75,23316,23310.75,23311.25,144
2025-07-31T22:35:00.000Z,23311,23312.25,23294.25,23296.75,205
2025-07-31T22:36:00.000Z,23296.25,23298.75,23280,23282.25,455
2025-07-31T22:37:00.000Z,23280.5,23284,23278.75,23282.5,209
2025-07-31T22:38:00.000Z,23282.5,23283.5,23270.5,23270.5,248
2025-07-31T22:39:00.000Z,23270.75,23275,23268,23274,188
2025-07-31T22:40:00.000Z,23273.75,23274.25,23255.75,23257.25,561
2025-07-31T22:41:00.000Z,23257,23261.5,23241.75,23248.75,959
2025-07-31T22:42:00.000Z,23250,23269.25,23250,23269.25,351
2025-07-31T22:43:00.000Z,23270,23279.75,23267,23272.75,562
2025-07-31T22:44:00.000Z,23272.75,23278,23271,23272.25,173
2025-07-31T22:45:00.000Z,23272.75,23278.25,23271.75,23276.5,144
2025-07-31T22:46:00.000Z,23276.5,23280.5,23274.5,23277.75,97
2025-07-31T22:47:00.000Z,23278.5,23284.75,23278.5,23281,204
2025-07-31T22:48:00.000Z,23280.5,23285.5,23280.25,23283.5,85
2025-07-31T22:49:00.000Z,23284,23287.75,23283.75,23285.25,113
2025-07-31T22:50:00.000Z,23285.25,23292.5,23285.25,23291.75,169
2025-07-31T22:51:00.000Z,23292.5,23294,23284.5,23284.5,193
2025-07-31T22:52:00.000Z,23285.25,23288.75,23284.25,23287.25,107
2025-07-31T22:53:00.000Z,23287,23289,23283.5,23284.5,91
2025-07-31T22:54:00.000Z,23283.75,23286,23274.5,23276.25,140
2025-07-31T22:55:00.000Z,23275.75,23278.25,23268,23270,183
2025-07-31T22:56:00.000Z,23269.75,23277.5,23269,23274.25,118
2025-07-31T22:57:00.000Z,23275.5,23280.75,23274.5,23280.5,87
2025-07-31T22:58:00.000Z,23281.5,23296.5,23278.5,23287.25,368
2025-07-31T22:59:00.000Z,23288.25,23291.5,23284.25,23285,95
2025-07-31T23:00:00.000Z,23286.5,23286.5,23272.5,23272.75,202
2025-07-31T23:01:00.000Z,23271.75,23273.25,23265,23268.75,220
2025-07-31T23:02:00.000Z,23269.25,23285.5,23269.25,23282,186
2025-07-31T23:03:00.000Z,23282.75,23294,23280.5,23292.25,180
2025-07-31T23:04:00.000Z,23291.25,23296.25,23291.25,23295,161
2025-07-31T23:05:00.000Z,23294.5,23298.75,23292.75,23298.25,82
2025-07-31T23:06:00.000Z,23298.75,23301,23294,23296,166
2025-07-31T23:07:00.000Z,23298,23301.5,23294.25,23298,146
2025-07-31T23:08:00.000Z,23297,23302.5,23293,23300.5,218
2025-07-31T23:09:00.000Z,23301,23301.75,23271.75,23276.75,318
2025-07-31T23:10:00.000Z,23277.5,23294.75,23273.5,23293.75,313
2025-07-31T23:11:00.000Z,23294.25,23301.5,23292.75,23297.75,129
2025-07-31T23:12:00.000Z,23297,23306.75,23295.75,23305.75,248
2025-07-31T23:13:00.000Z,23304.5,23309.5,23302.5,23306.25,131
2025-07-31T23:14:00.000Z,23305.5,23306.25,23301.5,23305.25,71
2025-07-31T23:15:00.000Z,23305.5,23308.5,23293.75,23294.75,153
2025-07-31T23:16:00.000Z,23294,23295.5,23282.75,23287.75,210
2025-07-31T23:17:00.000Z,23288,23293,23287.75,23291.5,134
2025-07-31T23:18:00.000Z,23292,23294.5,23288,23293.5,75
2025-07-31T23:19:00.000Z,23294,23298.5,23294,23297,56
2025-07-31T23:20:00.000Z,23297.75,23304.75,23296.75,23298.75,227
2025-07-31T23:21:00.000Z,23298.75,23298.75,23290.75,23293,69
2025-07-31T23:22:00.000Z,23292.75,23294.25,23291.5,23291.75,24
2025-07-31T23:23:00.000Z,23292.75,23295.75,23289.5,23294.75,64
2025-07-31T23:24:00.000Z,23294,23295.75,23285.75,23288,115
2025-07-31T23:25:00.000Z,23287.75,23292.5,23287.75,23290,53
2025-07-31T23:26:00.000Z,23289.5,23290.75,23283.75,23286.5,49
2025-07-31T23:27:00.000Z,23285.75,23287,23280.75,23284.25,103
2025-07-31T23:28:00.000Z,23283.25,23284.75,23278.75,23279.75,84
2025-07-31T23:29:00.000Z,23280.75,23283,23274.75,23282,109
2025-07-31T23:30:00.000Z,23282,23282,23273.75,23278,112
2025-07-31T23:31:00.000Z,23278.25,23279.75,23273.75,23277.25,114
2025-07-31T23:32:00.000Z,23279.5,23293,23279.5,23292.5,224
2025-07-31T23:33:00.000Z,23292.5,23295.75,23289,23293.5,140
2025-07-31T23:34:00.000Z,23295,23298,23294.75,23294.75,85
2025-07-31T23:35:00.000Z,23295.25,23295.5,23287,23294.75,115
2025-07-31T23:36:00.000Z,23294.5,23299.5,23294.5,23297.5,74
2025-07-31T23:37:00.000Z,23297.75,23297.75,23289.5,23291.25,55
2025-07-31T23:38:00.000Z,23291.75,23295.5,23290.5,23292.75,43
2025-07-31T23:39:00.000Z,23293.25,23297,23291.5,23293.25,53
2025-07-31T23:40:00.000Z,23293.75,23293.75,23286.25,23286.25,105
2025-07-31T23:41:00.000Z,23285.75,23285.75,23275.25,23278,192
2025-07-31T23:42:00.000Z,23279,23285.25,23275.25,23284.25,102
2025-07-31T23:43:00.000Z,23284.25,23288,23281.75,23287.25,173
2025-07-31T23:44:00.000Z,23288.25,23289,23280,23281,57
2025-07-31T23:45:00.000Z,23281.5,23293.25,23281.5,23290.25,136
2025-07-31T23:46:00.000Z,23290.25,23290.75,23284.5,23287.5,76
2025-07-31T23:47:00.000Z,23288.25,23294.75,23288.25,23292.75,58
2025-07-31T23:48:00.000Z,23292.75,23298.75,23292.5,23296.25,97
2025-07-31T23:49:00.000Z,23297.25,23297.25,23288.5,23294.25,73
2025-07-31T23:50:00.000Z,23294.75,23299.5,23294.25,23296.5,90
2025-07-31T23:51:00.000Z,23295.75,23298,23293.5,23296,58
2025-07-31T23:52:00.000Z,23296.5,23298,23292.25,23297.75,52
2025-07-31T23:53:00.000Z,23298.25,23298.25,23295,23296.75,25
2025-07-31T23:54:00.000Z,23296.5,23296.5,23291.75,23296,68
2025-07-31T23:55:00.000Z,23294.5,23301.75,23294.5,23300.75,115
2025-07-31T23:56:00.000Z,23301.5,23303,23296.75,23296.75,97
2025-07-31T23:57:00.000Z,23297.25,23297.5,23293.5,23294.5,44
2025-07-31T23:58:00.000Z,23295.25,23296.5,23292.75,23294.25,44
2025-07-31T23:59:00.000Z,23293.75,23299,23292.5,23297.5,49
2025-08-01T00:00:00.000Z,23297.5,23303.5,23293,23295.5,241
2025-08-01T00:01:00.000Z,23294,23294,23283,23285.25,232
