time,open,high,low,close,volume
2025-07-28T22:56:00.000Z,23527,23529.25,23526.75,23528.75,30
2025-07-28T22:57:00.000Z,23529.5,23531,23527.25,23528.75,78
2025-07-28T22:58:00.000Z,23528.25,23529.5,23528.25,23528.75,30
2025-07-28T22:59:00.000Z,23528.25,23528.25,23526,23526.75,34
2025-07-28T23:00:00.000Z,23526,23529.5,23526,23528.5,56
2025-07-28T23:01:00.000Z,23528.75,23531.25,23525.75,23526,248
2025-07-28T23:02:00.000Z,23525.5,23526.25,23521,23522.5,124
2025-07-28T23:03:00.000Z,23523,23524,23522.5,23524,34
2025-07-28T23:04:00.000Z,23524.25,23526.25,23524.25,23526,57
2025-07-28T23:05:00.000Z,23525.75,23525.75,23524.75,23524.75,9
2025-07-28T23:06:00.000Z,23524.25,23524.75,23521.75,23522.25,98
2025-07-28T23:07:00.000Z,23522,23522.5,23521,23521.75,37
2025-07-28T23:08:00.000Z,23521.5,23522,23521,23522,26
2025-07-28T23:09:00.000Z,23522,23522.5,23521.5,23522.5,12
2025-07-28T23:10:00.000Z,23522,23522,23520.5,23520.5,37
2025-07-28T23:11:00.000Z,23520.5,23521.25,23517.75,23520,129
2025-07-28T23:12:00.000Z,23520.5,23522,23520,23521.75,40
2025-07-28T23:13:00.000Z,23521.5,23523.5,23521.5,23522,66
2025-07-28T23:14:00.000Z,23522.25,23522.25,23520.5,23520.75,35
2025-07-28T23:15:00.000Z,23520.75,23521.25,23519.25,23519.5,28
2025-07-28T23:16:00.000Z,23520,23520.25,23517.5,23520,62
2025-07-28T23:17:00.000Z,23520,23521.75,23520,23521,17
2025-07-28T23:18:00.000Z,23521,23522.5,23521,23522,16
2025-07-28T23:19:00.000Z,23521.75,23521.75,23519.5,23519.5,28
2025-07-28T23:20:00.000Z,23519.5,23520.75,23519,23520.25,39
2025-07-28T23:21:00.000Z,23520,23521.75,23520,23520.5,27
2025-07-28T23:22:00.000Z,23520,23521.5,23519.5,23521.25,30
2025-07-28T23:23:00.000Z,23521.75,23524.75,23521.75,23524.75,58
2025-07-28T23:24:00.000Z,23524,23525,23523.75,23524.25,40
2025-07-28T23:25:00.000Z,23524.25,23525.25,23523.5,23525.25,23
2025-07-28T23:26:00.000Z,23524.75,23524.75,23523,23524,31
2025-07-28T23:27:00.000Z,23524.25,23524.25,23523.25,23523.25,15
2025-07-28T23:28:00.000Z,23523.25,23525,23523.25,23525,16
2025-07-28T23:29:00.000Z,23524.75,23524.75,23523.5,23524,22
2025-07-28T23:30:00.000Z,23524.75,23526.5,23524.75,23525,33
2025-07-28T23:31:00.000Z,23525.25,23525.75,23524.75,23525,14
2025-07-28T23:32:00.000Z,23525.25,23525.25,23524.75,23524.75,3
2025-07-28T23:33:00.000Z,23525,23525.75,23524.75,23525.5,12
2025-07-28T23:34:00.000Z,23524.75,23524.75,23523,23523.75,14
2025-07-28T23:35:00.000Z,23524.75,23527.25,23524.25,23525.75,46
2025-07-28T23:36:00.000Z,23526,23526,23525,23525.5,14
2025-07-28T23:37:00.000Z,23525.25,23526.25,23525,23525,17
2025-07-28T23:38:00.000Z,23525.75,23526.25,23525.5,23525.75,11
2025-07-28T23:39:00.000Z,23525.5,23525.75,23524.5,23525.75,16
2025-07-28T23:40:00.000Z,23526,23526.5,23524.5,23526,27
2025-07-28T23:41:00.000Z,23526.5,23528.5,23526.5,23527,50
2025-07-28T23:42:00.000Z,23527.5,23528.5,23526.75,23528.25,23
2025-07-28T23:43:00.000Z,23528.5,23528.5,23525.25,23525.5,31
2025-07-28T23:44:00.000Z,23526.25,23527.25,23526,23526.5,31
2025-07-28T23:45:00.000Z,23527.25,23527.5,23526.25,23527,10
2025-07-28T23:46:00.000Z,23527.25,23527.25,23526,23526,14
2025-07-28T23:47:00.000Z,23526,23526.5,23526,23526.5,4
2025-07-28T23:48:00.000Z,23526.25,23526.5,23524.5,23526,35
2025-07-28T23:49:00.000Z,23526,23529,23525.75,23529,27
2025-07-28T23:50:00.000Z,23529,23529.5,23527.25,23528,28
2025-07-28T23:51:00.000Z,23528.75,23529.25,23527.5,23527.5,15
2025-07-28T23:52:00.000Z,23528.25,23530.25,23528.25,23530.25,37
2025-07-28T23:53:00.000Z,23530.5,23531,23525.25,23528,92
2025-07-28T23:54:00.000Z,23528.5,23528.75,23528.25,23528.75,6
2025-07-28T23:55:00.000Z,23528.5,23528.5,23527.75,23527.75,13
2025-07-28T23:56:00.000Z,23527.75,23528.25,23527,23527.5,17
2025-07-28T23:57:00.000Z,23527.25,23527.5,23526,23527.5,46
2025-07-28T23:58:00.000Z,23527,23528,23527,23527.25,7
2025-07-28T23:59:00.000Z,23527,23529,23526.75,23528.25,13
2025-07-29T00:00:00.000Z,23528.75,23529.25,23519.75,23521.25,181
2025-07-29T00:01:00.000Z,23521.5,23521.5,23518.75,23519.5,75
2025-07-29T00:02:00.000Z,23519.25,23520.5,23517.75,23520.5,91
2025-07-29T00:03:00.000Z,23520.5,23524.25,23520,23523,102
2025-07-29T00:04:00.000Z,23523.25,23526,23523,23525,60
2025-07-29T00:05:00.000Z,23524.25,23526.25,23524,23526.25,52
2025-07-29T00:06:00.000Z,23526.5,23527.25,23524.25,23526.5,70
2025-07-29T00:07:00.000Z,23527.25,23529.75,23527,23527,86
2025-07-29T00:08:00.000Z,23527,23527.25,23525,23526.75,47
2025-07-29T00:09:00.000Z,23526.75,23527,23525.25,23527,33
2025-07-29T00:10:00.000Z,23526.5,23526.5,23523.25,23526.25,78
2025-07-29T00:11:00.000Z,23526.5,23526.75,23524.5,23524.5,53
2025-07-29T00:12:00.000Z,23525,23526.25,23519.75,23520.25,98
2025-07-29T00:13:00.000Z,23519.5,23519.5,23516.5,23518.5,126
2025-07-29T00:14:00.000Z,23518.25,23520.75,23518,23520.5,62
2025-07-29T00:15:00.000Z,23520,23521.5,23519.5,23520,80
2025-07-29T00:16:00.000Z,23520.5,23525.5,23520.5,23524,103
2025-07-29T00:17:00.000Z,23524.5,23527.75,23524,23526.75,74
2025-07-29T00:18:00.000Z,23527.25,23527.25,23523,23524.5,62
2025-07-29T00:19:00.000Z,23523.75,23524.75,23522,23523,64
2025-07-29T00:20:00.000Z,23523,23525.25,23523,23524.75,49
2025-07-29T00:21:00.000Z,23526,23527.75,23525.75,23527,51
2025-07-29T00:22:00.000Z,23526.5,23528.5,23525.5,23528,35
2025-07-29T00:23:00.000Z,23528.25,23529.25,23528,23528,37
2025-07-29T00:24:00.000Z,23528.25,23528.25,23526.25,23527.5,19
2025-07-29T00:25:00.000Z,23526.5,23535,23526.25,23532.75,239
2025-07-29T00:26:00.000Z,23532.75,23533.25,23531.5,23533,60
2025-07-29T00:27:00.000Z,23533,23533.5,23530,23530.25,50
2025-07-29T00:28:00.000Z,23530.5,23533,23530,23533,27
2025-07-29T00:29:00.000Z,23532.5,23532.75,23530.5,23531.5,39
2025-07-29T00:30:00.000Z,23531.5,23532.25,23531,23532.25,13
2025-07-29T00:31:00.000Z,23532.5,23534.25,23532.25,23534,44
2025-07-29T00:32:00.000Z,23534,23536.25,23533.75,23535.5,124
2025-07-29T00:33:00.000Z,23535,23535.75,23533.5,23534,32
2025-07-29T00:34:00.000Z,23534.25,23534.5,23532.25,23534.5,75
2025-07-29T00:35:00.000Z,23534.5,23537,23533.75,23537,74
2025-07-29T00:36:00.000Z,23536.75,23537,23535.25,23535.75,27
2025-07-29T00:37:00.000Z,23535.5,23536.75,23535.25,23535.75,33
2025-07-29T00:38:00.000Z,23535.75,23536.25,23534.75,23534.75,23
2025-07-29T00:39:00.000Z,23534.25,23534.75,23532.75,23533.75,31
2025-07-29T00:40:00.000Z,23532.75,23532.75,23529.75,23530.5,68
2025-07-29T00:41:00.000Z,23531,23532.5,23530.5,23530.75,47
2025-07-29T00:42:00.000Z,23531.25,23534.25,23531,23533.75,50
2025-07-29T00:43:00.000Z,23534.5,23535.5,23534.25,23534.75,29
2025-07-29T00:44:00.000Z,23534.25,23534.75,23533.75,23534,16
2025-07-29T00:45:00.000Z,23533.75,23534,23532,23533.5,36
2025-07-29T00:46:00.000Z,23534,23535,23533.5,23534,27
2025-07-29T00:47:00.000Z,23534.25,23534.5,23532.75,23533,31
2025-07-29T00:48:00.000Z,23533.25,23533.25,23529.5,23530.25,54
2025-07-29T00:49:00.000Z,23530.5,23531.75,23530,23531.75,26
2025-07-29T00:50:00.000Z,23531.25,23531.75,23529.5,23531.5,61
2025-07-29T00:51:00.000Z,23531.25,23532.5,23531,23532.5,30
2025-07-29T00:52:00.000Z,23532.5,23532.75,23531.5,23532,18
2025-07-29T00:53:00.000Z,23531.25,23532.75,23531.25,23532.25,25
2025-07-29T00:54:00.000Z,23532.5,23532.5,23531,23531,12
2025-07-29T00:55:00.000Z,23530.75,23532.5,23530.75,23532.5,14
2025-07-29T00:56:00.000Z,23532.75,23533.25,23532,23532.25,20
2025-07-29T00:57:00.000Z,23532,23533,23531.25,23531.75,38
2025-07-29T00:58:00.000Z,23532.5,23532.5,23530,23532,46
2025-07-29T00:59:00.000Z,23531.75,23533.5,23531.75,23533.5,48
2025-07-29T01:00:00.000Z,23533.5,23533.75,23531.75,23533.5,38
2025-07-29T01:01:00.000Z,23533.5,23533.75,23530.25,23532,43
2025-07-29T01:02:00.000Z,23532,23534,23531.75,23532.75,30
2025-07-29T01:03:00.000Z,23532,23533.5,23531.75,23532.75,11
2025-07-29T01:04:00.000Z,23532,23533.75,23532,23533.75,14
2025-07-29T01:05:00.000Z,23533.25,23536.25,23533.25,23535.75,61
2025-07-29T01:06:00.000Z,23535,23535.75,23533.75,23534.5,27
2025-07-29T01:07:00.000Z,23534.25,23534.25,23532.5,23532.5,22
2025-07-29T01:08:00.000Z,23532.5,23534,23532.25,23533.75,17
2025-07-29T01:09:00.000Z,23533.25,23539.75,23533.25,23538.25,152
2025-07-29T01:10:00.000Z,23538.5,23538.75,23533,23535,141
2025-07-29T01:11:00.000Z,23534.75,23534.75,23532.75,23533.75,24
2025-07-29T01:12:00.000Z,23534.5,23534.5,23532.75,23533.5,11
2025-07-29T01:13:00.000Z,23533.5,23536.75,23533.5,23536.75,34
2025-07-29T01:14:00.000Z,23537,23541.75,23536.75,23540.75,261
2025-07-29T01:15:00.000Z,23541,23543.75,23540.25,23540.75,111
2025-07-29T01:16:00.000Z,23541,23543.25,23539.5,23541.75,91
2025-07-29T01:17:00.000Z,23542.25,23543.5,23541.75,23542.75,56
2025-07-29T01:18:00.000Z,23543,23543,23541,23541.5,31
2025-07-29T01:19:00.000Z,23542,23542.75,23541.25,23542.75,35
2025-07-29T01:20:00.000Z,23543,23544,23542.5,23543.75,48
2025-07-29T01:21:00.000Z,23543.5,23545,23542.75,23544,131
2025-07-29T01:22:00.000Z,23544,23544.5,23543,23543.25,43
2025-07-29T01:23:00.000Z,23543,23543.25,23540.75,23541,54
2025-07-29T01:24:00.000Z,23541.25,23542.25,23540.5,23542.25,29
2025-07-29T01:25:00.000Z,23541.5,23542.5,23541,23541.25,27
2025-07-29T01:26:00.000Z,23541.75,23541.75,23540.25,23540.25,30
2025-07-29T01:27:00.000Z,23540.75,23541.25,23538.75,23539,39
2025-07-29T01:28:00.000Z,23539.25,23540,23539,23540,26
2025-07-29T01:29:00.000Z,23539.5,23540.75,23539.25,23540.5,32
2025-07-29T01:30:00.000Z,23540,23541,23539.5,23540.25,51
2025-07-29T01:31:00.000Z,23540.25,23542.25,23539.5,23541.5,42
2025-07-29T01:32:00.000Z,23541,23541.5,23538.25,23538.25,35
2025-07-29T01:33:00.000Z,23538.25,23541,23537.75,23539.75,33
2025-07-29T01:34:00.000Z,23539.75,23540.5,23539,23540,25
2025-07-29T01:35:00.000Z,23540.25,23540.25,23538.25,23538.25,17
2025-07-29T01:36:00.000Z,23538.5,23539.75,23538.25,23539.25,30
2025-07-29T01:37:00.000Z,23540,23541,23538.75,23539.25,46
2025-07-29T01:38:00.000Z,23539,23539.5,23538,23538.25,20
2025-07-29T01:39:00.000Z,23538.75,23539,23536,23536,66
2025-07-29T01:40:00.000Z,23536,23536.25,23533.75,23534.5,69
2025-07-29T01:41:00.000Z,23535.25,23537.25,23534,23536.75,55
2025-07-29T01:42:00.000Z,23537,23537.5,23536.5,23537.5,24
2025-07-29T01:43:00.000Z,23537.5,23538.25,23537.5,23538,13
2025-07-29T01:44:00.000Z,23537.75,23538.5,23536.75,23536.75,18
2025-07-29T01:45:00.000Z,23537.75,23538.25,23537,23537,14
2025-07-29T01:46:00.000Z,23537.25,23537.75,23536.25,23537,35
2025-07-29T01:47:00.000Z,23537.5,23537.5,23536.25,23537,31
2025-07-29T01:48:00.000Z,23537,23538,23537,23538,22
2025-07-29T01:49:00.000Z,23537,23537.5,23536.75,23536.75,11
2025-07-29T01:50:00.000Z,23536.5,23536.5,23535,23535.5,27
2025-07-29T01:51:00.000Z,23535.25,23535.25,23533.75,23533.75,34
2025-07-29T01:52:00.000Z,23533.75,23535,23533.25,23535,32
2025-07-29T01:53:00.000Z,23534.75,23534.75,23533,23533,39
2025-07-29T01:54:00.000Z,23533,23535,23533,23533.75,28
2025-07-29T01:55:00.000Z,23534,23534.25,23531.75,23532.5,78
2025-07-29T01:56:00.000Z,23532,23532.25,23527.25,23528.75,109
2025-07-29T01:57:00.000Z,23528.75,23531.25,23528,23529,76
2025-07-29T01:58:00.000Z,23528.75,23528.75,23526,23526.25,73
2025-07-29T01:59:00.000Z,23526.5,23528,23526,23527.5,36
2025-07-29T02:00:00.000Z,23527.75,23528.75,23524.5,23524.5,66
2025-07-29T02:01:00.000Z,23524.5,23525.25,23521.25,23524.75,172
2025-07-29T02:02:00.000Z,23524,23525.5,23522.25,23523,69
2025-07-29T02:03:00.000Z,23523,23526.5,23523,23525.75,38
2025-07-29T02:04:00.000Z,23525.75,23526.75,23525,23526.75,26
2025-07-29T02:05:00.000Z,23526.5,23531.75,23525.25,23531.25,102
2025-07-29T02:06:00.000Z,23530.75,23532,23530,23531.5,38
2025-07-29T02:07:00.000Z,23531.5,23535,23531.5,23534,64
2025-07-29T02:08:00.000Z,23534.25,23536.25,23531,23532.25,112
2025-07-29T02:09:00.000Z,23532.25,23534.25,23531.75,23534.25,36
2025-07-29T02:10:00.000Z,23533.75,23536,23533.5,23535.75,42
2025-07-29T02:11:00.000Z,23536.25,23538.75,23536,23537.5,70
2025-07-29T02:12:00.000Z,23537,23539.25,23537,23538,49
2025-07-29T02:13:00.000Z,23538.5,23538.5,23535.25,23535.25,37
2025-07-29T02:14:00.000Z,23535.75,23537,23535.75,23536.25,28
2025-07-29T02:15:00.000Z,23536.25,23537.25,23535.5,23535.75,25
2025-07-29T02:16:00.000Z,23535.5,23535.75,23531,23531.5,76
2025-07-29T02:17:00.000Z,23532.25,23532.25,23531.75,23532,16
2025-07-29T02:18:00.000Z,23532.5,23532.5,23528.75,23529.75,50
2025-07-29T02:19:00.000Z,23529.75,23532,23529.75,23531.25,27
2025-07-29T02:20:00.000Z,23531.25,23532.75,23531.25,23532,29
2025-07-29T02:21:00.000Z,23531,23531.75,23530.75,23531.75,17
2025-07-29T02:22:00.000Z,23532,23533,23531.5,23532.5,24
2025-07-29T02:23:00.000Z,23533,23533.75,23532.75,23532.75,19
2025-07-29T02:24:00.000Z,23533.5,23533.5,23532,23532,26
2025-07-29T02:25:00.000Z,23531.25,23532.5,23530.5,23530.5,22
2025-07-29T02:26:00.000Z,23530.5,23531.75,23528,23528.25,29
2025-07-29T02:27:00.000Z,23528,23529.25,23527.5,23527.75,52
2025-07-29T02:28:00.000Z,23528.25,23529.5,23528,23528.75,25
2025-07-29T02:29:00.000Z,23529,23530.25,23528.75,23530.25,22
2025-07-29T02:30:00.000Z,23530.5,23531,23530.25,23531,20
2025-07-29T02:31:00.000Z,23530.5,23531,23529,23531,29
2025-07-29T02:32:00.000Z,23531.5,23532.5,23530.25,23532.5,34
2025-07-29T02:33:00.000Z,23532.5,23533.75,23531.75,23532,31
2025-07-29T02:34:00.000Z,23531.75,23532,23530.5,23531,16
2025-07-29T02:35:00.000Z,23531,23532.5,23530.25,23531.75,20
2025-07-29T02:36:00.000Z,23530.75,23533.25,23529.5,23530.75,76
2025-07-29T02:37:00.000Z,23529.75,23531.25,23529.5,23529.5,37
2025-07-29T02:38:00.000Z,23529.25,23529.5,23527.5,23527.5,34
2025-07-29T02:39:00.000Z,23527.75,23527.75,23525.25,23525.25,81
2025-07-29T02:40:00.000Z,23526,23528.75,23525.25,23528.75,49
2025-07-29T02:41:00.000Z,23528.25,23529.25,23528,23528.25,34
2025-07-29T02:42:00.000Z,23529,23531.75,23529,23531.5,37
2025-07-29T02:43:00.000Z,23531.5,23531.75,23531,23531.75,9
2025-07-29T02:44:00.000Z,23531.75,23532,23530.75,23531,20
2025-07-29T02:45:00.000Z,23530.75,23531.75,23530.5,23530.5,16
2025-07-29T02:46:00.000Z,23531,23532.75,23530.25,23531.75,30
2025-07-29T02:47:00.000Z,23531,23534,23531,23533.5,21
2025-07-29T02:48:00.000Z,23534.25,23534.25,23532.5,23534.25,19
2025-07-29T02:49:00.000Z,23533.75,23534,23533.5,23533.75,12
2025-07-29T02:50:00.000Z,23534,23534.5,23532.75,23533.75,19
2025-07-29T02:51:00.000Z,23533.5,23533.5,23531.75,23532.75,31
2025-07-29T02:52:00.000Z,23532.25,23535,23532.25,23534.5,57
2025-07-29T02:53:00.000Z,23534.5,23534.75,23533,23533.75,18
2025-07-29T02:54:00.000Z,23534,23535.5,23534,23535.5,10
2025-07-29T02:55:00.000Z,23535,23535.25,23534,23534,15
2025-07-29T02:56:00.000Z,23534,23534.5,23534,23534.5,5
2025-07-29T02:57:00.000Z,23535,23535.75,23534,23535.25,16
2025-07-29T02:58:00.000Z,23535.5,23537.5,23535.25,23536.5,32
2025-07-29T02:59:00.000Z,23536.75,23538.5,23536.75,23538,30
2025-07-29T03:00:00.000Z,23537.75,23540.25,23537.75,23539.5,107
2025-07-29T03:01:00.000Z,23539.5,23543.5,23539.25,23541.5,108
2025-07-29T03:02:00.000Z,23542,23542.5,23541.5,23541.75,25
2025-07-29T03:03:00.000Z,23541.25,23543.5,23541,23543.5,33
2025-07-29T03:04:00.000Z,23542.75,23544.25,23541.75,23543.5,69
2025-07-29T03:05:00.000Z,23543.5,23544.5,23543.5,23544,30
2025-07-29T03:06:00.000Z,23544,23544.75,23543.75,23544.25,51
2025-07-29T03:07:00.000Z,23544,23547.5,23544,23545.25,116
2025-07-29T03:08:00.000Z,23545,23545,23540.5,23541.25,92
2025-07-29T03:09:00.000Z,23541.5,23542.75,23540.25,23541.25,59
2025-07-29T03:10:00.000Z,23541,23541,23540,23540.75,31
2025-07-29T03:11:00.000Z,23540.5,23541.25,23540.5,23541,21
2025-07-29T03:12:00.000Z,23541,23541.25,23539.75,23540.25,15
2025-07-29T03:13:00.000Z,23540.25,23541,23540.25,23540.75,23
2025-07-29T03:14:00.000Z,23540.5,23540.5,23538.5,23540,72
2025-07-29T03:15:00.000Z,23540.5,23541.25,23540,23541.25,27
2025-07-29T03:16:00.000Z,23541.5,23543.25,23541.5,23543,25
2025-07-29T03:17:00.000Z,23543.5,23544,23542.5,23543.75,34
2025-07-29T03:18:00.000Z,23543.25,23543.25,23542.5,23542.5,13
2025-07-29T03:19:00.000Z,23542,23542.75,23542,23542.25,17
2025-07-29T03:20:00.000Z,23542.25,23542.25,23540.5,23542,30
2025-07-29T03:21:00.000Z,23541.5,23541.5,23540.25,23540.5,17
2025-07-29T03:22:00.000Z,23540.75,23540.75,23540,23540.25,15
2025-07-29T03:23:00.000Z,23540,23540.5,23538.25,23538.25,67
2025-07-29T03:24:00.000Z,23538,23538.25,23536.5,23537,73
2025-07-29T03:25:00.000Z,23536.75,23538.75,23536.75,23538.75,31
2025-07-29T03:26:00.000Z,23538.75,23539.5,23538.5,23539,18
2025-07-29T03:27:00.000Z,23539.25,23539.25,23538.25,23538.75,11
2025-07-29T03:28:00.000Z,23539,23539,23538.5,23539,11
2025-07-29T03:29:00.000Z,23539,23539.5,23538.5,23539.5,7
2025-07-29T03:30:00.000Z,23539,23539,23537,23537,23
2025-07-29T03:31:00.000Z,23538,23538,23537.25,23537.25,7
2025-07-29T03:32:00.000Z,23537.75,23537.75,23535.75,23536.75,46
2025-07-29T03:33:00.000Z,23537.25,23537.5,23536.75,23537.5,12
2025-07-29T03:34:00.000Z,23537.25,23537.5,23536,23536.5,22
2025-07-29T03:35:00.000Z,23536.25,23537.75,23536.25,23536.5,37
2025-07-29T03:36:00.000Z,23536.5,23537.75,23536.5,23537.5,11
2025-07-29T03:37:00.000Z,23537,23538.25,23536.25,23538.25,17
2025-07-29T03:38:00.000Z,23538,23538,23537.75,23537.75,9
2025-07-29T03:39:00.000Z,23537.5,23538.5,23537.25,23538.5,11
2025-07-29T03:40:00.000Z,23538.75,23539,23538.25,23538.25,24
2025-07-29T03:41:00.000Z,23537.75,23538,23537.5,23538,8
2025-07-29T03:42:00.000Z,23538.25,23539,23537.25,23537.75,13
2025-07-29T03:43:00.000Z,23537.25,23538.5,23537,23538,14
2025-07-29T03:44:00.000Z,23538,23538.25,23537.75,23538.25,8
2025-07-29T03:45:00.000Z,23537.75,23540.75,23537.5,23540.5,44
2025-07-29T03:46:00.000Z,23540.5,23541.25,23539.5,23540.5,27
2025-07-29T03:47:00.000Z,23540.75,23541.75,23540,23540.5,39
2025-07-29T03:48:00.000Z,23540.5,23542,23540.25,23541.5,20
2025-07-29T03:49:00.000Z,23540.75,23540.75,23539.25,23539.25,16
2025-07-29T03:50:00.000Z,23539.25,23539.5,23538.75,23539.25,16
2025-07-29T03:51:00.000Z,23538.75,23540.25,23538.25,23540.25,29
2025-07-29T03:52:00.000Z,23540,23541,23540,23541,10
2025-07-29T03:53:00.000Z,23541.5,23542.75,23540.5,23542.75,51
2025-07-29T03:54:00.000Z,23542.5,23542.5,23540,23540,37
2025-07-29T03:55:00.000Z,23540.75,23541.5,23540.5,23541.25,22
2025-07-29T03:56:00.000Z,23542,23544.75,23541.75,23541.75,66
2025-07-29T03:57:00.000Z,23542,23544.5,23541.75,23543.75,37
2025-07-29T03:58:00.000Z,23543,23543.75,23542.75,23543.75,16
2025-07-29T03:59:00.000Z,23544,23544.5,23543.25,23543.25,22
2025-07-29T04:00:00.000Z,23543.75,23545.5,23543.75,23545,45
2025-07-29T04:01:00.000Z,23544.5,23546,23544.25,23545,34
2025-07-29T04:02:00.000Z,23545.5,23545.75,23544,23544.75,30
2025-07-29T04:03:00.000Z,23545.25,23546.25,23544.5,23545.25,37
2025-07-29T04:04:00.000Z,23545,23545.25,23544.5,23545.25,19
2025-07-29T04:05:00.000Z,23545,23546.75,23544.75,23546.75,22
2025-07-29T04:06:00.000Z,23546.75,23549,23546.75,23547.75,143
2025-07-29T04:07:00.000Z,23547.5,23548,23547.25,23548,24
2025-07-29T04:08:00.000Z,23547.5,23547.75,23547.5,23547.75,4
2025-07-29T04:09:00.000Z,23546.25,23546.5,23546,23546.5,9
2025-07-29T04:10:00.000Z,23547,23547.25,23546.5,23547.25,31
2025-07-29T04:11:00.000Z,23547.5,23549.75,23547,23549,53
2025-07-29T04:12:00.000Z,23549,23549.75,23548.75,23549.5,29
2025-07-29T04:13:00.000Z,23548.75,23552,23548.75,23551,120
2025-07-29T04:14:00.000Z,23551.5,23551.5,23549.5,23549.75,60
2025-07-29T04:15:00.000Z,23550.25,23550.75,23548.25,23548.5,53
2025-07-29T04:16:00.000Z,23548.75,23548.75,23547.75,23548.25,13
2025-07-29T04:17:00.000Z,23548.5,23548.5,23546,23546.75,26
2025-07-29T04:18:00.000Z,23546.25,23547,23544.25,23545.5,44
