time,open,high,low,close,volume
2024-10-01T23:24:00.000Z,19913.25,19915,19908.5,19910.75,70
2024-10-01T23:25:00.000Z,19909.75,19914.75,19907,19911.5,69
2024-10-01T23:26:00.000Z,19912.5,19912.75,19895.25,19896.75,594
2024-10-01T23:27:00.000Z,19896.75,19899.5,19891.25,19895.75,125
2024-10-01T23:28:00.000Z,19894.25,19906.75,19894.25,19906.75,152
2024-10-01T23:29:00.000Z,19907,19909.25,19906.25,19906.25,89
2024-10-01T23:30:00.000Z,19906.75,19907,19900,19903.5,103
2024-10-01T23:31:00.000Z,19904,19905.25,19903.5,19904.25,19
2024-10-01T23:32:00.000Z,19904.75,19912.5,19904.75,19912,80
2024-10-01T23:33:00.000Z,19911.25,19915.75,19910.75,19913.5,66
2024-10-01T23:34:00.000Z,19912.75,19918.75,19912.75,19917,74
2024-10-01T23:35:00.000Z,19915.5,19917.25,19913.75,19913.75,25
2024-10-01T23:36:00.000Z,19912,19915,19909.5,19912.75,125
2024-10-01T23:37:00.000Z,19912.75,19925.5,19911.5,19923.25,153
2024-10-01T23:38:00.000Z,19923,19926.5,19921.5,19924,95
2024-10-01T23:39:00.000Z,19924,19924.5,19922.75,19923,19
2024-10-01T23:40:00.000Z,19924.5,19926.75,19922.5,19922.5,61
2024-10-01T23:41:00.000Z,19923.5,19927,19922.25,19924.75,29
2024-10-01T23:42:00.000Z,19924.5,19930.25,19923.25,19923.25,201
2024-10-01T23:43:00.000Z,19922.25,19923.75,19921.5,19922,42
2024-10-01T23:44:00.000Z,19922,19926.25,19920,19926,35
2024-10-01T23:45:00.000Z,19926,19927,19923.25,19926,37
2024-10-01T23:46:00.000Z,19926.5,19937,19924.5,19935.5,271
2024-10-01T23:47:00.000Z,19935,19943.75,19933.25,19943.5,205
2024-10-01T23:48:00.000Z,19943.75,19948,19940.75,19944.75,190
2024-10-01T23:49:00.000Z,19944.75,19947.5,19941,19945.25,62
2024-10-01T23:50:00.000Z,19944.75,19947.25,19938.5,19938.5,128
2024-10-01T23:51:00.000Z,19937.75,19938.25,19934.75,19936.75,47
2024-10-01T23:52:00.000Z,19936.75,19938.75,19933.75,19936,44
2024-10-01T23:53:00.000Z,19936,19939,19928.75,19935.25,103
2024-10-01T23:54:00.000Z,19935.25,19936.25,19927.75,19932,51
2024-10-01T23:55:00.000Z,19931.75,19935.75,19931.75,19932,40
2024-10-01T23:56:00.000Z,19930.75,19934.25,19930.75,19931.5,16
2024-10-01T23:57:00.000Z,19933.5,19935.75,19930.25,19933.75,25
2024-10-01T23:58:00.000Z,19934,19935,19933.75,19934.75,11
2024-10-01T23:59:00.000Z,19933.5,19933.5,19930.5,19932.75,43
2024-10-02T00:00:00.000Z,19933.25,19942,19930.75,19942,105
2024-10-02T00:01:00.000Z,19940.25,19944.75,19938.5,19941.75,118
2024-10-02T00:02:00.000Z,19941.25,19945.5,19941,19944.25,64
2024-10-02T00:03:00.000Z,19945,19947.25,19940.75,19947,47
2024-10-02T00:04:00.000Z,19947.25,19956.25,19946.25,19950.25,197
2024-10-02T00:05:00.000Z,19952,19955,19948,19948,141
2024-10-02T00:06:00.000Z,19946.75,19947.75,19937.75,19938.75,123
2024-10-02T00:07:00.000Z,19939.25,19948.25,19939.25,19948.25,54
2024-10-02T00:08:00.000Z,19948.25,19954.75,19948,19952.5,76
2024-10-02T00:09:00.000Z,19954.25,19954.5,19949,19949.75,41
2024-10-02T00:10:00.000Z,19952,19952,19946.5,19949.25,27
2024-10-02T00:11:00.000Z,19949.25,19950.5,19945.5,19946.75,37
2024-10-02T00:12:00.000Z,19948.25,19953,19948.25,19952.5,23
2024-10-02T00:13:00.000Z,19951.75,19956.25,19950.75,19955.5,48
2024-10-02T00:14:00.000Z,19955.5,19963,19954,19961.25,228
2024-10-02T00:15:00.000Z,19961.25,19962.25,19957.75,19960.5,134
2024-10-02T00:16:00.000Z,19961,19961,19953,19955,69
2024-10-02T00:17:00.000Z,19952.25,19952.75,19948,19948,87
2024-10-02T00:18:00.000Z,19948.75,19949,19942.25,19944,92
2024-10-02T00:19:00.000Z,19943.5,19943.5,19936,19938.75,112
2024-10-02T00:20:00.000Z,19937.75,19939.75,19934.5,19938.25,68
2024-10-02T00:21:00.000Z,19937.75,19937.75,19928.75,19934.5,112
2024-10-02T00:22:00.000Z,19934.75,19939,19933.75,19939,32
2024-10-02T00:23:00.000Z,19939,19940.5,19937.25,19938.25,29
2024-10-02T00:24:00.000Z,19939.25,19940.75,19935.5,19935.5,27
2024-10-02T00:25:00.000Z,19935.5,19939,19934.75,19937.5,22
2024-10-02T00:26:00.000Z,19938.25,19939.25,19936,19936.25,24
2024-10-02T00:27:00.000Z,19935.25,19935.25,19931.5,19932,89
2024-10-02T00:28:00.000Z,19931.25,19933.75,19924,19927,152
2024-10-02T00:29:00.000Z,19927.25,19932.75,19925,19929.5,97
2024-10-02T00:30:00.000Z,19930.75,19931.25,19925.25,19927.5,58
2024-10-02T00:31:00.000Z,19927.5,19930.5,19925.5,19927.25,38
2024-10-02T00:32:00.000Z,19929.25,19931.5,19927.75,19931.5,30
2024-10-02T00:33:00.000Z,19931.75,19932.5,19929.25,19932.5,53
2024-10-02T00:34:00.000Z,19933,19938.75,19932.25,19938.25,113
2024-10-02T00:35:00.000Z,19937.75,19939,19935.25,19939,55
2024-10-02T00:36:00.000Z,19940,19948.25,19938.5,19947.25,109
2024-10-02T00:37:00.000Z,19946.25,19948.25,19942.5,19947,69
2024-10-02T00:38:00.000Z,19946.5,19950.25,19944.25,19944.25,56
2024-10-02T00:39:00.000Z,19944.75,19947,19944.25,19947,13
2024-10-02T00:40:00.000Z,19948,19949,19943.75,19947.75,32
2024-10-02T00:41:00.000Z,19946.5,19949,19945.5,19946,47
2024-10-02T00:42:00.000Z,19946,19966.75,19945,19961.75,338
2024-10-02T00:43:00.000Z,19960.75,19966,19960.75,19962.75,90
2024-10-02T00:44:00.000Z,19962.75,19965,19958,19962.75,67
2024-10-02T00:45:00.000Z,19963.5,19965.5,19958,19958.5,89
2024-10-02T00:46:00.000Z,19957.75,19959.75,19955.5,19957.5,93
2024-10-02T00:47:00.000Z,19957.5,19958.5,19955.25,19957.75,68
2024-10-02T00:48:00.000Z,19957.75,19962,19957.25,19959.75,58
2024-10-02T00:49:00.000Z,19960,19960,19955.5,19956.25,17
2024-10-02T00:50:00.000Z,19956.75,19960.5,19952,19954.75,157
2024-10-02T00:51:00.000Z,19953.5,19953.5,19946.75,19950,78
2024-10-02T00:52:00.000Z,19949.25,19950.5,19939,19943,154
2024-10-02T00:53:00.000Z,19943,19943,19936,19936,79
2024-10-02T00:54:00.000Z,19935.75,19942.75,19935.75,19942.25,75
2024-10-02T00:55:00.000Z,19943,19943.25,19937.5,19940,36
2024-10-02T00:56:00.000Z,19939.75,19943.25,19938.25,19941.75,25
2024-10-02T00:57:00.000Z,19942,19945.5,19941.75,19944.25,37
2024-10-02T00:58:00.000Z,19946.25,19950.25,19941.75,19948.75,91
2024-10-02T00:59:00.000Z,19949.5,19952.5,19949.5,19949.75,30
2024-10-02T01:00:00.000Z,19951,19954,19950.5,19953,59
2024-10-02T01:01:00.000Z,19954.5,19954.5,19947.5,19949.75,80
2024-10-02T01:02:00.000Z,19951,19953.25,19950,19953,39
2024-10-02T01:03:00.000Z,19951.5,19956,19949.5,19955.5,58
2024-10-02T01:04:00.000Z,19955.75,19958.25,19954,19956.5,38
2024-10-02T01:05:00.000Z,19958,19959,19955,19955,38
2024-10-02T01:06:00.000Z,19956.5,19958.25,19950,19950.5,60
2024-10-02T01:07:00.000Z,19952,19952,19948.5,19948.5,24
2024-10-02T01:08:00.000Z,19950,19952.5,19950,19950.75,29
2024-10-02T01:09:00.000Z,19951.25,19953.75,19951.25,19951.75,28
2024-10-02T01:10:00.000Z,19951,19952.75,19949.25,19952.75,39
2024-10-02T01:11:00.000Z,19952.75,19952.75,19949.75,19950,24
2024-10-02T01:12:00.000Z,19949,19950.25,19947.75,19949.25,41
2024-10-02T01:13:00.000Z,19949,19949.75,19945.5,19949.5,62
2024-10-02T01:14:00.000Z,19950.25,19950.25,19949,19949,7
2024-10-02T01:15:00.000Z,19949.5,19952.5,19945.75,19947.25,83
2024-10-02T01:16:00.000Z,19949,19954.5,19947.5,19953.5,68
2024-10-02T01:17:00.000Z,19952.25,19952.25,19946.25,19951.75,76
2024-10-02T01:18:00.000Z,19952.75,19961.25,19952.75,19954,143
2024-10-02T01:19:00.000Z,19954,19956,19949.75,19955,68
2024-10-02T01:20:00.000Z,19956.5,19960,19954.25,19960,79
2024-10-02T01:21:00.000Z,19961,19964.75,19959.25,19959.25,100
2024-10-02T01:22:00.000Z,19961.75,19962,19958.5,19958.5,29
2024-10-02T01:23:00.000Z,19959.75,19960.25,19955.5,19956.5,82
2024-10-02T01:24:00.000Z,19956.5,19959,19956.25,19957.5,16
2024-10-02T01:25:00.000Z,19959.5,19964.25,19958.5,19963.5,59
2024-10-02T01:26:00.000Z,19963.25,19967,19961.75,19967,61
2024-10-02T01:27:00.000Z,19967.25,19967.5,19963.75,19965.5,49
2024-10-02T01:28:00.000Z,19965,19968.5,19965,19966.75,48
2024-10-02T01:29:00.000Z,19967.5,19970,19964.75,19967.25,62
2024-10-02T01:30:00.000Z,19967.5,19973.5,19967,19972,128
2024-10-02T01:31:00.000Z,19971,19972,19966.5,19968.5,79
2024-10-02T01:32:00.000Z,19968.5,19975,19968.5,19974,100
2024-10-02T01:33:00.000Z,19975,19985,19972.25,19982,278
2024-10-02T01:34:00.000Z,19982.5,19990.25,19981.5,19986.25,281
2024-10-02T01:35:00.000Z,19987.25,19989.75,19986,19987.75,117
2024-10-02T01:36:00.000Z,19986.25,19986.5,19978.25,19983.25,149
2024-10-02T01:37:00.000Z,19983.75,19984,19973.75,19983.25,110
2024-10-02T01:38:00.000Z,19983.75,19984.25,19978.75,19981.25,56
2024-10-02T01:39:00.000Z,19980,19985.25,19979.25,19985,94
2024-10-02T01:40:00.000Z,19985,19985.5,19977,19978,74
2024-10-02T01:41:00.000Z,19977.5,19978.25,19974.5,19974.5,41
2024-10-02T01:42:00.000Z,19972.75,19973.25,19969.5,19971.25,126
2024-10-02T01:43:00.000Z,19971.5,19976,19970.75,19974.75,46
2024-10-02T01:44:00.000Z,19974.75,19974.75,19970.75,19971.5,28
2024-10-02T01:45:00.000Z,19973.25,19975,19971.75,19973.25,30
2024-10-02T01:46:00.000Z,19973.5,19976,19970.75,19973.75,66
2024-10-02T01:47:00.000Z,19974.5,19978,19973.75,19977,56
2024-10-02T01:48:00.000Z,19977.5,19983.25,19974.25,19983.25,84
2024-10-02T01:49:00.000Z,19980.75,19983.75,19979.25,19982,74
2024-10-02T01:50:00.000Z,19981,19984.75,19979,19983.75,27
2024-10-02T01:51:00.000Z,19983,19986.25,19982.75,19985.25,37
2024-10-02T01:52:00.000Z,19985.25,19985.25,19980.5,19982.25,48
2024-10-02T01:53:00.000Z,19982.5,19989.75,19981,19987,93
2024-10-02T01:54:00.000Z,19985.5,19987.25,19984.25,19984.75,46
2024-10-02T01:55:00.000Z,19984.75,19985.75,19981,19981,56
2024-10-02T01:56:00.000Z,19980.5,19983,19976.5,19979,80
2024-10-02T01:57:00.000Z,19978,19982,19977.5,19982,28
2024-10-02T01:58:00.000Z,19981.75,19984,19981.75,19982.5,27
2024-10-02T01:59:00.000Z,19983.5,19985.25,19982,19984,21
2024-10-02T02:00:00.000Z,19985.25,19988,19982.75,19983.5,63
2024-10-02T02:01:00.000Z,19983.5,19989.75,19982.25,19988.5,53
2024-10-02T02:02:00.000Z,19989,19989.5,19986.5,19989,44
2024-10-02T02:03:00.000Z,19988.75,19992,19988.5,19992,81
2024-10-02T02:04:00.000Z,19991,19994.25,19990,19990.75,113
2024-10-02T02:05:00.000Z,19993.25,19993.75,19988.25,19988.75,50
2024-10-02T02:06:00.000Z,19989.25,19989.25,19981.25,19983.75,91
2024-10-02T02:07:00.000Z,19983.5,19989.5,19981.75,19988.5,50
2024-10-02T02:08:00.000Z,19986.25,19988.25,19984.75,19987.25,26
2024-10-02T02:09:00.000Z,19988.5,19996,19988.5,19993.75,124
2024-10-02T02:10:00.000Z,19993.75,19994,19986.25,19988.25,47
2024-10-02T02:11:00.000Z,19989.25,19992,19989,19989.5,25
2024-10-02T02:12:00.000Z,19989.75,19994,19989.75,19992.25,34
2024-10-02T02:13:00.000Z,19992.25,19995.25,19991.5,19995.25,23
2024-10-02T02:14:00.000Z,19994,19994,19987.75,19991,75
2024-10-02T02:15:00.000Z,19990.75,19991.75,19989,19990,23
2024-10-02T02:16:00.000Z,19990.25,19991,19986.5,19987.5,42
2024-10-02T02:17:00.000Z,19987,19990,19986,19989.25,60
2024-10-02T02:18:00.000Z,19989.5,19990,19984.75,19986,65
2024-10-02T02:19:00.000Z,19985.5,19985.5,19982,19982.75,76
2024-10-02T02:20:00.000Z,19983.25,19983.25,19978,19978,86
2024-10-02T02:21:00.000Z,19980.5,19980.5,19973.75,19974,73
2024-10-02T02:22:00.000Z,19973.75,19977,19973.5,19977,55
2024-10-02T02:23:00.000Z,19978.75,19982.5,19978,19978,133
2024-10-02T02:24:00.000Z,19978.25,19981.75,19977,19979,43
2024-10-02T02:25:00.000Z,19980.25,19981,19972.25,19974,94
2024-10-02T02:26:00.000Z,19973,19977.75,19972.25,19973.75,54
2024-10-02T02:27:00.000Z,19975.75,19976,19970.75,19973,139
2024-10-02T02:28:00.000Z,19973.25,19982.75,19973.25,19981,111
2024-10-02T02:29:00.000Z,19981,19983.25,19978,19979.5,53
2024-10-02T02:30:00.000Z,19979.75,19981.25,19975.75,19976.25,42
2024-10-02T02:31:00.000Z,19976.75,19979.5,19973.75,19975,31
2024-10-02T02:32:00.000Z,19975,19975.5,19967.5,19971,138
2024-10-02T02:33:00.000Z,19970,19974,19970,19973.75,33
2024-10-02T02:34:00.000Z,19972.25,19974.5,19971.75,19972.25,23
2024-10-02T02:35:00.000Z,19971.75,19974,19971.25,19971.25,19
2024-10-02T02:36:00.000Z,19971,19971,19967,19970.75,67
2024-10-02T02:37:00.000Z,19970.75,19970.75,19963,19967.5,128
2024-10-02T02:38:00.000Z,19968.25,19968.25,19961.5,19962.5,50
2024-10-02T02:39:00.000Z,19961.5,19966,19961.5,19962.75,44
2024-10-02T02:40:00.000Z,19962.5,19963.5,19956.5,19962.25,81
2024-10-02T02:41:00.000Z,19961,19967.25,19961,19967,47
2024-10-02T02:42:00.000Z,19966.5,19969.75,19965.75,19968.75,47
2024-10-02T02:43:00.000Z,19969.5,19969.5,19967,19967,10
2024-10-02T02:44:00.000Z,19967.25,19967.25,19962,19963.5,30
2024-10-02T02:45:00.000Z,19964.5,19969,19964.5,19968,19
2024-10-02T02:46:00.000Z,19968,19971.25,19966,19970,42
2024-10-02T02:47:00.000Z,19971,19971,19967,19969.75,32
2024-10-02T02:48:00.000Z,19969.75,19970.5,19969.5,19969.5,3
2024-10-02T02:49:00.000Z,19970.5,19974.75,19969,19974.5,46
2024-10-02T02:50:00.000Z,19975,19981.25,19973.25,19977.75,126
2024-10-02T02:51:00.000Z,19977.75,19978,19974.75,19976,66
2024-10-02T02:52:00.000Z,19974.75,19974.75,19967.75,19968.5,49
2024-10-02T02:53:00.000Z,19967.75,19969.5,19965,19967,52
2024-10-02T02:54:00.000Z,19967.25,19971.25,19967.25,19970,35
2024-10-02T02:55:00.000Z,19971,19975.5,19971,19973.75,30
2024-10-02T02:56:00.000Z,19975.75,19975.75,19971,19972.5,24
2024-10-02T02:57:00.000Z,19972,19972,19969.5,19972,20
2024-10-02T02:58:00.000Z,19972,19974.25,19970.25,19972.25,14
2024-10-02T02:59:00.000Z,19969,19969,19966,19967.5,36
2024-10-02T03:00:00.000Z,19967.5,19968.75,19965.5,19966,21
2024-10-02T03:01:00.000Z,19966.5,19970,19966.5,19967,15
2024-10-02T03:02:00.000Z,19969.5,19970,19965,19965,20
2024-10-02T03:03:00.000Z,19965,19967.75,19965,19967.75,29
2024-10-02T03:04:00.000Z,19968,19968.75,19966.25,19968,18
2024-10-02T03:05:00.000Z,19968,19972,19968,19970,32
2024-10-02T03:06:00.000Z,19970.5,19972.5,19969.25,19969.25,21
2024-10-02T03:07:00.000Z,19968.5,19968.5,19966,19966.25,12
2024-10-02T03:08:00.000Z,19965.75,19965.75,19951.25,19952.75,196
2024-10-02T03:09:00.000Z,19953.5,19958.75,19951.25,19955.75,103
2024-10-02T03:10:00.000Z,19956,19956.75,19952,19955,83
2024-10-02T03:11:00.000Z,19954,19955.25,19947,19951.25,138
2024-10-02T03:12:00.000Z,19950.75,19951.25,19942.25,19947,111
2024-10-02T03:13:00.000Z,19948.5,19957.75,19947,19957.75,124
2024-10-02T03:14:00.000Z,19957.5,19959.5,19951.25,19956,74
2024-10-02T03:15:00.000Z,19954.5,19956,19951.5,19953,39
2024-10-02T03:16:00.000Z,19951.25,19952,19945,19947,91
2024-10-02T03:17:00.000Z,19948,19952.75,19948,19952,22
2024-10-02T03:18:00.000Z,19952.25,19952.25,19950,19951.5,11
2024-10-02T03:19:00.000Z,19953.75,19957,19949.5,19953.5,118
2024-10-02T03:20:00.000Z,19952.75,19953.5,19950.25,19952,28
2024-10-02T03:21:00.000Z,19952.5,19953.75,19944.5,19948.75,108
2024-10-02T03:22:00.000Z,19949,19952,19949,19950.75,56
2024-10-02T03:23:00.000Z,19951.5,19953.25,19948.5,19950,70
2024-10-02T03:24:00.000Z,19950.5,19950.75,19945.25,19945.75,30
2024-10-02T03:25:00.000Z,19944.5,19949.25,19943.5,19948.5,53
2024-10-02T03:26:00.000Z,19948.5,19955.75,19945.25,19954.5,86
2024-10-02T03:27:00.000Z,19954.5,19960,19954.5,19960,80
2024-10-02T03:28:00.000Z,19961.25,19964.25,19960,19962.5,82
2024-10-02T03:29:00.000Z,19962,19969.25,19960,19961.5,117
2024-10-02T03:30:00.000Z,19960.25,19965.25,19959.75,19962.75,52
2024-10-02T03:31:00.000Z,19963.25,19966,19962.25,19964,31
2024-10-02T03:32:00.000Z,19963,19968,19962.25,19967.5,52
2024-10-02T03:33:00.000Z,19967.75,19974.75,19965,19971.5,93
2024-10-02T03:34:00.000Z,19972.25,19974.25,19972.25,19974.25,48
2024-10-02T03:35:00.000Z,19973,19974,19971.75,19972.75,26
2024-10-02T03:36:00.000Z,19972.75,19979.75,19972.75,19979.25,120
2024-10-02T03:37:00.000Z,19980,19983,19978,19980.25,96
2024-10-02T03:38:00.000Z,19981.25,19986.75,19980,19984.75,142
2024-10-02T03:39:00.000Z,19985.5,19989,19984.5,19986.75,134
2024-10-02T03:40:00.000Z,19986.5,19987.75,19984.25,19986.25,75
2024-10-02T03:41:00.000Z,19986.5,19987.5,19980.5,19980.75,39
2024-10-02T03:42:00.000Z,19980.5,19984.75,19980,19982.75,48
2024-10-02T03:43:00.000Z,19983.25,19985.75,19981.75,19982,19
2024-10-02T03:44:00.000Z,19982.5,19984,19979.75,19983.5,48
2024-10-02T03:45:00.000Z,19983.5,19983.5,19979.5,19979.75,32
2024-10-02T03:46:00.000Z,19980.25,19982,19980,19980.5,26
2024-10-02T03:47:00.000Z,19980.5,19982,19980,19981.5,36
2024-10-02T03:48:00.000Z,19980.75,19981.5,19978,19981.5,30
2024-10-02T03:49:00.000Z,19979.75,19980.25,19972.5,19975,152
2024-10-02T03:50:00.000Z,19974.25,19977.5,19972.25,19977.5,37
2024-10-02T03:51:00.000Z,19976.5,19980.25,19974.75,19978,41
2024-10-02T03:52:00.000Z,19977.5,19984.5,19977.5,19984.5,51
2024-10-02T03:53:00.000Z,19983.5,19988.25,19983.5,19986.75,151
2024-10-02T03:54:00.000Z,19985.5,19987.5,19984.75,19986,56
2024-10-02T03:55:00.000Z,19986.25,19990.75,19985.25,19987.25,71
2024-10-02T03:56:00.000Z,19986.75,19986.75,19982,19985.75,78
2024-10-02T03:57:00.000Z,19986.5,19989.75,19985.5,19988,39
2024-10-02T03:58:00.000Z,19986.5,19986.5,19983,19983,41
2024-10-02T03:59:00.000Z,19983,19985.25,19983,19984.75,23
2024-10-02T04:00:00.000Z,19985.25,19989.75,19985.25,19988.25,65
2024-10-02T04:01:00.000Z,19989,19989.25,19985.5,19985.5,119
2024-10-02T04:02:00.000Z,19986.25,19988,19985.5,19986.5,12
2024-10-02T04:03:00.000Z,19986,19987,19984.5,19985,31
2024-10-02T04:04:00.000Z,19984.5,19984.5,19982.25,19983,27
2024-10-02T04:05:00.000Z,19982.25,19983.25,19980.5,19983.25,53
2024-10-02T04:06:00.000Z,19983.25,19983.25,19981.25,19982.25,38
2024-10-02T04:07:00.000Z,19983,19985.5,19981.75,19983.25,33
2024-10-02T04:08:00.000Z,19983.75,19984,19980.25,19982.75,46
2024-10-02T04:09:00.000Z,19983,19983,19977.5,19979.75,41
2024-10-02T04:10:00.000Z,19979.75,19980.25,19977.75,19978.25,27
2024-10-02T04:11:00.000Z,19979.5,19980.75,19978.5,19980,12
2024-10-02T04:12:00.000Z,19979,19979,19977.75,19978.75,22
2024-10-02T04:13:00.000Z,19978.75,19979,19978.75,19979,3
2024-10-02T04:14:00.000Z,19979,19980.25,19978.5,19980,11
2024-10-02T04:15:00.000Z,19979,19980,19976.25,19978,46
2024-10-02T04:16:00.000Z,19978,19980,19978,19980,6
2024-10-02T04:17:00.000Z,19979,19980.75,19978,19979.5,8
2024-10-02T04:18:00.000Z,19979.25,19979.5,19976.75,19979.5,10
2024-10-02T04:19:00.000Z,19978.25,19978.25,19976,19978,9
2024-10-02T04:20:00.000Z,19980.5,19982.75,19980.5,19982.5,24
2024-10-02T04:21:00.000Z,19981.75,19983.5,19975.25,19975.25,44
