time,open,high,low,close,volume
2024-11-03T23:40:00.000Z,20148.25,20151,20144,20150.25,263
2024-11-03T23:41:00.000Z,20151.25,20157.25,20149.25,20157.25,450
2024-11-03T23:42:00.000Z,20156.75,20158,20149.5,20152,598
2024-11-03T23:43:00.000Z,20151.5,20156,20151.5,20154.5,495
2024-11-03T23:44:00.000Z,20154,20155.75,20149.5,20151.25,132
2024-11-03T23:45:00.000Z,20151,20152.25,20144.75,20144.75,304
2024-11-03T23:46:00.000Z,20145,20146.5,20143.5,20145.25,127
2024-11-03T23:47:00.000Z,20146,20148.75,20144.5,20147.25,185
2024-11-03T23:48:00.000Z,20146.75,20147.75,20144,20146.5,326
2024-11-03T23:49:00.000Z,20146.5,20148,20144.5,20147.5,109
2024-11-03T23:50:00.000Z,20148.5,20153.5,20142.5,20143,397
2024-11-03T23:51:00.000Z,20142,20146,20140.25,20145.25,71
2024-11-03T23:52:00.000Z,20145,20147.75,20142.5,20147,215
2024-11-03T23:53:00.000Z,20146.5,20147.75,20144.5,20144.75,144
2024-11-03T23:54:00.000Z,20144,20145.5,20141,20141.5,154
2024-11-03T23:55:00.000Z,20141.25,20144.75,20140.25,20142.25,204
2024-11-03T23:56:00.000Z,20143,20144,20139.25,20140,215
2024-11-03T23:57:00.000Z,20140,20141,20136.75,20139.5,267
2024-11-03T23:58:00.000Z,20140,20140,20138,20139,62
2024-11-03T23:59:00.000Z,20139,20140,20134.5,20135,142
2024-11-04T00:00:00.000Z,20135,20139,20130.75,20133.25,277
2024-11-04T00:01:00.000Z,20133.5,20133.5,20121.5,20128.75,686
2024-11-04T00:02:00.000Z,20128.75,20129.25,20118.75,20123,360
2024-11-04T00:03:00.000Z,20122.75,20128.75,20122.5,20126.75,117
2024-11-04T00:04:00.000Z,20125.5,20128.25,20123.5,20127.5,102
2024-11-04T00:05:00.000Z,20127.25,20134.5,20126,20132.25,212
2024-11-04T00:06:00.000Z,20132,20132.75,20128.25,20129,65
2024-11-04T00:07:00.000Z,20128.5,20131.75,20126.75,20129,98
2024-11-04T00:08:00.000Z,20129,20134.75,20128.5,20133.75,71
2024-11-04T00:09:00.000Z,20133,20133.25,20125.75,20129.5,197
2024-11-04T00:10:00.000Z,20130.25,20133.25,20127.5,20129,48
2024-11-04T00:11:00.000Z,20129.25,20129.25,20126,20128.25,77
2024-11-04T00:12:00.000Z,20127.75,20133,20127.75,20132.5,107
2024-11-04T00:13:00.000Z,20132.5,20133.25,20129.75,20130.75,56
2024-11-04T00:14:00.000Z,20131,20131.5,20129.75,20131,16
2024-11-04T00:15:00.000Z,20129.5,20133,20128.25,20130,72
2024-11-04T00:16:00.000Z,20129.5,20132,20129,20129.25,36
2024-11-04T00:17:00.000Z,20128.5,20135.75,20128.5,20130.5,177
2024-11-04T00:18:00.000Z,20131.75,20134.5,20131.25,20133.5,65
2024-11-04T00:19:00.000Z,20133.75,20134.25,20131.5,20134.25,24
2024-11-04T00:20:00.000Z,20133.75,20137.5,20133.25,20133.5,99
2024-11-04T00:21:00.000Z,20135,20136.25,20133.5,20134.5,24
2024-11-04T00:22:00.000Z,20134,20134,20130.5,20132.75,29
2024-11-04T00:23:00.000Z,20132.75,20135.5,20132.25,20135.5,49
2024-11-04T00:24:00.000Z,20135.75,20144,20134.5,20139.5,210
2024-11-04T00:25:00.000Z,20139.75,20141,20137.25,20137.75,58
2024-11-04T00:26:00.000Z,20138.75,20142.5,20138,20142.5,33
2024-11-04T00:27:00.000Z,20142.75,20145.75,20142.5,20144.75,83
2024-11-04T00:28:00.000Z,20144.75,20145.75,20141,20141,46
2024-11-04T00:29:00.000Z,20141.25,20141.75,20134.25,20137.75,80
2024-11-04T00:30:00.000Z,20136.75,20137.25,20131.25,20132.25,67
2024-11-04T00:31:00.000Z,20132.25,20133.75,20131.5,20133.75,27
2024-11-04T00:32:00.000Z,20134.25,20135.75,20131,20131.25,84
2024-11-04T00:33:00.000Z,20131.25,20131.75,20126.5,20129,97
2024-11-04T00:34:00.000Z,20128.5,20135,20127.25,20134.5,69
2024-11-04T00:35:00.000Z,20134.25,20136,20133.25,20133.25,39
2024-11-04T00:36:00.000Z,20133.25,20133.25,20130.5,20132.5,40
2024-11-04T00:37:00.000Z,20132.75,20133.5,20132,20132.25,24
2024-11-04T00:38:00.000Z,20132,20132.25,20126.25,20128,75
2024-11-04T00:39:00.000Z,20128.25,20129.5,20126,20127.5,53
2024-11-04T00:40:00.000Z,20127.5,20127.75,20126,20127.25,23
2024-11-04T00:41:00.000Z,20126.5,20130.25,20126.25,20129,54
2024-11-04T00:42:00.000Z,20128.5,20132.25,20127.75,20128,100
2024-11-04T00:43:00.000Z,20127.75,20128,20122.5,20123.5,216
2024-11-04T00:44:00.000Z,20124.25,20126.75,20124.25,20125,51
2024-11-04T00:45:00.000Z,20124.25,20125.5,20121,20123.5,66
2024-11-04T00:46:00.000Z,20123.5,20124.5,20121.5,20123,39
2024-11-04T00:47:00.000Z,20123.75,20130,20123.75,20128.5,102
2024-11-04T00:48:00.000Z,20128,20131.25,20126.5,20127,61
2024-11-04T00:49:00.000Z,20127,20129.25,20126.5,20128.75,23
2024-11-04T00:50:00.000Z,20128,20128,20123.5,20124.25,39
2024-11-04T00:51:00.000Z,20123.75,20129,20123.25,20128,59
2024-11-04T00:52:00.000Z,20128,20132.75,20127.75,20131.75,66
2024-11-04T00:53:00.000Z,20131.5,20133.5,20130.75,20132.5,84
2024-11-04T00:54:00.000Z,20132.5,20136,20131,20134.75,52
2024-11-04T00:55:00.000Z,20134,20135.5,20131.75,20131.75,51
2024-11-04T00:56:00.000Z,20130.75,20133.75,20130.75,20131.5,22
2024-11-04T00:57:00.000Z,20132.25,20133,20128.5,20131,18
2024-11-04T00:58:00.000Z,20130.75,20131.25,20128.5,20130.5,31
2024-11-04T00:59:00.000Z,20131.25,20132,20129.5,20130,22
2024-11-04T01:00:00.000Z,20130,20130.75,20126.75,20128.5,168
2024-11-04T01:01:00.000Z,20128.75,20132.75,20128.75,20130.25,44
2024-11-04T01:02:00.000Z,20131.75,20132.25,20127.25,20127.25,46
2024-11-04T01:03:00.000Z,20126,20128.5,20126,20127.75,34
2024-11-04T01:04:00.000Z,20127.25,20132.5,20127.25,20130.5,54
2024-11-04T01:05:00.000Z,20130.5,20133.25,20129.5,20130.75,50
2024-11-04T01:06:00.000Z,20129.75,20130.25,20125.25,20129.5,110
2024-11-04T01:07:00.000Z,20129.75,20130.5,20124.25,20125.5,51
2024-11-04T01:08:00.000Z,20125.5,20129.5,20125.5,20128.25,49
2024-11-04T01:09:00.000Z,20128.5,20133.25,20128.5,20131.5,62
2024-11-04T01:10:00.000Z,20131,20133.5,20129.5,20132.75,37
2024-11-04T01:11:00.000Z,20131.25,20133.5,20130.75,20132,21
2024-11-04T01:12:00.000Z,20132,20133,20130,20132,45
2024-11-04T01:13:00.000Z,20132.5,20134,20132,20133.5,18
2024-11-04T01:14:00.000Z,20133.25,20133.25,20129,20130.25,35
2024-11-04T01:15:00.000Z,20130.25,20136,20129,20136,64
2024-11-04T01:16:00.000Z,20135.5,20138.5,20135.25,20136.25,73
2024-11-04T01:17:00.000Z,20137,20137.75,20135.5,20136.25,30
2024-11-04T01:18:00.000Z,20136.75,20137,20135.75,20136,10
2024-11-04T01:19:00.000Z,20136.75,20140,20136.75,20139.5,72
2024-11-04T01:20:00.000Z,20140,20145.75,20140,20145,136
2024-11-04T01:21:00.000Z,20145.75,20149.25,20145.5,20148.25,88
2024-11-04T01:22:00.000Z,20149,20152,20147.5,20150.5,136
2024-11-04T01:23:00.000Z,20151,20151,20147.5,20148.5,44
2024-11-04T01:24:00.000Z,20148.25,20150.75,20147.5,20150.25,71
2024-11-04T01:25:00.000Z,20151,20156.25,20150.75,20153.75,124
2024-11-04T01:26:00.000Z,20153.75,20154.75,20150,20151.25,60
2024-11-04T01:27:00.000Z,20151.5,20152.75,20150.25,20150.75,33
2024-11-04T01:28:00.000Z,20150.5,20151.25,20148,20148,37
2024-11-04T01:29:00.000Z,20148,20149.25,20146.75,20147.25,54
2024-11-04T01:30:00.000Z,20147.75,20153.75,20146.25,20152.75,88
2024-11-04T01:31:00.000Z,20152.75,20153.5,20148.5,20151,102
2024-11-04T01:32:00.000Z,20149.75,20164,20149.5,20164,370
2024-11-04T01:33:00.000Z,20163.75,20165.75,20160.25,20162.75,174
2024-11-04T01:34:00.000Z,20162.25,20166.25,20161,20164.25,98
2024-11-04T01:35:00.000Z,20164,20173,20163.5,20171,298
2024-11-04T01:36:00.000Z,20171.5,20175.25,20168.75,20168.75,153
2024-11-04T01:37:00.000Z,20169.25,20170.75,20167,20167.5,109
2024-11-04T01:38:00.000Z,20167.25,20167.25,20163.5,20166.75,105
2024-11-04T01:39:00.000Z,20165.75,20166,20160.25,20161.75,59
2024-11-04T01:40:00.000Z,20162.25,20164.5,20160,20163.25,92
2024-11-04T01:41:00.000Z,20163.75,20166,20163.75,20165.25,50
2024-11-04T01:42:00.000Z,20166,20169,20164.5,20168.25,72
2024-11-04T01:43:00.000Z,20167.75,20168.75,20165.5,20165.5,40
2024-11-04T01:44:00.000Z,20166,20172.75,20165,20169.25,92
2024-11-04T01:45:00.000Z,20169,20172.25,20167.75,20170.5,62
2024-11-04T01:46:00.000Z,20170.25,20172,20168.5,20170.75,68
2024-11-04T01:47:00.000Z,20171,20177.25,20171,20174.75,199
2024-11-04T01:48:00.000Z,20174,20179,20173.25,20179,79
2024-11-04T01:49:00.000Z,20178.75,20184.25,20178.25,20183.5,230
2024-11-04T01:50:00.000Z,20183.75,20185.75,20182.5,20184.25,86
2024-11-04T01:51:00.000Z,20184.25,20184.75,20182.25,20182.5,47
2024-11-04T01:52:00.000Z,20182.75,20185.75,20181.25,20185,57
2024-11-04T01:53:00.000Z,20184,20186.75,20182.25,20183.75,84
2024-11-04T01:54:00.000Z,20184,20184,20182.5,20183.75,42
2024-11-04T01:55:00.000Z,20184,20186.5,20181.5,20185.5,90
2024-11-04T01:56:00.000Z,20186,20199.25,20185.5,20199.25,390
2024-11-04T01:57:00.000Z,20199.5,20200,20195.25,20196,186
2024-11-04T01:58:00.000Z,20195.75,20195.75,20191,20192.75,116
2024-11-04T01:59:00.000Z,20193.25,20195.25,20190.5,20191,101
2024-11-04T02:00:00.000Z,20191,20196,20190.75,20194.25,243
2024-11-04T02:01:00.000Z,20195,20195.75,20192.5,20193.5,68
2024-11-04T02:02:00.000Z,20194.75,20194.75,20192.25,20192.75,73
2024-11-04T02:03:00.000Z,20192.75,20194,20190.25,20190.5,62
2024-11-04T02:04:00.000Z,20191.25,20193.75,20189.75,20193,59
2024-11-04T02:05:00.000Z,20194.25,20197.75,20193.25,20195.75,144
2024-11-04T02:06:00.000Z,20194.75,20198.75,20193.25,20196.25,91
2024-11-04T02:07:00.000Z,20197.25,20197.75,20194,20196,49
2024-11-04T02:08:00.000Z,20196.5,20201,20196.5,20197.5,128
2024-11-04T02:09:00.000Z,20198.5,20198.5,20193.75,20196.5,45
2024-11-04T02:10:00.000Z,20194.75,20195.75,20193,20194,36
2024-11-04T02:11:00.000Z,20194,20194,20186,20188.75,158
2024-11-04T02:12:00.000Z,20188.75,20189.75,20186.5,20186.75,45
2024-11-04T02:13:00.000Z,20186.5,20188.5,20183.75,20185,98
2024-11-04T02:14:00.000Z,20185.5,20186,20184,20184.5,52
2024-11-04T02:15:00.000Z,20185,20187,20184.25,20185.75,49
2024-11-04T02:16:00.000Z,20186,20188.75,20185,20186.75,41
2024-11-04T02:17:00.000Z,20187,20187.25,20185.75,20186.25,21
2024-11-04T02:18:00.000Z,20186.75,20189,20186.75,20189,32
2024-11-04T02:19:00.000Z,20189,20189.5,20186.5,20189.5,44
2024-11-04T02:20:00.000Z,20189.25,20191.75,20188.5,20188.5,76
2024-11-04T02:21:00.000Z,20189.25,20196.75,20188.5,20196.5,111
2024-11-04T02:22:00.000Z,20196.75,20197.5,20193.25,20195.25,101
2024-11-04T02:23:00.000Z,20195,20199.5,20195,20199,46
2024-11-04T02:24:00.000Z,20199,20213.5,20198,20211,499
2024-11-04T02:25:00.000Z,20210,20211.5,20205.75,20211.25,162
2024-11-04T02:26:00.000Z,20210.75,20211.75,20208,20209,86
2024-11-04T02:27:00.000Z,20209.25,20212.5,20207.5,20212.5,81
2024-11-04T02:28:00.000Z,20212.5,20224.25,20211.5,20223.5,321
2024-11-04T02:29:00.000Z,20223.75,20229.5,20221.25,20226.75,317
2024-11-04T02:30:00.000Z,20227.5,20248.5,20227.5,20229.5,706
2024-11-04T02:31:00.000Z,20230.25,20231,20220.25,20224,239
2024-11-04T02:32:00.000Z,20223.75,20226.25,20222.75,20225.75,100
2024-11-04T02:33:00.000Z,20224.75,20225,20220.5,20221.5,64
2024-11-04T02:34:00.000Z,20221.5,20221.75,20220,20220.5,64
2024-11-04T02:35:00.000Z,20221.25,20222.5,20219.75,20221.75,59
2024-11-04T02:36:00.000Z,20221.5,20222.75,20220.5,20221.5,63
2024-11-04T02:37:00.000Z,20221.5,20225.5,20221.5,20221.75,111
2024-11-04T02:38:00.000Z,20222.75,20224.25,20220.75,20221.75,45
2024-11-04T02:39:00.000Z,20222.75,20224.25,20222.5,20222.75,27
2024-11-04T02:40:00.000Z,20222.75,20224.25,20220,20224.25,53
2024-11-04T02:41:00.000Z,20224,20225,20222.75,20224.5,30
2024-11-04T02:42:00.000Z,20225,20227.25,20218,20218,173
2024-11-04T02:43:00.000Z,20217.5,20218.25,20215.25,20218.25,66
2024-11-04T02:44:00.000Z,20218.25,20220,20218,20218.5,23
2024-11-04T02:45:00.000Z,20217.75,20220,20216.5,20219.5,46
2024-11-04T02:46:00.000Z,20219.75,20223,20219.25,20222,77
2024-11-04T02:47:00.000Z,20222.75,20224.5,20220,20220.5,59
2024-11-04T02:48:00.000Z,20220.25,20221.75,20218.25,20219.5,42
2024-11-04T02:49:00.000Z,20219.25,20220.75,20219.25,20219.75,15
2024-11-04T02:50:00.000Z,20221,20221.5,20219,20219,17
2024-11-04T02:51:00.000Z,20218.75,20219,20215.5,20216.75,62
2024-11-04T02:52:00.000Z,20216.25,20216.75,20213,20215.5,116
2024-11-04T02:53:00.000Z,20214.25,20217,20214.25,20215.5,27
2024-11-04T02:54:00.000Z,20214.75,20215.5,20213,20213.5,33
2024-11-04T02:55:00.000Z,20213.5,20214,20211.75,20211.75,51
2024-11-04T02:56:00.000Z,20211.75,20213,20209,20211.75,129
2024-11-04T02:57:00.000Z,20211.25,20211.25,20207.25,20207.5,76
2024-11-04T02:58:00.000Z,20207.5,20210.25,20205.25,20208.25,87
2024-11-04T02:59:00.000Z,20208.5,20212.75,20208.5,20211.5,57
2024-11-04T03:00:00.000Z,20211.75,20215,20210,20210,104
2024-11-04T03:01:00.000Z,20208.75,20213,20206,20211,98
2024-11-04T03:02:00.000Z,20211,20215.75,20210.75,20215.25,78
2024-11-04T03:03:00.000Z,20214.75,20215.75,20210.5,20211.25,39
2024-11-04T03:04:00.000Z,20213.5,20213.5,20210.5,20211.5,20
2024-11-04T03:05:00.000Z,20212.25,20213.75,20211.5,20213.75,21
2024-11-04T03:06:00.000Z,20214,20214.5,20212,20213,21
2024-11-04T03:07:00.000Z,20212.5,20217,20212.5,20217,76
2024-11-04T03:08:00.000Z,20216,20216.75,20213.75,20215.75,51
2024-11-04T03:09:00.000Z,20216,20218.75,20216,20217,34
2024-11-04T03:10:00.000Z,20217.75,20219,20215.75,20218.25,29
2024-11-04T03:11:00.000Z,20218.25,20222,20217,20218,107
2024-11-04T03:12:00.000Z,20218.5,20220.75,20218,20218.25,34
2024-11-04T03:13:00.000Z,20219,20221.75,20218.5,20219.25,43
2024-11-04T03:14:00.000Z,20219,20219.5,20217,20218,20
2024-11-04T03:15:00.000Z,20218.5,20221.75,20218.5,20221.75,35
2024-11-04T03:16:00.000Z,20221.25,20222.5,20219.75,20219.75,21
2024-11-04T03:17:00.000Z,20219.5,20221.5,20219.5,20221.5,23
2024-11-04T03:18:00.000Z,20221.25,20222,20220.25,20220.25,26
2024-11-04T03:19:00.000Z,20220.75,20224.75,20220.25,20223.5,89
2024-11-04T03:20:00.000Z,20223.25,20226,20220,20220,104
2024-11-04T03:21:00.000Z,20220.5,20222,20219.5,20219.5,63
2024-11-04T03:22:00.000Z,20219.25,20224,20217.25,20223,118
2024-11-04T03:23:00.000Z,20223,20223.75,20222.5,20222.5,19
2024-11-04T03:24:00.000Z,20222.5,20225.5,20222.5,20222.75,98
2024-11-04T03:25:00.000Z,20222.75,20225.75,20220.5,20224.25,74
2024-11-04T03:26:00.000Z,20224.25,20229,20224.25,20227,89
2024-11-04T03:27:00.000Z,20226.25,20228.75,20226,20227.75,34
2024-11-04T03:28:00.000Z,20227.5,20227.5,20225.5,20226,26
2024-11-04T03:29:00.000Z,20228,20230.5,20227.5,20229.75,49
2024-11-04T03:30:00.000Z,20229.75,20233.5,20228.5,20229.5,154
2024-11-04T03:31:00.000Z,20229.25,20229.25,20220.5,20222.5,265
2024-11-04T03:32:00.000Z,20222.5,20223.75,20218.5,20220.5,95
2024-11-04T03:33:00.000Z,20220.5,20222.75,20220.25,20220.25,86
2024-11-04T03:34:00.000Z,20220.75,20223.5,20220.75,20223.5,50
2024-11-04T03:35:00.000Z,20223,20227.25,20221.25,20226.5,95
2024-11-04T03:36:00.000Z,20226,20226.75,20221,20223.25,90
2024-11-04T03:37:00.000Z,20223,20225,20221.5,20223.5,44
2024-11-04T03:38:00.000Z,20223.25,20226.5,20223.25,20226.25,20
2024-11-04T03:39:00.000Z,20225,20225.75,20222,20223,58
2024-11-04T03:40:00.000Z,20223.25,20223.25,20220,20221.25,36
2024-11-04T03:41:00.000Z,20220.75,20220.75,20213.5,20218,136
2024-11-04T03:42:00.000Z,20218,20218.75,20213.5,20215.25,112
2024-11-04T03:43:00.000Z,20215,20216.25,20213.75,20215.25,40
2024-11-04T03:44:00.000Z,20215.5,20218.25,20215.5,20216.5,71
2024-11-04T03:45:00.000Z,20216,20218.75,20216,20218.5,28
2024-11-04T03:46:00.000Z,20218.25,20218.5,20216.25,20217,32
2024-11-04T03:47:00.000Z,20216.5,20218,20216,20216,33
2024-11-04T03:48:00.000Z,20216.75,20224.25,20216.75,20224.25,118
2024-11-04T03:49:00.000Z,20223.75,20224.25,20217.5,20221.5,111
2024-11-04T03:50:00.000Z,20221.75,20222,20220.25,20221,21
2024-11-04T03:51:00.000Z,20221.25,20222.25,20219,20222.25,45
2024-11-04T03:52:00.000Z,20222.25,20222.25,20220.75,20221.75,18
2024-11-04T03:53:00.000Z,20222.75,20223.25,20219.5,20219.75,76
2024-11-04T03:54:00.000Z,20219.5,20220.5,20216.75,20217.25,51
2024-11-04T03:55:00.000Z,20217,20219,20215.25,20219,85
2024-11-04T03:56:00.000Z,20218.5,20218.5,20216.5,20218.25,54
2024-11-04T03:57:00.000Z,20218.5,20218.75,20217.25,20218.5,23
2024-11-04T03:58:00.000Z,20218.75,20219.75,20217.75,20217.75,24
2024-11-04T03:59:00.000Z,20217,20220,20216.5,20219,32
2024-11-04T04:00:00.000Z,20219,20221.5,20216.25,20221.5,44
2024-11-04T04:01:00.000Z,20221.75,20222.5,20218,20218,78
2024-11-04T04:02:00.000Z,20216.5,20220.5,20215.5,20220.5,38
2024-11-04T04:03:00.000Z,20220.5,20222.25,20218.75,20219,67
2024-11-04T04:04:00.000Z,20221,20223.25,20221,20222,54
2024-11-04T04:05:00.000Z,20221.75,20221.75,20220.25,20220.5,13
2024-11-04T04:06:00.000Z,20219.75,20220.5,20217.75,20218.25,24
2024-11-04T04:07:00.000Z,20218.5,20221.25,20218,20221,58
2024-11-04T04:08:00.000Z,20220.5,20220.5,20219,20219.5,8
2024-11-04T04:09:00.000Z,20220.75,20222.5,20219.75,20221.25,21
2024-11-04T04:10:00.000Z,20221.25,20222,20220.25,20221.5,22
2024-11-04T04:11:00.000Z,20222,20222,20221.75,20221.75,3
2024-11-04T04:12:00.000Z,20221.25,20221.25,20219,20220.75,21
2024-11-04T04:13:00.000Z,20220,20221.25,20219,20221.25,29
2024-11-04T04:14:00.000Z,20222,20224.5,20222,20223.5,39
2024-11-04T04:15:00.000Z,20222,20222.75,20221.25,20222,18
2024-11-04T04:16:00.000Z,20222.25,20224,20220.75,20220.75,26
2024-11-04T04:17:00.000Z,20220.75,20221.25,20219,20219,24
2024-11-04T04:18:00.000Z,20219.25,20219.25,20217.75,20218.25,26
2024-11-04T04:19:00.000Z,20218.75,20218.75,20217,20217,27
2024-11-04T04:20:00.000Z,20217.25,20221,20215.75,20221,31
2024-11-04T04:21:00.000Z,20221,20223.25,20221,20222.5,17
2024-11-04T04:22:00.000Z,20222.5,20222.75,20221,20222,22
2024-11-04T04:23:00.000Z,20223,20223.25,20221.5,20221.5,27
2024-11-04T04:24:00.000Z,20221.25,20225,20221.25,20225,46
2024-11-04T04:25:00.000Z,20224.5,20226.75,20224,20224.5,34
2024-11-04T04:26:00.000Z,20225.5,20225.5,20220.25,20221.25,75
2024-11-04T04:27:00.000Z,20221.75,20225.75,20221.5,20223.75,75
2024-11-04T04:28:00.000Z,20223.75,20226.75,20223.75,20224.75,17
2024-11-04T04:29:00.000Z,20225.5,20228.5,20225.5,20227.5,28
2024-11-04T04:30:00.000Z,20228,20229,20224,20224,67
2024-11-04T04:31:00.000Z,20224.75,20227,20224,20226,55
2024-11-04T04:32:00.000Z,20225.75,20225.75,20222.25,20224,45
2024-11-04T04:33:00.000Z,20224,20225,20223.5,20224.25,27
2024-11-04T04:34:00.000Z,20223,20224.25,20221,20221,25
2024-11-04T04:35:00.000Z,20221.75,20224.5,20220,20224.5,29
2024-11-04T04:36:00.000Z,20224.75,20226.5,20224,20226.25,32
2024-11-04T04:37:00.000Z,20226.5,20227.75,20226,20226,30
2024-11-04T04:38:00.000Z,20227.75,20229.25,20227.25,20228.25,32
2024-11-04T04:39:00.000Z,20228.25,20229,20226.75,20228.25,33
2024-11-04T04:40:00.000Z,20228,20233,20226.5,20231.5,142
2024-11-04T04:41:00.000Z,20231.5,20232,20228.5,20229.75,22
2024-11-04T04:42:00.000Z,20229.5,20231,20228.75,20230.75,40
2024-11-04T04:43:00.000Z,20231.5,20233.25,20230.75,20233,44
2024-11-04T04:44:00.000Z,20233.5,20236.75,20232.25,20236.75,129
2024-11-04T04:45:00.000Z,20236.25,20241.25,20236,20240,141
2024-11-04T04:46:00.000Z,20239.25,20241.25,20235.5,20236,116
2024-11-04T04:47:00.000Z,20236.75,20237.75,20234,20234.5,84
2024-11-04T04:48:00.000Z,20233.5,20233.5,20228.25,20229.5,76
2024-11-04T04:49:00.000Z,20229.5,20234,20229.5,20231.25,47
2024-11-04T04:50:00.000Z,20231.75,20232,20228.75,20230.5,52
2024-11-04T04:51:00.000Z,20230.25,20234.25,20230.25,20233.25,55
2024-11-04T04:52:00.000Z,20232.5,20232.5,20229,20230,30
2024-11-04T04:53:00.000Z,20230.5,20230.5,20229,20229.5,14
2024-11-04T04:54:00.000Z,20230.5,20232,20230,20230.75,27
2024-11-04T04:55:00.000Z,20231.25,20233,20229.5,20230.75,48
2024-11-04T04:56:00.000Z,20231.25,20231.75,20230.5,20230.5,18
2024-11-04T04:57:00.000Z,20230.75,20232.5,20230.75,20232.25,32
2024-11-04T04:58:00.000Z,20232.25,20233,20232,20232.5,20
2024-11-04T04:59:00.000Z,20232.5,20234.5,20232.5,20234,24
2024-11-04T05:00:00.000Z,20233.75,20233.75,20229,20229,45
2024-11-04T05:01:00.000Z,20228.75,20230,20223.25,20226,126
2024-11-04T05:02:00.000Z,20226,20231.25,20224.75,20231,35
2024-11-04T05:03:00.000Z,20230.75,20231,20226,20226,41
2024-11-04T05:04:00.000Z,20227,20229,20227,20228.25,19
2024-11-04T05:05:00.000Z,20228.75,20229.5,20225.5,20226.5,30
2024-11-04T05:06:00.000Z,20227.75,20229.5,20223.25,20224.25,79
2024-11-04T05:07:00.000Z,20224.25,20224.25,20220.25,20222.75,63
2024-11-04T05:08:00.000Z,20223.5,20225.5,20219.5,20219.5,74
2024-11-04T05:09:00.000Z,20219.5,20223.25,20218.25,20222,66
2024-11-04T05:10:00.000Z,20221.25,20224.5,20221,20224.5,32
2024-11-04T05:11:00.000Z,20224,20224,20221.5,20222.5,16
2024-11-04T05:12:00.000Z,20221.5,20224,20221.5,20223.5,30
2024-11-04T05:13:00.000Z,20223.25,20224,20222.5,20223.75,7
2024-11-04T05:14:00.000Z,20224.75,20225.75,20223.75,20224.75,25
2024-11-04T05:15:00.000Z,20224.25,20224.25,20223,20224,5
2024-11-04T05:16:00.000Z,20224,20224.25,20221.5,20222,30
2024-11-04T05:17:00.000Z,20221,20221.75,20220,20220.25,36
2024-11-04T05:18:00.000Z,20220.75,20223,20220.5,20220.5,25
2024-11-04T05:19:00.000Z,20220.5,20223.25,20220.5,20221.25,23
