time,open,high,low,close,volume
2025-12-16T00:46:00.000Z,25025.25,25025.25,25018.75,25018.75,9
2025-12-16T00:47:00.000Z,25018.75,25029.5,25018.25,25029.5,8
2025-12-16T00:48:00.000Z,25027.75,25032,25025,25025.75,30
2025-12-16T00:49:00.000Z,25025.75,25025.75,25016.5,25017.75,32
2025-12-16T00:50:00.000Z,25018.75,25021.25,25015,25015,44
2025-12-16T00:51:00.000Z,25014.5,25018.75,25013.75,25015.75,24
2025-12-16T00:52:00.000Z,25016.75,25016.75,25009.25,25009.25,30
2025-12-16T00:53:00.000Z,25011.25,25011.5,25003.75,25006.75,24
2025-12-16T00:54:00.000Z,25006.5,25007,25001,25005.25,20
2025-12-16T00:55:00.000Z,25004,25004.5,24998,25000,56
2025-12-16T00:56:00.000Z,24998.5,25000.25,24997,24999.5,24
2025-12-16T00:57:00.000Z,25000,25006.5,24999,25005,22
2025-12-16T00:58:00.000Z,25007,25007.25,25003.5,25004,12
2025-12-16T00:59:00.000Z,25003,25004.5,25002.25,25003,22
2025-12-16T01:00:00.000Z,25005,25005,24985.25,24987,108
2025-12-16T01:01:00.000Z,24987,24997.75,24982.5,24997.5,62
2025-12-16T01:02:00.000Z,24999,25006.5,24998.25,25000.5,40
2025-12-16T01:03:00.000Z,25000.25,25001.75,24991,24994.5,52
2025-12-16T01:04:00.000Z,24993.75,24996.25,24989.5,24993.75,39
2025-12-16T01:05:00.000Z,24995,25002.75,24989,25001.25,38
2025-12-16T01:06:00.000Z,25002.25,25006.75,24999.75,25003.25,28
2025-12-16T01:07:00.000Z,25004.25,25006,25002,25004.5,16
2025-12-16T01:08:00.000Z,25005.25,25006,25001.5,25004.5,15
2025-12-16T01:09:00.000Z,25002.5,25004.5,24995.5,24998.75,19
2025-12-16T01:10:00.000Z,25002.75,25008,25002,25007,17
2025-12-16T01:11:00.000Z,25007.25,25014,25007.25,25008.25,58
2025-12-16T01:12:00.000Z,25011.25,25011.5,25008.75,25011.5,6
2025-12-16T01:13:00.000Z,25012.75,25014,24998.5,24999.25,49
2025-12-16T01:14:00.000Z,24998,25000,24992.25,24999.25,39
2025-12-16T01:15:00.000Z,25000,25009.5,24998.5,25009.5,5
2025-12-16T01:16:00.000Z,25008,25011.25,25005.25,25005.5,22
2025-12-16T01:17:00.000Z,25005,25005,25002.5,25002.75,3
2025-12-16T01:18:00.000Z,25006.25,25007.5,25002.5,25004.75,15
2025-12-16T01:19:00.000Z,25005.25,25005.25,24997.5,25001,27
2025-12-16T01:20:00.000Z,25001,25005.25,24998.5,25005.25,16
2025-12-16T01:21:00.000Z,25002,25009.5,25001.75,25006.75,22
2025-12-16T01:22:00.000Z,25010,25010.25,25007.5,25009.25,20
2025-12-16T01:23:00.000Z,25008.75,25008.75,25003,25007,16
2025-12-16T01:24:00.000Z,25004,25005.75,24998,24998,21
2025-12-16T01:25:00.000Z,24997.75,25002.25,24995,24999.75,33
2025-12-16T01:26:00.000Z,25000.25,25000.25,24994.5,24996.5,13
2025-12-16T01:27:00.000Z,24998.25,25001,24996.5,25000,18
2025-12-16T01:28:00.000Z,24995.5,24998.75,24995.5,24998.75,11
2025-12-16T01:29:00.000Z,25000.25,25001,24993.5,24994.5,14
2025-12-16T01:30:00.000Z,24994.75,24995.5,24985.25,24993,46
2025-12-16T01:31:00.000Z,24990.5,24997,24989.25,24993.75,14
2025-12-16T01:32:00.000Z,24996.5,25003.5,24996.5,25000.25,34
2025-12-16T01:33:00.000Z,25000.25,25000.25,24986,24986,35
2025-12-16T01:34:00.000Z,24986.5,24986.75,24965,24965.75,152
2025-12-16T01:35:00.000Z,24964,24964.5,24934.25,24939,219
2025-12-16T01:36:00.000Z,24937.5,24941,24905.75,24910.75,191
2025-12-16T01:37:00.000Z,24909.25,24920.75,24907,24919.75,80
2025-12-16T01:38:00.000Z,24923,24923.25,24889,24891.75,159
2025-12-16T01:39:00.000Z,24893.25,24897.25,24871.25,24880.75,344
2025-12-16T01:40:00.000Z,24880,24892.25,24864.75,24890.75,236
2025-12-16T01:41:00.000Z,24887.75,24899.5,24877.75,24893,194
2025-12-16T01:42:00.000Z,24889.25,24891.5,24871.5,24871.5,152
2025-12-16T01:43:00.000Z,24870.75,24887.25,24865.25,24887.25,185
2025-12-16T01:44:00.000Z,24882.25,24890.25,24869.75,24877,153
2025-12-16T01:45:00.000Z,24873.25,24889.25,24869.5,24879,76
2025-12-16T01:46:00.000Z,24875.75,24895.25,24870,24892.25,123
2025-12-16T01:47:00.000Z,24892.75,24895.25,24883.75,24885.5,44
2025-12-16T01:48:00.000Z,24883.5,24889.5,24875,24883.5,52
2025-12-16T01:49:00.000Z,24880.25,24886.25,24873.25,24879.25,53
2025-12-16T01:50:00.000Z,24881.75,24908,24880.25,24906,139
2025-12-16T01:51:00.000Z,24905.75,24910,24903.5,24906.5,61
2025-12-16T01:52:00.000Z,24903.75,24908.25,24897.5,24907.5,58
2025-12-16T01:53:00.000Z,24908.5,24919.5,24908.5,24916,76
2025-12-16T01:54:00.000Z,24911.75,24913.5,24905,24911.25,61
2025-12-16T01:55:00.000Z,24909,24909,24900,24903.5,42
2025-12-16T01:56:00.000Z,24899.5,24909,24896,24907.75,47
2025-12-16T01:57:00.000Z,24906.5,24916.75,24906.5,24915,24
2025-12-16T01:58:00.000Z,24909.25,24911,24900,24900,28
2025-12-16T01:59:00.000Z,24904,24906.5,24902.5,24903.5,16
2025-12-16T02:00:00.000Z,24902.75,24905.75,24897.75,24897.75,41
2025-12-16T02:01:00.000Z,24896,24896,24886,24891.5,81
2025-12-16T02:02:00.000Z,24891.5,24898.25,24886.75,24888.75,41
2025-12-16T02:03:00.000Z,24889.25,24890.75,24878.25,24881.5,58
2025-12-16T02:04:00.000Z,24883.75,24888,24878.25,24888,27
2025-12-16T02:05:00.000Z,24886.25,24893.75,24886.25,24888.75,20
2025-12-16T02:06:00.000Z,24887,24908.75,24887,24908.25,93
2025-12-16T02:07:00.000Z,24910,24911.5,24903.5,24906,66
2025-12-16T02:08:00.000Z,24906.25,24906.5,24893,24903.25,30
2025-12-16T02:09:00.000Z,24901.25,24902.5,24899.25,24899.75,18
2025-12-16T02:10:00.000Z,24899,24910.75,24897.25,24907.75,41
2025-12-16T02:11:00.000Z,24904.25,24913.5,24904.25,24912.5,30
2025-12-16T02:12:00.000Z,24911.75,24922.5,24911.75,24917.75,43
2025-12-16T02:13:00.000Z,24919.75,24922,24917.5,24920.25,23
2025-12-16T02:14:00.000Z,24917,24922,24916,24916.75,14
2025-12-16T02:15:00.000Z,24919,24921,24915,24916.25,17
2025-12-16T02:16:00.000Z,24915,24915,24912.25,24912.25,20
2025-12-16T02:17:00.000Z,24907,24916.5,24906,24913.5,32
2025-12-16T02:18:00.000Z,24912.25,24918.25,24909,24909.75,21
2025-12-16T02:19:00.000Z,24908.75,24909,24908.75,24909,4
2025-12-16T02:20:00.000Z,24915.5,24916.75,24910.75,24914.25,7
2025-12-16T02:21:00.000Z,24918,24918,24915.5,24917.25,5
2025-12-16T02:22:00.000Z,24912.75,24914.75,24910.25,24910.25,18
2025-12-16T02:23:00.000Z,24910,24910.5,24906,24910.25,66
2025-12-16T02:24:00.000Z,24912.25,24912.25,24907,24908.5,10
2025-12-16T02:25:00.000Z,24908.75,24911.5,24907,24911.5,18
2025-12-16T02:26:00.000Z,24911.5,24933,24911.5,24931.5,73
2025-12-16T02:27:00.000Z,24933,24937,24930.75,24930.75,56
2025-12-16T02:28:00.000Z,24928.75,24932.5,24926.75,24926.75,33
2025-12-16T02:29:00.000Z,24930.5,24930.5,24924,24929.75,27
2025-12-16T02:30:00.000Z,24929.75,24931.25,24911.5,24914.25,57
2025-12-16T02:31:00.000Z,24914,24919.25,24911.5,24915.5,24
2025-12-16T02:32:00.000Z,24911.5,24915.25,24910.25,24912.5,13
2025-12-16T02:33:00.000Z,24914,24924,24914,24924,26
2025-12-16T02:34:00.000Z,24923.75,24923.75,24913.75,24915,49
2025-12-16T02:35:00.000Z,24914,24918,24909.75,24915,115
2025-12-16T02:36:00.000Z,24914.75,24917,24901.25,24906.75,79
2025-12-16T02:37:00.000Z,24905.5,24911.25,24905.5,24909,18
2025-12-16T02:38:00.000Z,24909.25,24910.75,24903.25,24906.5,25
2025-12-16T02:39:00.000Z,24908.75,24910.25,24901,24906,29
2025-12-16T02:40:00.000Z,24904.25,24904.25,24891,24894,48
2025-12-16T02:41:00.000Z,24896.25,24911.75,24896,24911.75,28
2025-12-16T02:42:00.000Z,24910.75,24914.75,24901,24905,65
2025-12-16T02:43:00.000Z,24902.25,24913.25,24902.25,24911,37
2025-12-16T02:44:00.000Z,24911.5,24918,24911.5,24918,16
2025-12-16T02:45:00.000Z,24918.5,24924.5,24917.25,24917.5,38
2025-12-16T02:46:00.000Z,24919.75,24925,24917.75,24920.25,85
2025-12-16T02:47:00.000Z,24918.25,24922,24915.75,24922,18
2025-12-16T02:48:00.000Z,24920.5,24922.75,24913.75,24916.25,21
2025-12-16T02:49:00.000Z,24920.75,24920.75,24916.75,24918.5,23
2025-12-16T02:50:00.000Z,24916.25,24919,24909,24915,79
2025-12-16T02:51:00.000Z,24917.25,24921,24917.25,24920.5,16
2025-12-16T02:52:00.000Z,24919.5,24921.5,24910.75,24911.75,69
2025-12-16T02:53:00.000Z,24910.75,24910.75,24906.5,24906.5,38
2025-12-16T02:54:00.000Z,24907.75,24911.5,24907.25,24911.5,11
2025-12-16T02:55:00.000Z,24912,24914.25,24910.5,24910.5,9
2025-12-16T02:56:00.000Z,24912,24912,24909,24909,8
2025-12-16T02:57:00.000Z,24910.25,24910.25,24902.25,24903.5,52
2025-12-16T02:58:00.000Z,24903.25,24903.25,24893.75,24896.5,54
2025-12-16T02:59:00.000Z,24895.25,24908.25,24895,24903,42
2025-12-16T03:00:00.000Z,24902.75,24906.5,24900.25,24900.25,9
2025-12-16T03:01:00.000Z,24896.25,24910.25,24894.25,24909.75,37
2025-12-16T03:02:00.000Z,24913.25,24913.25,24905.25,24910.25,22
2025-12-16T03:03:00.000Z,24909,24918,24909,24912.5,6
2025-12-16T03:04:00.000Z,24913.75,24914.5,24910.75,24914.5,14
2025-12-16T03:05:00.000Z,24912.25,24912.25,24907,24910,11
2025-12-16T03:06:00.000Z,24910.5,24912.25,24908.75,24912.25,9
2025-12-16T03:07:00.000Z,24912,24912,24902.25,24902.25,15
2025-12-16T03:08:00.000Z,24907.25,24908.25,24905,24908.25,12
2025-12-16T03:09:00.000Z,24910.75,24913,24910,24910,12
2025-12-16T03:10:00.000Z,24905,24905,24892.75,24892.75,27
2025-12-16T03:11:00.000Z,24895,24895.5,24887.25,24891.75,75
2025-12-16T03:12:00.000Z,24891,24891,24883,24886.75,76
2025-12-16T03:13:00.000Z,24886.25,24892.5,24884.5,24885.25,51
2025-12-16T03:14:00.000Z,24885.25,24889.25,24881,24889.25,53
2025-12-16T03:15:00.000Z,24889.5,24894,24886.25,24894,36
2025-12-16T03:16:00.000Z,24894.5,24897,24891.25,24895,21
2025-12-16T03:17:00.000Z,24895.75,24895.75,24891.75,24893.5,18
2025-12-16T03:18:00.000Z,24891.5,24897.25,24888.5,24892.75,41
2025-12-16T03:19:00.000Z,24891.75,24897,24891.75,24897,10
2025-12-16T03:20:00.000Z,24898.25,24899.75,24897.75,24898.75,27
2025-12-16T03:21:00.000Z,24898.75,24899.25,24895.5,24897.25,13
2025-12-16T03:22:00.000Z,24898.75,24900,24896.5,24897,30
2025-12-16T03:23:00.000Z,24897.25,24897.25,24889.25,24889.25,19
2025-12-16T03:24:00.000Z,24891.75,24892.5,24890.75,24891.5,12
2025-12-16T03:25:00.000Z,24892,24892.5,24889.25,24890.25,21
2025-12-16T03:26:00.000Z,24890,24890,24886.5,24888,28
2025-12-16T03:27:00.000Z,24885,24885,24880.75,24880.75,19
2025-12-16T03:28:00.000Z,24880.75,24881.25,24870.5,24871,61
2025-12-16T03:29:00.000Z,24872.5,24883.75,24871,24883.75,16
2025-12-16T03:30:00.000Z,24885.25,24885.25,24874.5,24875.5,9
2025-12-16T03:31:00.000Z,24872.25,24874.25,24871.25,24872.75,28
2025-12-16T03:32:00.000Z,24873.25,24875.75,24873,24873,19
2025-12-16T03:33:00.000Z,24874.5,24874.5,24855.75,24855.75,148
2025-12-16T03:34:00.000Z,24858.25,24876.75,24856.75,24875.25,63
2025-12-16T03:35:00.000Z,24876.75,24884.25,24875.5,24883.5,52
2025-12-16T03:36:00.000Z,24884,24891.75,24883.5,24889.25,57
2025-12-16T03:37:00.000Z,24892.75,24895,24889.75,24893.5,47
2025-12-16T03:38:00.000Z,24895.25,24895.25,24881,24883.5,28
2025-12-16T03:39:00.000Z,24880.25,24880.25,24875.5,24875.75,30
2025-12-16T03:40:00.000Z,24875.5,24882.75,24875.5,24882.25,17
2025-12-16T03:41:00.000Z,24881.5,24886.25,24881.5,24882,9
2025-12-16T03:42:00.000Z,24882.5,24882.5,24877,24878,25
2025-12-16T03:43:00.000Z,24880,24886.5,24880,24883,7
2025-12-16T03:44:00.000Z,24885.25,24885.5,24878.75,24885.5,13
2025-12-16T03:45:00.000Z,24886,24889,24886,24889,3
2025-12-16T03:46:00.000Z,24890,24892,24884.75,24889.75,23
2025-12-16T03:47:00.000Z,24889.25,24894.5,24889.25,24893.75,43
2025-12-16T03:48:00.000Z,24894.75,24900,24894.75,24899,39
2025-12-16T03:49:00.000Z,24898.75,24909.75,24898.75,24909,80
2025-12-16T03:50:00.000Z,24907.25,24913.75,24906.5,24912,12
2025-12-16T03:51:00.000Z,24911.5,24919.75,24911.5,24915,55
2025-12-16T03:52:00.000Z,24915.5,24918,24915.5,24918,5
2025-12-16T03:53:00.000Z,24920,24921.25,24918,24919.75,26
2025-12-16T03:54:00.000Z,24920,24921.75,24915.75,24920,41
2025-12-16T03:55:00.000Z,24919.5,24920.5,24912.75,24918,36
2025-12-16T03:56:00.000Z,24916.25,24919.25,24914.25,24914.5,14
2025-12-16T03:57:00.000Z,24915.75,24915.75,24912.5,24914.75,5
2025-12-16T03:58:00.000Z,24914.75,24914.75,24910,24913,19
2025-12-16T03:59:00.000Z,24911.25,24913.25,24910.5,24912.5,7
2025-12-16T04:00:00.000Z,24915.75,24916.5,24912.75,24913.5,13
2025-12-16T04:01:00.000Z,24914,24914,24909,24909,21
2025-12-16T04:02:00.000Z,24911.5,24914.75,24900.5,24900.5,38
2025-12-16T04:03:00.000Z,24897.5,24897.5,24891.25,24897.25,36
2025-12-16T04:04:00.000Z,24901.25,24901.5,24901.25,24901.5,4
2025-12-16T04:05:00.000Z,24901.5,24901.5,24890,24894.25,52
2025-12-16T04:06:00.000Z,24892,24892,24883.5,24886.25,32
2025-12-16T04:07:00.000Z,24882.25,24885.25,24881,24882,25
2025-12-16T04:08:00.000Z,24882.5,24885.25,24878.25,24878.25,22
2025-12-16T04:09:00.000Z,24877,24879,24874.25,24877.5,20
2025-12-16T04:10:00.000Z,24876,24891.5,24876,24891.5,58
2025-12-16T04:11:00.000Z,24891.5,24894.25,24888.25,24894.25,17
2025-12-16T04:12:00.000Z,24891.25,24892,24891.25,24892,6
2025-12-16T04:13:00.000Z,24894.25,24896,24894.25,24896,7
2025-12-16T04:14:00.000Z,24895,24895,24889.75,24889.75,4
2025-12-16T04:15:00.000Z,24889,24892.5,24885,24891.25,36
2025-12-16T04:16:00.000Z,24893.5,24895.5,24893.5,24895.25,5
2025-12-16T04:17:00.000Z,24894.75,24897.5,24894,24894,12
2025-12-16T04:18:00.000Z,24893.5,24893.5,24893.5,24893.5,1
2025-12-16T04:19:00.000Z,24894,24894,24892.75,24892.75,3
2025-12-16T04:20:00.000Z,24894,24898.5,24892.5,24892.5,17
2025-12-16T04:23:00.000Z,24892.25,24892.25,24892.25,24892.25,1
2025-12-16T04:24:00.000Z,24893.25,24903.5,24893.25,24902.75,46
2025-12-16T04:25:00.000Z,24903.25,24908.25,24902.5,24906.25,43
2025-12-16T04:26:00.000Z,24907,24908,24905.75,24907.5,12
2025-12-16T04:27:00.000Z,24907,24907.75,24906.75,24906.75,3
2025-12-16T04:28:00.000Z,24904.25,24904.25,24901.25,24901.5,5
2025-12-16T04:29:00.000Z,24901.5,24903,24900.25,24903,6
2025-12-16T04:30:00.000Z,24904.5,24906.75,24904.5,24906.75,5
2025-12-16T04:31:00.000Z,24907.75,24909.25,24907.5,24909.25,16
2025-12-16T04:32:00.000Z,24907.75,24909.25,24905.25,24908.75,8
2025-12-16T04:33:00.000Z,24907.25,24907.25,24907,24907,3
2025-12-16T04:34:00.000Z,24901.5,24909.25,24901.5,24908.5,16
2025-12-16T04:35:00.000Z,24909.25,24909.75,24908.5,24908.5,11
2025-12-16T04:36:00.000Z,24916.25,24916.75,24912.75,24914,16
2025-12-16T04:37:00.000Z,24915.5,24915.5,24913.5,24914.75,5
2025-12-16T04:38:00.000Z,24914.5,24921.5,24914.5,24921.25,27
2025-12-16T04:39:00.000Z,24920,24920,24910.75,24910.75,24
2025-12-16T04:40:00.000Z,24916,24920.25,24916,24920.25,10
2025-12-16T04:41:00.000Z,24919.75,24919.75,24917.25,24917.25,7
2025-12-16T04:42:00.000Z,24914.75,24916,24911,24911,8
2025-12-16T04:43:00.000Z,24910.25,24917,24909.75,24914.75,16
2025-12-16T04:44:00.000Z,24915.5,24916,24915.5,24916,2
2025-12-16T04:45:00.000Z,24918.25,24923,24918.25,24920.25,9
2025-12-16T04:46:00.000Z,24919.75,24922.25,24919.75,24922.25,12
2025-12-16T04:47:00.000Z,24922,24926.5,24922,24925.25,33
2025-12-16T04:48:00.000Z,24927,24927.5,24922.5,24922.5,6
2025-12-16T04:49:00.000Z,24921.5,24923.25,24921,24923.25,5
2025-12-16T04:50:00.000Z,24925.75,24926,24923.25,24926,12
2025-12-16T04:51:00.000Z,24922,24925,24922,24925,5
2025-12-16T04:52:00.000Z,24925,24925.75,24924,24925,9
2025-12-16T04:53:00.000Z,24924.5,24924.5,24922.75,24922.75,2
2025-12-16T04:54:00.000Z,24923.5,24923.5,24921.25,24922.5,6
2025-12-16T04:55:00.000Z,24922.5,24923.25,24920.5,24920.75,6
2025-12-16T04:56:00.000Z,24920.5,24921.75,24919,24919,15
2025-12-16T04:57:00.000Z,24920,24920.25,24916,24917.25,20
2025-12-16T04:58:00.000Z,24916,24917,24914.25,24917,11
2025-12-16T04:59:00.000Z,24915.75,24915.75,24915.75,24915.75,1
2025-12-16T05:00:00.000Z,24915.75,24918.25,24914.5,24916.5,27
2025-12-16T05:01:00.000Z,24916.5,24916.5,24916.5,24916.5,1
2025-12-16T05:02:00.000Z,24909.75,24909.75,24901.5,24902,48
2025-12-16T05:03:00.000Z,24903.25,24912,24903.25,24907.75,12
2025-12-16T05:04:00.000Z,24910.75,24912.5,24909.5,24912.25,18
2025-12-16T05:05:00.000Z,24912.25,24912.25,24908.5,24908.5,5
2025-12-16T05:06:00.000Z,24911.75,24911.75,24908.75,24908.75,9
2025-12-16T05:07:00.000Z,24906,24906.5,24904.25,24906.25,9
2025-12-16T05:08:00.000Z,24910.5,24910.5,24910.5,24910.5,1
2025-12-16T05:10:00.000Z,24905,24908.25,24900,24902.75,98
2025-12-16T05:11:00.000Z,24901.75,24903.25,24900.75,24902.5,14
2025-12-16T05:12:00.000Z,24901,24901.75,24897,24901.5,33
2025-12-16T05:13:00.000Z,24901.5,24901.5,24896,24896,12
2025-12-16T05:14:00.000Z,24895.25,24896.75,24893.25,24896.75,11
2025-12-16T05:15:00.000Z,24897.25,24898.75,24897.25,24898.5,12
2025-12-16T05:16:00.000Z,24898.75,24905.25,24898.75,24903.75,14
2025-12-16T05:17:00.000Z,24900.5,24900.5,24895.25,24897.5,11
2025-12-16T05:18:00.000Z,24894.25,24896.75,24894.25,24895.5,3
2025-12-16T05:19:00.000Z,24903,24907.25,24903,24907.25,7
2025-12-16T05:20:00.000Z,24908.75,24909,24893,24894.5,22
2025-12-16T05:21:00.000Z,24896.25,24898.25,24891.25,24893.75,33
