time,open,high,low,close,volume
2026-02-22T23:00:00.000Z,25033.75,25059.75,25017,25046,569
2026-02-22T23:01:00.000Z,25046.5,25056.25,25028,25035.5,215
2026-02-22T23:02:00.000Z,25035,25054,25028,25040.5,225
2026-02-22T23:03:00.000Z,25038.25,25059,25035,25047.75,204
2026-02-22T23:04:00.000Z,25044.75,25057.25,25043.25,25047.5,111
2026-02-22T23:05:00.000Z,25047,25051.75,25038,25040.75,135
2026-02-22T23:06:00.000Z,25040.25,25051.75,25038.5,25040.5,135
2026-02-22T23:07:00.000Z,25039.75,25046.5,25032.25,25036,141
2026-02-22T23:08:00.000Z,25034.25,25042.75,25030,25041.5,124
2026-02-22T23:09:00.000Z,25040.5,25040.5,25031.5,25033.25,56
2026-02-22T23:10:00.000Z,25031,25040.75,25030,25036,86
2026-02-22T23:11:00.000Z,25037.75,25045.25,25035,25045.25,99
2026-02-22T23:12:00.000Z,25045.75,25048.5,25037,25047.75,75
2026-02-22T23:13:00.000Z,25048.25,25055.25,25044.75,25049.25,144
2026-02-22T23:14:00.000Z,25049.75,25052.5,25044,25051.75,135
2026-02-22T23:15:00.000Z,25049.75,25056.5,25048.75,25056.5,111
2026-02-22T23:16:00.000Z,25055,25057.75,25050.5,25052.5,41
2026-02-22T23:17:00.000Z,25053,25053.5,25045.5,25047,47
2026-02-22T23:18:00.000Z,25045.5,25046.5,25037,25041.25,222
2026-02-22T23:19:00.000Z,25039.75,25041.25,25034,25035.75,90
2026-02-22T23:20:00.000Z,25034.5,25037.75,25015.5,25017.5,376
2026-02-22T23:21:00.000Z,25016.5,25034.5,25011,25030,338
2026-02-22T23:22:00.000Z,25030.75,25034.75,25021.5,25021.5,175
2026-02-22T23:23:00.000Z,25021,25026.25,25015,25020.75,173
2026-02-22T23:24:00.000Z,25019,25019.75,25003.5,25008,198
2026-02-22T23:25:00.000Z,25008.75,25009.75,24994,25007,313
2026-02-22T23:26:00.000Z,25006.25,25006.25,24971.5,24984,393
2026-02-22T23:27:00.000Z,24983.5,24989,24968.25,24972.25,295
2026-02-22T23:28:00.000Z,24973,24982.25,24968.75,24977.5,224
2026-02-22T23:29:00.000Z,24978.25,24984.75,24977.75,24980,206
2026-02-22T23:30:00.000Z,24979.5,24983.25,24961,24973.5,401
2026-02-22T23:31:00.000Z,24972.5,24986.5,24967.25,24980.5,363
2026-02-22T23:32:00.000Z,24979,24983,24965,24973.75,213
2026-02-22T23:33:00.000Z,24973.75,24990,24972.75,24972.75,197
2026-02-22T23:34:00.000Z,24973.5,24976.25,24967.75,24974.5,147
2026-02-22T23:35:00.000Z,24974.5,24983.5,24969.25,24982,115
2026-02-22T23:36:00.000Z,24980.75,24980.75,24971.5,24975.5,82
2026-02-22T23:37:00.000Z,24973.75,24981.25,24973.25,24977.5,32
2026-02-22T23:38:00.000Z,24978.5,24978.5,24964.75,24967.25,110
2026-02-22T23:39:00.000Z,24965,24970,24956.5,24963.75,231
2026-02-22T23:40:00.000Z,24963.25,24966.75,24959,24959.75,121
2026-02-22T23:41:00.000Z,24960,24961.5,24949,24952.5,264
2026-02-22T23:42:00.000Z,24951.25,24957,24941,24946,533
2026-02-22T23:43:00.000Z,24946,24951,24940,24949.25,273
2026-02-22T23:44:00.000Z,24949.25,24949.25,24936.5,24940.5,158
2026-02-22T23:45:00.000Z,24941.5,24959.5,24936.75,24948.25,508
2026-02-22T23:46:00.000Z,24948.75,24955,24946.5,24951.25,100
2026-02-22T23:47:00.000Z,24951.75,24965,24946.5,24960.75,237
2026-02-22T23:48:00.000Z,24959,24961,24952,24958.75,142
2026-02-22T23:49:00.000Z,24959,24978.5,24953.5,24971.25,328
2026-02-22T23:50:00.000Z,24972,24976.75,24969.5,24972.75,119
2026-02-22T23:51:00.000Z,24973,24977.75,24966.75,24974.25,143
2026-02-22T23:52:00.000Z,24975.75,24980,24963.75,24965.25,130
2026-02-22T23:53:00.000Z,24966.5,24969.75,24954.75,24959.75,228
2026-02-22T23:54:00.000Z,24960,24963.75,24952.5,24956.75,88
2026-02-22T23:55:00.000Z,24956,24970,24950.75,24970,184
2026-02-22T23:56:00.000Z,24971,24972,24966,24968.5,110
2026-02-22T23:57:00.000Z,24970,24978.75,24970,24978.25,98
2026-02-22T23:58:00.000Z,24978.5,24983,24969.5,24970.75,126
2026-02-22T23:59:00.000Z,24972.25,24979,24970,24971,61
2026-02-23T00:00:00.000Z,24970,24971,24959.25,24966,221
2026-02-23T00:01:00.000Z,24967,24967.5,24952,24956,180
2026-02-23T00:02:00.000Z,24955.5,24970.5,24953.75,24955,293
2026-02-23T00:03:00.000Z,24956.25,24956.25,24946.25,24948.75,253
2026-02-23T00:04:00.000Z,24947.5,24948.75,24932.75,24935.25,382
2026-02-23T00:05:00.000Z,24935.25,24944.25,24928.75,24939,423
2026-02-23T00:06:00.000Z,24939.25,24950.5,24934,24941.25,230
2026-02-23T00:07:00.000Z,24940,24943.5,24933.5,24939.25,142
2026-02-23T00:08:00.000Z,24937.5,24940.75,24927.5,24939.5,171
2026-02-23T00:09:00.000Z,24940,24947,24931.75,24931.75,154
2026-02-23T00:10:00.000Z,24932.75,24941.75,24929.75,24934.75,234
2026-02-23T00:11:00.000Z,24932.75,24937.75,24929,24935,78
2026-02-23T00:12:00.000Z,24935,24938.25,24929,24933,106
2026-02-23T00:13:00.000Z,24933,24934.75,24929,24933.75,59
2026-02-23T00:14:00.000Z,24934.5,24938.75,24930,24933.5,109
2026-02-23T00:15:00.000Z,24934.5,24942,24929.75,24936.25,125
2026-02-23T00:16:00.000Z,24937.5,24941,24935.25,24940.75,103
2026-02-23T00:17:00.000Z,24940.75,24950.5,24940.5,24943.5,164
2026-02-23T00:18:00.000Z,24942.75,24943.75,24934.5,24938.75,93
2026-02-23T00:19:00.000Z,24938.5,24938.5,24926,24927.25,240
2026-02-23T00:20:00.000Z,24926.75,24927.5,24908.75,24909.75,481
2026-02-23T00:21:00.000Z,24910.25,24914,24902.25,24908.75,368
2026-02-23T00:22:00.000Z,24908.5,24918.75,24902,24906,195
2026-02-23T00:23:00.000Z,24905.75,24908,24902.25,24906.25,81
2026-02-23T00:24:00.000Z,24905.5,24914.5,24904.25,24908.5,122
2026-02-23T00:25:00.000Z,24908,24911.25,24896,24897.75,362
2026-02-23T00:26:00.000Z,24899,24899,24884.25,24889,273
2026-02-23T00:27:00.000Z,24888.75,24901.75,24884,24896,273
2026-02-23T00:28:00.000Z,24897.25,24900.5,24894.25,24900.5,128
2026-02-23T00:29:00.000Z,24901.25,24907.75,24898.25,24907.75,168
2026-02-23T00:30:00.000Z,24906.75,24907.75,24897.75,24898,201
2026-02-23T00:31:00.000Z,24898.5,24898.5,24891.75,24893.25,217
2026-02-23T00:32:00.000Z,24892.75,24898,24890,24894.25,183
2026-02-23T00:33:00.000Z,24894.25,24902,24889,24890.5,245
2026-02-23T00:34:00.000Z,24893,24895.75,24880,24893.25,367
2026-02-23T00:35:00.000Z,24893,24900.5,24886.5,24896.5,207
2026-02-23T00:36:00.000Z,24895,24898.5,24893.25,24897.25,52
2026-02-23T00:37:00.000Z,24898.25,24898.25,24886,24888,134
2026-02-23T00:38:00.000Z,24888.25,24890.5,24887,24889.75,31
2026-02-23T00:39:00.000Z,24889,24889,24877,24885.75,228
2026-02-23T00:40:00.000Z,24885.75,24892.5,24882.75,24890.5,171
2026-02-23T00:41:00.000Z,24890.25,24898.75,24886.5,24895.5,102
2026-02-23T00:42:00.000Z,24895.25,24902,24894.5,24894.5,117
2026-02-23T00:43:00.000Z,24895.5,24895.5,24887.25,24890.25,92
2026-02-23T00:44:00.000Z,24889.25,24893.75,24879,24883.75,155
2026-02-23T00:45:00.000Z,24883.25,24890,24873.5,24890,332
2026-02-23T00:46:00.000Z,24887.75,24897.5,24880,24890.5,200
2026-02-23T00:47:00.000Z,24890.5,24900,24889,24896.5,127
2026-02-23T00:48:00.000Z,24896.5,24896.5,24885.5,24885.5,98
2026-02-23T00:49:00.000Z,24885,24888.25,24875,24880,131
2026-02-23T00:50:00.000Z,24880.75,24881.5,24875.25,24881.5,189
2026-02-23T00:51:00.000Z,24882,24885.5,24875.75,24885.5,131
2026-02-23T00:52:00.000Z,24885.75,24889.5,24882.25,24883.5,182
2026-02-23T00:53:00.000Z,24883,24883,24877.5,24881,77
2026-02-23T00:54:00.000Z,24881.5,24886.25,24879.75,24883.25,126
2026-02-23T00:55:00.000Z,24881.5,24887.75,24878.25,24882,126
2026-02-23T00:56:00.000Z,24884.5,24886,24863.25,24871.25,426
2026-02-23T00:57:00.000Z,24870,24870.75,24854,24859,439
2026-02-23T00:58:00.000Z,24859.25,24865.5,24848.5,24864.5,456
2026-02-23T00:59:00.000Z,24863,24871,24852.75,24852.75,345
2026-02-23T01:00:00.000Z,24853.75,24862.75,24839.25,24861.25,894
2026-02-23T01:01:00.000Z,24860.5,24867.5,24851,24858,553
2026-02-23T01:02:00.000Z,24857.5,24868.75,24851.5,24859,373
2026-02-23T01:03:00.000Z,24860.5,24873,24852.25,24865.5,368
2026-02-23T01:04:00.000Z,24865.5,24872.5,24855,24869.75,262
2026-02-23T01:05:00.000Z,24868.75,24876,24860.5,24869.75,230
2026-02-23T01:06:00.000Z,24869,24872.75,24863.75,24868.5,120
2026-02-23T01:07:00.000Z,24867.75,24873.25,24863.25,24868,151
2026-02-23T01:08:00.000Z,24865.5,24873.25,24860.5,24867.5,303
2026-02-23T01:09:00.000Z,24867.5,24873.75,24865,24872.75,185
2026-02-23T01:10:00.000Z,24872,24874.5,24854.5,24861.25,265
2026-02-23T01:11:00.000Z,24862,24865.25,24856.75,24858.75,175
2026-02-23T01:12:00.000Z,24859.75,24864.5,24854.25,24857,112
2026-02-23T01:13:00.000Z,24856.75,24861.5,24855.25,24860.5,97
2026-02-23T01:14:00.000Z,24858.5,24867.5,24857.75,24864,213
2026-02-23T01:15:00.000Z,24863.5,24865.75,24854.75,24861.25,210
2026-02-23T01:16:00.000Z,24862.25,24873.25,24862.25,24871,168
2026-02-23T01:17:00.000Z,24869.5,24870.5,24855,24862.25,284
2026-02-23T01:18:00.000Z,24862.25,24872,24861.75,24869,153
2026-02-23T01:19:00.000Z,24869,24871.25,24866.5,24869.75,81
2026-02-23T01:20:00.000Z,24870,24878.5,24868.75,24875,184
2026-02-23T01:21:00.000Z,24874.25,24880.75,24872.75,24880.5,135
2026-02-23T01:22:00.000Z,24879,24882,24873.75,24876,193
2026-02-23T01:23:00.000Z,24875.75,24882.75,24865,24872,274
2026-02-23T01:24:00.000Z,24871.75,24872.75,24863.5,24868,235
2026-02-23T01:25:00.000Z,24864.75,24864.75,24852.5,24856,362
2026-02-23T01:26:00.000Z,24857.25,24864.5,24855,24860.5,232
2026-02-23T01:27:00.000Z,24860.5,24870.75,24860,24869.5,135
2026-02-23T01:28:00.000Z,24869.75,24873,24866,24869.25,71
2026-02-23T01:29:00.000Z,24870.5,24871,24857,24858.75,137
2026-02-23T01:30:00.000Z,24858.75,24864,24854.5,24862.75,146
2026-02-23T01:31:00.000Z,24861.75,24866.25,24857.5,24861.75,146
2026-02-23T01:32:00.000Z,24863,24866,24857.75,24861.75,63
2026-02-23T01:33:00.000Z,24862,24865,24842.25,24851.5,442
2026-02-23T01:34:00.000Z,24851.75,24866.75,24851.75,24859.25,309
2026-02-23T01:35:00.000Z,24859.5,24860.5,24851.75,24859.5,142
2026-02-23T01:36:00.000Z,24860.25,24864.25,24850.25,24855,258
2026-02-23T01:37:00.000Z,24856.5,24865,24856.5,24862.5,102
2026-02-23T01:38:00.000Z,24865.25,24869,24862.5,24863.5,78
2026-02-23T01:39:00.000Z,24862.5,24865.25,24859,24863.5,79
2026-02-23T01:40:00.000Z,24863,24864,24858,24859.75,63
2026-02-23T01:41:00.000Z,24859.5,24864,24859.25,24860,57
2026-02-23T01:42:00.000Z,24860.75,24866.75,24860.75,24865.75,89
2026-02-23T01:43:00.000Z,24868.5,24874,24867.25,24867.25,116
2026-02-23T01:44:00.000Z,24866,24873.25,24865.5,24873.25,71
2026-02-23T01:45:00.000Z,24872.75,24881.75,24869.75,24869.75,212
2026-02-23T01:46:00.000Z,24868.75,24871.75,24854.75,24855.25,215
2026-02-23T01:47:00.000Z,24854.75,24860,24846.25,24860,248
2026-02-23T01:48:00.000Z,24860.25,24867.5,24856,24867.5,149
2026-02-23T01:49:00.000Z,24866.75,24867.25,24856.5,24862,96
2026-02-23T01:50:00.000Z,24862,24868.5,24857,24863.75,99
2026-02-23T01:51:00.000Z,24864.25,24865.75,24856,24856.5,93
2026-02-23T01:52:00.000Z,24856,24856,24846,24850.5,239
2026-02-23T01:53:00.000Z,24850,24854.5,24843.5,24851,159
2026-02-23T01:54:00.000Z,24851.5,24851.5,24832.5,24848.25,534
2026-02-23T01:55:00.000Z,24847.5,24852.75,24840.75,24842.25,164
2026-02-23T01:56:00.000Z,24841,24861.75,24841,24860,195
2026-02-23T01:57:00.000Z,24859.75,24861,24854,24856.75,55
2026-02-23T01:58:00.000Z,24856.25,24858.25,24848,24851.25,107
2026-02-23T01:59:00.000Z,24848.25,24850,24843.5,24844.25,150
2026-02-23T02:00:00.000Z,24844.25,24857.25,24844.25,24854.5,274
2026-02-23T02:01:00.000Z,24850.25,24850.25,24836,24837.75,268
2026-02-23T02:02:00.000Z,24839.5,24843,24830.75,24834,230
2026-02-23T02:03:00.000Z,24833.5,24844.25,24831.25,24843.25,287
2026-02-23T02:04:00.000Z,24844.25,24854.75,24839.5,24841.25,257
2026-02-23T02:05:00.000Z,24841,24849.75,24840.25,24844.25,118
2026-02-23T02:06:00.000Z,24843.75,24851.75,24839.25,24848.25,142
2026-02-23T02:07:00.000Z,24845.25,24847.25,24840,24841,110
2026-02-23T02:08:00.000Z,24840.75,24844.5,24834.25,24843,142
2026-02-23T02:09:00.000Z,24842,24844.25,24839,24843.75,63
2026-02-23T02:10:00.000Z,24841.5,24841.5,24832.5,24833.75,133
2026-02-23T02:11:00.000Z,24833.25,24833.75,24819.75,24824.75,490
2026-02-23T02:12:00.000Z,24823.25,24831,24815,24816.5,368
2026-02-23T02:13:00.000Z,24816.25,24826.5,24815.25,24825.5,159
2026-02-23T02:14:00.000Z,24826.75,24826.75,24817,24818,114
2026-02-23T02:15:00.000Z,24818,24822,24808,24817.5,354
2026-02-23T02:16:00.000Z,24817.75,24819.75,24811.75,24815,141
2026-02-23T02:17:00.000Z,24813.5,24823,24810.75,24820.25,132
2026-02-23T02:18:00.000Z,24820,24822,24814.75,24822,159
2026-02-23T02:19:00.000Z,24821,24829.25,24819.75,24822.5,182
2026-02-23T02:20:00.000Z,24822.5,24832.25,24822,24832.25,115
2026-02-23T02:21:00.000Z,24831.75,24835.25,24825.25,24828.25,110
2026-02-23T02:22:00.000Z,24828,24835,24828,24831.25,54
2026-02-23T02:23:00.000Z,24830.75,24832.75,24825,24825,144
2026-02-23T02:24:00.000Z,24824.25,24829.25,24823.5,24828.25,44
2026-02-23T02:25:00.000Z,24829,24833.5,24828.75,24831.5,74
2026-02-23T02:26:00.000Z,24831.5,24836.5,24831.25,24834.75,100
2026-02-23T02:27:00.000Z,24834.5,24839.5,24831,24837,170
2026-02-23T02:28:00.000Z,24836.75,24839,24832.75,24838.5,91
2026-02-23T02:29:00.000Z,24838.25,24840,24831,24832,175
2026-02-23T02:30:00.000Z,24831.75,24837,24828.5,24836.75,60
2026-02-23T02:31:00.000Z,24837.75,24843.75,24837,24842.25,167
2026-02-23T02:32:00.000Z,24842.25,24845,24833.25,24837.25,211
2026-02-23T02:33:00.000Z,24837.25,24842.5,24837.25,24840.25,98
2026-02-23T02:34:00.000Z,24839.75,24840.75,24836.25,24840.5,46
2026-02-23T02:35:00.000Z,24839.25,24840,24833.25,24834.75,88
2026-02-23T02:36:00.000Z,24833.75,24840,24833.5,24836,114
2026-02-23T02:37:00.000Z,24835,24841.75,24832.25,24835.25,138
2026-02-23T02:38:00.000Z,24835.5,24837.75,24834.25,24837.5,43
2026-02-23T02:39:00.000Z,24837.75,24838.75,24830.25,24835.25,99
2026-02-23T02:40:00.000Z,24833.75,24835,24829.25,24830.75,129
2026-02-23T02:41:00.000Z,24831.25,24838.25,24831.25,24838,92
2026-02-23T02:42:00.000Z,24836.25,24840.25,24835.5,24837.5,106
2026-02-23T02:43:00.000Z,24838.75,24840.25,24833.75,24835.75,56
2026-02-23T02:44:00.000Z,24835.5,24842,24835.25,24839.5,88
2026-02-23T02:45:00.000Z,24839,24842.5,24838,24841.25,63
2026-02-23T02:46:00.000Z,24840.5,24841.75,24836.5,24838.25,75
2026-02-23T02:47:00.000Z,24837.25,24837.25,24833,24834.25,67
2026-02-23T02:48:00.000Z,24834.25,24837,24831.5,24835.75,56
2026-02-23T02:49:00.000Z,24836.75,24839.75,24835.25,24835.25,70
2026-02-23T02:50:00.000Z,24836.5,24839.75,24833.5,24834.5,70
2026-02-23T02:51:00.000Z,24835.75,24839.75,24835.5,24838.75,34
2026-02-23T02:52:00.000Z,24837.5,24839.25,24837,24837.25,36
2026-02-23T02:53:00.000Z,24837.25,24838.75,24833,24835,52
2026-02-23T02:54:00.000Z,24833.75,24840.25,24833.75,24835.5,59
2026-02-23T02:55:00.000Z,24834.75,24836.25,24831.75,24834.5,48
2026-02-23T02:56:00.000Z,24834.5,24837.25,24834.5,24837.25,21
2026-02-23T02:57:00.000Z,24837.75,24839.5,24836.75,24839,34
2026-02-23T02:58:00.000Z,24838,24838,24834.25,24834.5,26
2026-02-23T02:59:00.000Z,24834.5,24840,24834.5,24839,40
2026-02-23T03:00:00.000Z,24839.5,24842.25,24839.5,24842,63
2026-02-23T03:01:00.000Z,24842.25,24852.75,24840.5,24850.25,239
2026-02-23T03:02:00.000Z,24850.5,24862.25,24850,24855.25,315
2026-02-23T03:03:00.000Z,24855,24855.5,24851.25,24852.5,105
2026-02-23T03:04:00.000Z,24852,24852.75,24845.5,24849,110
2026-02-23T03:05:00.000Z,24849.25,24856.25,24848.75,24850.5,98
2026-02-23T03:06:00.000Z,24850.75,24860.75,24848,24860.75,115
2026-02-23T03:07:00.000Z,24859.5,24863,24857.75,24860.75,104
2026-02-23T03:08:00.000Z,24861.5,24863.5,24855,24856.25,145
2026-02-23T03:09:00.000Z,24857.25,24858.25,24852.75,24853.75,56
2026-02-23T03:10:00.000Z,24852.5,24854.25,24849,24850.75,55
2026-02-23T03:11:00.000Z,24850.25,24854,24844.25,24846.75,178
2026-02-23T03:12:00.000Z,24846.25,24853.75,24845.75,24848.75,109
2026-02-23T03:13:00.000Z,24847,24848.75,24844,24846.75,58
2026-02-23T03:14:00.000Z,24847.75,24849.75,24847,24849,25
2026-02-23T03:15:00.000Z,24848.75,24850,24846.25,24847.5,41
2026-02-23T03:16:00.000Z,24845,24845.75,24840.5,24840.5,84
