time,open,high,low,close,volume
2025-08-13T22:00:00.000Z,23927.75,23938.25,23922,23925,255
2025-08-13T22:01:00.000Z,23925,23927,23921.5,23924,60
2025-08-13T22:02:00.000Z,23924.25,23924.5,23921,23924,54
2025-08-13T22:03:00.000Z,23923.5,23928.5,23923.5,23926,105
2025-08-13T22:04:00.000Z,23924.75,23924.75,23920,23922.25,77
2025-08-13T22:05:00.000Z,23921.5,23924.75,23921.5,23923.5,46
2025-08-13T22:06:00.000Z,23923.75,23924.5,23922.75,23923.25,26
2025-08-13T22:07:00.000Z,23924.25,23924.25,23920.5,23921.5,35
2025-08-13T22:08:00.000Z,23922,23923.75,23920.25,23921,55
2025-08-13T22:09:00.000Z,23920.5,23921.75,23911.75,23912.25,165
2025-08-13T22:10:00.000Z,23913,23917,23912,23914.75,96
2025-08-13T22:11:00.000Z,23915,23918,23914,23918,49
2025-08-13T22:12:00.000Z,23918,23921.5,23917.75,23920.5,77
2025-08-13T22:13:00.000Z,23921.75,23923,23918.75,23918.75,63
2025-08-13T22:14:00.000Z,23918.75,23920.25,23915.5,23917.25,81
2025-08-13T22:15:00.000Z,23918,23918.75,23917,23917.5,24
2025-08-13T22:16:00.000Z,23917.75,23918.5,23917.5,23917.5,11
2025-08-13T22:17:00.000Z,23917.75,23919.5,23917.5,23917.75,26
2025-08-13T22:18:00.000Z,23917.75,23921.25,23917.75,23921.25,26
2025-08-13T22:19:00.000Z,23921,23923,23920.5,23921,48
2025-08-13T22:20:00.000Z,23921.5,23927,23921.5,23925.5,89
2025-08-13T22:21:00.000Z,23924.75,23927.25,23924.75,23926,113
2025-08-13T22:22:00.000Z,23926,23926.5,23925.25,23926.5,30
2025-08-13T22:23:00.000Z,23927.25,23927.25,23925.25,23926.5,27
2025-08-13T22:24:00.000Z,23926.5,23927,23925,23926.25,25
2025-08-13T22:25:00.000Z,23926.5,23934.25,23925.75,23931.75,118
2025-08-13T22:26:00.000Z,23931.25,23931.75,23929,23929,33
2025-08-13T22:27:00.000Z,23929.75,23934.5,23928.75,23933.5,61
2025-08-13T22:28:00.000Z,23933.25,23934.25,23932.5,23932.75,26
2025-08-13T22:29:00.000Z,23932.75,23935.75,23931.75,23933.5,88
2025-08-13T22:30:00.000Z,23932.75,23933.5,23931.25,23933.5,31
2025-08-13T22:31:00.000Z,23933.5,23934.25,23931.25,23932.25,29
2025-08-13T22:32:00.000Z,23932.5,23933,23931.75,23932.25,18
2025-08-13T22:33:00.000Z,23932,23933.75,23931.5,23933.5,21
2025-08-13T22:34:00.000Z,23933.25,23933.25,23930.25,23931.75,38
2025-08-13T22:35:00.000Z,23932,23933,23931.25,23932,15
2025-08-13T22:36:00.000Z,23931.25,23934.25,23931.25,23934.25,31
2025-08-13T22:37:00.000Z,23933.75,23936,23931.75,23932.5,54
2025-08-13T22:38:00.000Z,23931.75,23934.25,23931.25,23934,18
2025-08-13T22:39:00.000Z,23934,23934.75,23932.75,23933,20
2025-08-13T22:40:00.000Z,23933.75,23933.75,23933,23933.75,13
2025-08-13T22:41:00.000Z,23934,23934.75,23934,23934,12
