time,open,high,low,close,volume
2024-08-15T22:45:00.000Z,19595,19599,19592.25,19596.75,90
2024-08-15T22:46:00.000Z,19596.5,19598.75,19596,19597.5,25
2024-08-15T22:47:00.000Z,19598.5,19599,19597,19598.25,11
2024-08-15T22:48:00.000Z,19597.5,19599.75,19597,19599.75,25
2024-08-15T22:49:00.000Z,19598,19598.25,19596.75,19596.75,21
2024-08-15T22:50:00.000Z,19597.75,19602.5,19597.75,19601,37
2024-08-15T22:51:00.000Z,19601.5,19601.5,19599,19599.75,35
2024-08-15T22:52:00.000Z,19599.75,19603.5,19599.75,19602.25,40
2024-08-15T22:53:00.000Z,19602.5,19602.75,19597.25,19597.25,43
2024-08-15T22:54:00.000Z,19599,19599.5,19595.5,19596.75,49
2024-08-15T22:55:00.000Z,19596.75,19598.25,19596.25,19598,15
2024-08-15T22:56:00.000Z,19598.25,19602,19598.25,19600.75,35
2024-08-15T22:57:00.000Z,19601,19602.75,19600.5,19601.75,16
2024-08-15T22:58:00.000Z,19601.5,19603,19601.5,19603,22
2024-08-15T22:59:00.000Z,19602.5,19604,19601.75,19602.75,47
2024-08-15T23:00:00.000Z,19603.75,19603.75,19601.5,19603,24
2024-08-15T23:01:00.000Z,19604,19605.5,19602.5,19604.5,41
2024-08-15T23:02:00.000Z,19603.5,19604.5,19603.5,19604.5,4
2024-08-15T23:03:00.000Z,19604.25,19607,19604,19606,35
2024-08-15T23:04:00.000Z,19606.5,19610,19606.5,19609.25,61
2024-08-15T23:05:00.000Z,19609,19609,19605.5,19607,58
2024-08-15T23:06:00.000Z,19607.5,19607.5,19605,19605.5,13
2024-08-15T23:07:00.000Z,19606,19606.25,19604.75,19605.5,18
2024-08-15T23:08:00.000Z,19605,19605.75,19602.5,19603.5,28
2024-08-15T23:09:00.000Z,19604.25,19607.25,19604.25,19607.25,25
2024-08-15T23:10:00.000Z,19607.25,19614.5,19606.5,19610,130
2024-08-15T23:11:00.000Z,19610,19610,19606,19607.75,84
2024-08-15T23:12:00.000Z,19607.75,19609.75,19607.75,19608.75,16
2024-08-15T23:13:00.000Z,19608,19610,19607.25,19610,30
2024-08-15T23:14:00.000Z,19610,19632.25,19610,19623.5,921
2024-08-15T23:15:00.000Z,19623.75,19627.25,19619.5,19622,179
2024-08-15T23:16:00.000Z,19623,19626,19622.25,19623.75,52
2024-08-15T23:17:00.000Z,19623.5,19628,19622,19625.75,96
2024-08-15T23:18:00.000Z,19624.75,19628,19623,19623,100
2024-08-15T23:19:00.000Z,19622.75,19623.5,19620,19622.25,72
2024-08-15T23:20:00.000Z,19621.5,19623.25,19620.75,19622.5,56
2024-08-15T23:21:00.000Z,19622.5,19623,19620,19623,45
2024-08-15T23:22:00.000Z,19622.75,19625.5,19622.75,19625.5,41
2024-08-15T23:23:00.000Z,19625.5,19640.75,19625.5,19634,345
2024-08-15T23:24:00.000Z,19633.5,19636.5,19633.25,19636.5,97
2024-08-15T23:25:00.000Z,19635.5,19635.5,19631,19634,117
2024-08-15T23:26:00.000Z,19633.5,19633.5,19629,19629,69
2024-08-15T23:27:00.000Z,19629.75,19633.25,19627.75,19632,41
2024-08-15T23:28:00.000Z,19632.75,19634.5,19631.25,19632.75,49
2024-08-15T23:29:00.000Z,19632.5,19632.75,19630,19632.75,45
2024-08-15T23:30:00.000Z,19632.25,19634.25,19629,19631,93
2024-08-15T23:31:00.000Z,19632.25,19633.25,19629.5,19631.5,31
2024-08-15T23:32:00.000Z,19631.75,19635,19631,19631.5,58
2024-08-15T23:33:00.000Z,19631.5,19633,19629.5,19629.5,35
2024-08-15T23:34:00.000Z,19630.25,19630.25,19625,19626.25,66
2024-08-15T23:35:00.000Z,19627,19628.25,19625.25,19628.25,24
2024-08-15T23:36:00.000Z,19628.25,19630,19627.75,19628.75,30
2024-08-15T23:37:00.000Z,19629.75,19629.75,19627,19627,19
2024-08-15T23:38:00.000Z,19627,19627.25,19622.25,19622.75,78
2024-08-15T23:39:00.000Z,19622.25,19624.75,19621.75,19623.5,48
2024-08-15T23:40:00.000Z,19623.5,19623.5,19617.25,19617.5,110
2024-08-15T23:41:00.000Z,19617,19617.5,19606,19611.25,327
2024-08-15T23:42:00.000Z,19611.25,19618.5,19611,19614.25,131
2024-08-15T23:43:00.000Z,19614.75,19617.25,19614,19616.25,50
2024-08-15T23:44:00.000Z,19617,19617.75,19614.5,19614.5,27
2024-08-15T23:45:00.000Z,19615,19615,19610.25,19612,101
2024-08-15T23:46:00.000Z,19612,19613.75,19609.5,19612.25,55
2024-08-15T23:47:00.000Z,19613.25,19614.25,19610,19612.5,51
2024-08-15T23:48:00.000Z,19613.75,19615.5,19612,19612,31
2024-08-15T23:49:00.000Z,19612.75,19614.25,19610.5,19611.25,61
2024-08-15T23:50:00.000Z,19611,19613,19606.5,19613,154
2024-08-15T23:51:00.000Z,19612.75,19614.25,19611,19614.25,79
2024-08-15T23:52:00.000Z,19613.75,19614.75,19608.5,19610.5,96
2024-08-15T23:53:00.000Z,19610.75,19612.5,19610,19611,35
2024-08-15T23:54:00.000Z,19609.75,19612.5,19606,19609.5,149
2024-08-15T23:55:00.000Z,19609.5,19612,19608,19609.5,72
2024-08-15T23:56:00.000Z,19608.5,19610.5,19608,19609.25,28
2024-08-15T23:57:00.000Z,19609.25,19612.25,19608.25,19610.75,47
2024-08-15T23:58:00.000Z,19610.25,19613.5,19610.25,19611,48
2024-08-15T23:59:00.000Z,19611.5,19613.5,19610,19613.5,34
2024-08-16T00:00:00.000Z,19614,19614.75,19597.75,19601.25,285
2024-08-16T00:01:00.000Z,19600,19602.75,19592.25,19598.5,254
2024-08-16T00:02:00.000Z,19599,19603,19597.25,19600.5,74
2024-08-16T00:03:00.000Z,19600,19611,19600,19606.25,137
2024-08-16T00:04:00.000Z,19607.75,19611.25,19600.25,19600.25,144
2024-08-16T00:05:00.000Z,19602,19603.5,19598.5,19600,71
2024-08-16T00:06:00.000Z,19599.25,19602.5,19598.25,19600.75,30
2024-08-16T00:07:00.000Z,19601.75,19604,19595.75,19598.5,84
2024-08-16T00:08:00.000Z,19598.25,19598.75,19593.25,19594.75,36
2024-08-16T00:09:00.000Z,19596.5,19602.5,19596.5,19602.5,53
2024-08-16T00:10:00.000Z,19601.75,19602.5,19599.5,19601.75,33
2024-08-16T00:11:00.000Z,19602.75,19607.75,19602.75,19603.5,64
2024-08-16T00:12:00.000Z,19604.5,19605.5,19600.25,19601.5,37
2024-08-16T00:13:00.000Z,19602.5,19602.75,19599,19601,26
2024-08-16T00:14:00.000Z,19603,19603.75,19600.5,19600.5,18
2024-08-16T00:15:00.000Z,19600.75,19606.5,19599,19599,35
2024-08-16T00:16:00.000Z,19599.25,19602,19595.75,19602,55
2024-08-16T00:17:00.000Z,19601.75,19602.25,19594,19594.5,52
2024-08-16T00:18:00.000Z,19596.5,19599.25,19594.25,19596.5,37
2024-08-16T00:19:00.000Z,19597.75,19600,19597,19597.5,34
2024-08-16T00:20:00.000Z,19597,19598.75,19595,19598,21
2024-08-16T00:21:00.000Z,19597.75,19599,19595,19599,14
2024-08-16T00:22:00.000Z,19599,19611,19599,19606.5,137
2024-08-16T00:23:00.000Z,19606.75,19607.75,19599,19600.75,77
2024-08-16T00:24:00.000Z,19601,19601,19593,19596,79
2024-08-16T00:25:00.000Z,19595.75,19607.25,19595.75,19605,110
2024-08-16T00:26:00.000Z,19607.25,19609,19605,19605.5,64
2024-08-16T00:27:00.000Z,19604.5,19607.25,19604.5,19605.5,11
2024-08-16T00:28:00.000Z,19605.5,19608.75,19605.5,19608,43
2024-08-16T00:29:00.000Z,19608,19617.5,19608,19614.5,133
2024-08-16T00:30:00.000Z,19615,19615.25,19611.25,19614,77
2024-08-16T00:31:00.000Z,19613.75,19617.75,19611.25,19615,41
2024-08-16T00:32:00.000Z,19614.75,19615.5,19611.75,19613.5,38
2024-08-16T00:33:00.000Z,19612.75,19614,19608.25,19609,68
2024-08-16T00:34:00.000Z,19608.25,19608.25,19595.5,19595.5,211
2024-08-16T00:35:00.000Z,19595.75,19595.75,19576,19584,450
2024-08-16T00:36:00.000Z,19584.5,19591.25,19583.75,19588.25,116
2024-08-16T00:37:00.000Z,19588.25,19594.25,19588.25,19590.5,56
2024-08-16T00:38:00.000Z,19592.25,19593.5,19579,19584.5,190
2024-08-16T00:39:00.000Z,19585.75,19588.75,19581,19582,71
2024-08-16T00:40:00.000Z,19583.25,19583.75,19578,19580.25,61
2024-08-16T00:41:00.000Z,19582,19582.25,19578,19579.5,33
2024-08-16T00:42:00.000Z,19579.75,19586.25,19579,19582.5,76
2024-08-16T00:43:00.000Z,19582.25,19587.5,19582.25,19587.5,46
2024-08-16T00:44:00.000Z,19586,19586,19579.5,19584.25,56
2024-08-16T00:45:00.000Z,19584.25,19586.5,19583.25,19585.75,46
2024-08-16T00:46:00.000Z,19585.25,19590,19585.25,19590,47
2024-08-16T00:47:00.000Z,19590.5,19592.75,19586.5,19586.75,54
2024-08-16T00:48:00.000Z,19588.25,19589,19586,19587.75,22
2024-08-16T00:49:00.000Z,19588.5,19597,19587.25,19589,128
2024-08-16T00:50:00.000Z,19588.75,19590,19580.25,19588.25,134
2024-08-16T00:51:00.000Z,19586.75,19590,19583.25,19586.75,89
2024-08-16T00:52:00.000Z,19587.25,19588.25,19583.5,19587.75,21
2024-08-16T00:53:00.000Z,19588.25,19594.75,19588,19592,78
2024-08-16T00:54:00.000Z,19591.75,19595,19588.75,19593.25,44
2024-08-16T00:55:00.000Z,19593,19596.25,19591.25,19596,30
2024-08-16T00:56:00.000Z,19595.75,19599.75,19594,19596,54
2024-08-16T00:57:00.000Z,19595.25,19606,19595,19603.5,108
2024-08-16T00:58:00.000Z,19603.75,19607.75,19601,19601,83
2024-08-16T00:59:00.000Z,19601,19603.25,19598.5,19602.75,44
2024-08-16T01:00:00.000Z,19601.25,19601.75,19593.25,19596.25,89
2024-08-16T01:01:00.000Z,19597,19598.25,19596,19597.25,18
2024-08-16T01:02:00.000Z,19598.5,19602.75,19597.5,19598,38
2024-08-16T01:03:00.000Z,19597.5,19600.5,19594.25,19599.25,28
2024-08-16T01:04:00.000Z,19599,19599.5,19597.75,19598.25,10
2024-08-16T01:05:00.000Z,19598.5,19601,19595.5,19595.75,53
2024-08-16T01:06:00.000Z,19597,19601,19595.75,19597.75,40
2024-08-16T01:07:00.000Z,19598.75,19599,19588,19595,98
2024-08-16T01:08:00.000Z,19596.25,19598.75,19593,19595,32
2024-08-16T01:09:00.000Z,19593.5,19598,19593.25,19596.25,35
2024-08-16T01:10:00.000Z,19595,19599.25,19594.25,19597,44
2024-08-16T01:11:00.000Z,19598.75,19601.5,19591,19592,49
2024-08-16T01:12:00.000Z,19593.75,19594.5,19590.75,19593.25,52
2024-08-16T01:13:00.000Z,19592.5,19599,19592.5,19592.5,36
2024-08-16T01:14:00.000Z,19593,19596.75,19591,19596.25,33
2024-08-16T01:15:00.000Z,19594.75,19598.5,19594.25,19596.25,25
2024-08-16T01:16:00.000Z,19597.25,19599.5,19596,19598.5,30
2024-08-16T01:17:00.000Z,19598.5,19604.25,19598.5,19604.25,45
2024-08-16T01:18:00.000Z,19603.5,19605.5,19599.75,19604.25,73
2024-08-16T01:19:00.000Z,19604.5,19604.5,19600.75,19603,22
2024-08-16T01:20:00.000Z,19602.25,19604,19601.75,19603.25,11
2024-08-16T01:21:00.000Z,19603.5,19610,19602,19606.75,112
2024-08-16T01:22:00.000Z,19606.25,19609.75,19604,19608,116
2024-08-16T01:23:00.000Z,19608.25,19611,19606,19609.25,67
2024-08-16T01:24:00.000Z,19608.25,19610,19606.25,19607.5,33
2024-08-16T01:25:00.000Z,19606.25,19611.5,19606.25,19609,72
2024-08-16T01:26:00.000Z,19608.5,19610.75,19608.25,19609.75,20
2024-08-16T01:27:00.000Z,19608.5,19609.25,19605.5,19608.25,53
2024-08-16T01:28:00.000Z,19609.75,19611.25,19605,19610,46
2024-08-16T01:29:00.000Z,19610.25,19610.75,19606.25,19608.75,57
2024-08-16T01:30:00.000Z,19609,19614.25,19609,19611.75,80
2024-08-16T01:31:00.000Z,19613.75,19613.75,19610,19612,32
2024-08-16T01:32:00.000Z,19611.5,19612.75,19610,19612.75,23
2024-08-16T01:33:00.000Z,19612.25,19612.5,19610,19610.75,23
2024-08-16T01:34:00.000Z,19611.75,19612.25,19608,19609.75,57
2024-08-16T01:35:00.000Z,19609,19609.5,19605.5,19609.5,37
2024-08-16T01:36:00.000Z,19608,19610,19606,19607.25,30
2024-08-16T01:37:00.000Z,19607.75,19609.25,19607,19609.25,28
2024-08-16T01:38:00.000Z,19609.75,19616.25,19609.75,19611.25,97
2024-08-16T01:39:00.000Z,19612.75,19614.5,19612.75,19614.25,18
2024-08-16T01:40:00.000Z,19613.25,19614,19610.75,19611.5,31
2024-08-16T01:41:00.000Z,19611.75,19613.75,19609.75,19613.5,35
2024-08-16T01:42:00.000Z,19613,19617.75,19612.5,19617.5,78
2024-08-16T01:43:00.000Z,19617.5,19623.25,19616.75,19621,127
2024-08-16T01:44:00.000Z,19620.25,19624.25,19618.25,19624.25,43
2024-08-16T01:45:00.000Z,19622.25,19624.5,19620.25,19622.5,52
2024-08-16T01:46:00.000Z,19622.25,19622.25,19615.75,19617,52
2024-08-16T01:47:00.000Z,19616.75,19618.5,19616.5,19616.5,12
2024-08-16T01:48:00.000Z,19618,19618,19616.25,19616.75,11
2024-08-16T01:49:00.000Z,19616.75,19618,19612.75,19614.75,70
2024-08-16T01:50:00.000Z,19613,19613,19606,19608,85
2024-08-16T01:51:00.000Z,19609.25,19609.25,19600.5,19604.75,87
2024-08-16T01:52:00.000Z,19606.5,19610,19606.5,19608.5,46
2024-08-16T01:53:00.000Z,19608.25,19613.75,19606.5,19611.5,38
2024-08-16T01:54:00.000Z,19611.5,19612.5,19610.5,19611.25,8
2024-08-16T01:55:00.000Z,19610.5,19616,19610.5,19613.25,43
2024-08-16T01:56:00.000Z,19613.25,19614.75,19611.5,19611.5,14
2024-08-16T01:57:00.000Z,19613.25,19615.5,19611.5,19613.5,27
2024-08-16T01:58:00.000Z,19613.75,19615.5,19612.75,19614.75,30
2024-08-16T01:59:00.000Z,19615,19616,19612.25,19613.5,14
2024-08-16T02:00:00.000Z,19614,19621.25,19614,19616.5,102
2024-08-16T02:01:00.000Z,19617.25,19618.75,19614.5,19618.5,33
2024-08-16T02:02:00.000Z,19617.75,19620,19617.25,19619.75,30
2024-08-16T02:03:00.000Z,19620,19623,19618.5,19618.5,48
2024-08-16T02:04:00.000Z,19618,19620,19612.5,19615.75,116
2024-08-16T02:05:00.000Z,19616.25,19616.25,19613.75,19614.75,24
2024-08-16T02:06:00.000Z,19615.25,19615.25,19613.25,19615.25,8
2024-08-16T02:07:00.000Z,19614.75,19614.75,19613,19614.25,20
2024-08-16T02:08:00.000Z,19615,19617,19613.25,19616.5,24
2024-08-16T02:09:00.000Z,19616.75,19618,19613.5,19615.5,49
2024-08-16T02:10:00.000Z,19615.75,19617.75,19615.25,19615.25,22
2024-08-16T02:11:00.000Z,19616,19616.5,19611.75,19613,50
2024-08-16T02:12:00.000Z,19611.5,19614,19611.5,19613,10
2024-08-16T02:13:00.000Z,19613,19614.75,19612,19614.5,16
2024-08-16T02:14:00.000Z,19614.5,19618.25,19614.5,19617.5,28
2024-08-16T02:15:00.000Z,19618,19621.75,19616.5,19618.25,61
2024-08-16T02:16:00.000Z,19618.5,19620,19618.25,19618.5,12
2024-08-16T02:17:00.000Z,19617.5,19620.75,19617,19620,32
2024-08-16T02:18:00.000Z,19620,19620,19617,19617.25,30
2024-08-16T02:19:00.000Z,19617.75,19644.5,19617.75,19631.25,868
2024-08-16T02:20:00.000Z,19630.25,19634.5,19626,19630.75,163
2024-08-16T02:21:00.000Z,19630.75,19634.25,19625.5,19628.75,57
2024-08-16T02:22:00.000Z,19627.75,19627.75,19620.75,19625.5,93
2024-08-16T02:23:00.000Z,19625,19632,19624.5,19628.5,89
2024-08-16T02:24:00.000Z,19628.5,19632.25,19627.25,19631.75,39
2024-08-16T02:25:00.000Z,19631,19634,19627,19631,100
2024-08-16T02:26:00.000Z,19632.75,19636,19628.25,19633.75,166
2024-08-16T02:27:00.000Z,19635,19636,19629,19632.75,86
2024-08-16T02:28:00.000Z,19631.5,19632.25,19627,19630.25,101
2024-08-16T02:29:00.000Z,19631,19631.5,19627.75,19630.25,21
2024-08-16T02:30:00.000Z,19630.75,19631.25,19627,19627.25,59
2024-08-16T02:31:00.000Z,19627.75,19629,19627.5,19628.75,17
2024-08-16T02:32:00.000Z,19628,19629.25,19626.5,19627.75,19
2024-08-16T02:33:00.000Z,19627.75,19627.75,19622.5,19622.5,33
2024-08-16T02:34:00.000Z,19624,19626,19624,19625.25,15
2024-08-16T02:35:00.000Z,19625,19629,19624,19628.25,26
2024-08-16T02:36:00.000Z,19629.5,19631.25,19629,19631.25,23
2024-08-16T02:37:00.000Z,19631,19631,19627,19628,27
2024-08-16T02:38:00.000Z,19628.75,19629.5,19628.25,19628.75,9
2024-08-16T02:39:00.000Z,19629.75,19629.75,19628.5,19629.75,8
2024-08-16T02:40:00.000Z,19629.5,19629.5,19626.5,19628,17
2024-08-16T02:41:00.000Z,19629,19629,19627.5,19628.5,6
2024-08-16T02:42:00.000Z,19629,19629,19626.75,19628.5,13
2024-08-16T02:43:00.000Z,19629,19630,19627.75,19629,9
2024-08-16T02:44:00.000Z,19631,19631.75,19629.5,19630,10
2024-08-16T02:45:00.000Z,19630.75,19631,19628.75,19630.25,11
2024-08-16T02:46:00.000Z,19629,19629.75,19628.25,19629,12
2024-08-16T02:47:00.000Z,19628.5,19629,19628,19628.5,17
2024-08-16T02:48:00.000Z,19629,19630.5,19628,19629,17
2024-08-16T02:49:00.000Z,19629,19630.5,19628.75,19629.5,7
2024-08-16T02:50:00.000Z,19629,19629.75,19627.25,19628.75,28
2024-08-16T02:51:00.000Z,19628.25,19628.25,19624.25,19625.75,33
2024-08-16T02:52:00.000Z,19626.25,19627,19624.5,19625,17
2024-08-16T02:53:00.000Z,19626,19627.5,19624.25,19627.5,10
2024-08-16T02:54:00.000Z,19626.75,19626.75,19625,19625,17
2024-08-16T02:55:00.000Z,19624,19626.75,19623.25,19623.5,40
2024-08-16T02:56:00.000Z,19623.5,19625.25,19622.75,19624,18
2024-08-16T02:57:00.000Z,19624.25,19624.5,19622.25,19624.25,15
2024-08-16T02:58:00.000Z,19624.25,19628.5,19624.25,19626.5,35
2024-08-16T02:59:00.000Z,19627.5,19627.75,19625.75,19627.75,11
2024-08-16T03:00:00.000Z,19627.25,19627.25,19626,19627.25,12
2024-08-16T03:01:00.000Z,19627,19627,19624.5,19625.5,11
2024-08-16T03:02:00.000Z,19626,19627.25,19626,19626.5,9
2024-08-16T03:03:00.000Z,19627.5,19629,19626.75,19627.25,29
2024-08-16T03:04:00.000Z,19629,19629.25,19625.25,19626.25,15
2024-08-16T03:05:00.000Z,19626.5,19628.75,19623.75,19627.25,31
2024-08-16T03:06:00.000Z,19627,19630,19627,19630,24
2024-08-16T03:07:00.000Z,19629.25,19631.5,19627.5,19627.5,41
2024-08-16T03:08:00.000Z,19628.75,19629,19626.75,19627.75,31
2024-08-16T03:09:00.000Z,19628.25,19628.5,19624.75,19625.75,19
2024-08-16T03:10:00.000Z,19625.25,19629.5,19624.75,19629.5,18
2024-08-16T03:11:00.000Z,19629.75,19630,19626.25,19629.25,19
2024-08-16T03:12:00.000Z,19627.75,19629.5,19627.75,19629.5,6
2024-08-16T03:13:00.000Z,19628,19629.75,19625.25,19626.5,39
2024-08-16T03:14:00.000Z,19626,19626,19621,19621,60
2024-08-16T03:15:00.000Z,19621.25,19624.75,19619,19623.75,109
2024-08-16T03:16:00.000Z,19623.75,19624.75,19623.75,19624.75,3
2024-08-16T03:17:00.000Z,19625,19628.5,19625,19625.5,47
2024-08-16T03:18:00.000Z,19626.75,19627,19625.75,19625.75,8
2024-08-16T03:19:00.000Z,19626.75,19627.75,19626.75,19627.75,13
2024-08-16T03:20:00.000Z,19627.25,19628,19625.25,19625.25,37
2024-08-16T03:21:00.000Z,19624.5,19625.5,19622.75,19624,17
2024-08-16T03:22:00.000Z,19623.5,19624.5,19623.5,19623.5,16
2024-08-16T03:23:00.000Z,19624.25,19624.25,19622.75,19622.75,8
2024-08-16T03:24:00.000Z,19622,19628,19621.25,19623.5,76
2024-08-16T03:25:00.000Z,19622.75,19626,19622.75,19623.5,12
2024-08-16T03:26:00.000Z,19622,19623.75,19619.25,19623.25,60
2024-08-16T03:27:00.000Z,19623.25,19631.25,19623.25,19630.75,154
2024-08-16T03:28:00.000Z,19630,19636.5,19629.5,19630.25,90
2024-08-16T03:29:00.000Z,19630,19634,19630,19632,43
2024-08-16T03:30:00.000Z,19632.25,19634,19632,19633.75,34
2024-08-16T03:31:00.000Z,19634.5,19637.75,19634,19637,70
2024-08-16T03:32:00.000Z,19636.5,19640.75,19635.5,19639,120
2024-08-16T03:33:00.000Z,19638.25,19642.75,19638.25,19642,59
2024-08-16T03:34:00.000Z,19641.25,19642.5,19635.75,19636.75,44
2024-08-16T03:35:00.000Z,19635.25,19640,19634.25,19639.5,61
2024-08-16T03:36:00.000Z,19639.5,19639.5,19636.5,19638,41
2024-08-16T03:37:00.000Z,19638,19639,19637,19638.25,12
2024-08-16T03:38:00.000Z,19638.25,19640,19637.5,19639.25,19
2024-08-16T03:39:00.000Z,19639,19639.75,19637.5,19639.5,13
2024-08-16T03:40:00.000Z,19640,19643.5,19638.75,19640,57
2024-08-16T03:41:00.000Z,19640.5,19640.5,19637.25,19637.25,27
2024-08-16T03:42:00.000Z,19638,19638,19633,19633,50
2024-08-16T03:43:00.000Z,19634,19634.75,19632.75,19634.75,30
2024-08-16T03:44:00.000Z,19634.5,19638,19634.5,19638,30
2024-08-16T03:45:00.000Z,19636.5,19640.25,19636.25,19639.75,20
2024-08-16T03:46:00.000Z,19640.25,19640.75,19638.75,19638.75,9
2024-08-16T03:47:00.000Z,19639.25,19639.25,19638.25,19639,5
2024-08-16T03:48:00.000Z,19638.25,19638.5,19638.25,19638.5,2
2024-08-16T03:49:00.000Z,19639,19639.75,19636,19636.5,28
2024-08-16T03:50:00.000Z,19635.75,19635.75,19634,19635.25,25
2024-08-16T03:51:00.000Z,19635.5,19637.25,19633.75,19637.25,16
2024-08-16T03:52:00.000Z,19636.5,19636.5,19636.25,19636.5,4
2024-08-16T03:53:00.000Z,19635.75,19636.75,19633.5,19634.75,27
2024-08-16T03:54:00.000Z,19634.75,19635.75,19634,19635.75,18
2024-08-16T03:55:00.000Z,19636.25,19636.5,19635.5,19635.5,10
2024-08-16T03:56:00.000Z,19636.5,19636.5,19634,19634,5
2024-08-16T03:57:00.000Z,19633.75,19635.5,19633.5,19635.5,7
2024-08-16T03:58:00.000Z,19635.5,19637.25,19635.5,19637.25,6
2024-08-16T03:59:00.000Z,19637.5,19637.5,19634.25,19635,18
2024-08-16T04:00:00.000Z,19633.75,19635.5,19628.5,19630.75,105
2024-08-16T04:01:00.000Z,19631,19631.75,19629,19629.5,25
2024-08-16T04:02:00.000Z,19630.5,19631.5,19629.5,19630.75,27
2024-08-16T04:03:00.000Z,19630,19631.5,19627.25,19631.5,59
2024-08-16T04:04:00.000Z,19631,19631,19629.5,19629.75,8
2024-08-16T04:05:00.000Z,19629.75,19630,19628,19629,11
2024-08-16T04:06:00.000Z,19629.25,19632,19629.25,19632,19
2024-08-16T04:07:00.000Z,19631.75,19633.75,19630.5,19632.5,40
2024-08-16T04:08:00.000Z,19632.75,19632.75,19632.75,19632.75,1
2024-08-16T04:09:00.000Z,19632.75,19633.25,19632.5,19632.5,4
2024-08-16T04:10:00.000Z,19632.75,19632.75,19629,19629.75,26
2024-08-16T04:11:00.000Z,19630.25,19631.25,19629.5,19630.5,25
2024-08-16T04:12:00.000Z,19630.5,19630.5,19628,19628,14
2024-08-16T04:13:00.000Z,19628.75,19629,19625,19626.25,61
2024-08-16T04:14:00.000Z,19626.25,19626.25,19612,19616.25,262
2024-08-16T04:15:00.000Z,19617.5,19621.5,19614.25,19619.25,155
2024-08-16T04:16:00.000Z,19618.75,19619.25,19617.5,19619,33
2024-08-16T04:17:00.000Z,19619.25,19620.25,19616.75,19617.25,47
2024-08-16T04:18:00.000Z,19619.5,19621.75,19618.75,19618.75,18
2024-08-16T04:19:00.000Z,19618.75,19619.25,19617,19619,31
2024-08-16T04:20:00.000Z,19619,19619.25,19617.25,19619.25,34
