time,open,high,low,close,volume
2025-10-22T22:00:00.000Z,25012.25,25020,25000.25,25002.5,507
2025-10-22T22:01:00.000Z,25000.5,25015,25000.5,25014.75,207
2025-10-22T22:02:00.000Z,25014.75,25025,25011.75,25025,228
2025-10-22T22:03:00.000Z,25023.75,25025.75,25020.25,25023.5,121
2025-10-22T22:04:00.000Z,25025.25,25026.75,25017.5,25021.75,119
2025-10-22T22:05:00.000Z,25021.5,25025,25021.5,25025,77
2025-10-22T22:06:00.000Z,25025,25027.75,25023.25,25024,113
2025-10-22T22:07:00.000Z,25023,25025,25020,25021.75,105
2025-10-22T22:08:00.000Z,25020.75,25020.75,25014.5,25014.5,67
2025-10-22T22:09:00.000Z,25014.25,25018.5,25014.25,25016,82
2025-10-22T22:10:00.000Z,25017.25,25020,25015,25019,94
2025-10-22T22:11:00.000Z,25018.75,25020,25017.5,25018.25,28
2025-10-22T22:12:00.000Z,25017,25026.5,25016,25026,94
2025-10-22T22:13:00.000Z,25025.5,25032.5,25025.5,25030.75,94
2025-10-22T22:14:00.000Z,25032,25040.5,25031.5,25040.5,147
2025-10-22T22:15:00.000Z,25040.75,25051,25039.75,25047.5,252
2025-10-22T22:16:00.000Z,25046.5,25050,25044.25,25046.75,91
2025-10-22T22:17:00.000Z,25045.75,25055.5,25045.75,25052.75,127
2025-10-22T22:18:00.000Z,25051.75,25058.5,25050,25050,199
2025-10-22T22:19:00.000Z,25050.25,25055.25,25050.25,25052.75,81
2025-10-22T22:20:00.000Z,25052,25059.5,25050.5,25058.25,71
2025-10-22T22:21:00.000Z,25057.75,25057.75,25050,25051.25,134
2025-10-22T22:22:00.000Z,25051.25,25052.5,25042,25045.5,69
2025-10-22T22:23:00.000Z,25046.25,25047,25041.75,25043,48
2025-10-22T22:24:00.000Z,25042.75,25043.75,25037,25038.25,96
2025-10-22T22:25:00.000Z,25037.5,25042,25036.75,25041,95
2025-10-22T22:26:00.000Z,25039.5,25043.75,25038,25039.75,51
2025-10-22T22:27:00.000Z,25040,25040,25034,25034.75,46
2025-10-22T22:28:00.000Z,25034.75,25037.5,25034.25,25037.5,26
2025-10-22T22:29:00.000Z,25037.5,25040.75,25036.5,25040,20
2025-10-22T22:30:00.000Z,25039.75,25041.5,25035.5,25039.25,65
2025-10-22T22:31:00.000Z,25038.5,25038.5,25034.25,25038,27
2025-10-22T22:32:00.000Z,25038.25,25045.25,25037.25,25041.5,61
2025-10-22T22:33:00.000Z,25042.75,25045,25037,25039.75,69
2025-10-22T22:34:00.000Z,25041,25046.75,25039.75,25045.25,45
2025-10-22T22:35:00.000Z,25044.5,25049,25041.25,25049,110
2025-10-22T22:36:00.000Z,25049.25,25049.5,25045,25045.25,138
2025-10-22T22:37:00.000Z,25044.5,25046,25042.75,25042.75,33
2025-10-22T22:38:00.000Z,25042.25,25044.75,25038.25,25039.25,73
2025-10-22T22:39:00.000Z,25038.5,25041.5,25037.5,25039.75,38
2025-10-22T22:40:00.000Z,25039.5,25042,25038.5,25041,46
2025-10-22T22:41:00.000Z,25040.5,25040.5,25038,25039.25,33
2025-10-22T22:42:00.000Z,25039.75,25044.25,25039.5,25042.25,60
2025-10-22T22:43:00.000Z,25042,25046.25,25042,25046.25,30
2025-10-22T22:44:00.000Z,25046.25,25046.25,25042.25,25044,35
2025-10-22T22:45:00.000Z,25043.25,25047.5,25042.5,25047.5,30
2025-10-22T22:46:00.000Z,25047.5,25056.25,25047.25,25055.75,186
2025-10-22T22:47:00.000Z,25056,25056,25050,25053.5,81
2025-10-22T22:48:00.000Z,25052.75,25054.75,25052.75,25053.75,26
2025-10-22T22:49:00.000Z,25053.75,25053.75,25049.75,25052.5,55
2025-10-22T22:50:00.000Z,25051.5,25053.5,25043.5,25046.5,120
2025-10-22T22:51:00.000Z,25046.25,25046.5,25042.5,25043.25,37
2025-10-22T22:52:00.000Z,25043,25044.75,25039.5,25040.75,60
2025-10-22T22:53:00.000Z,25040.75,25041,25038.5,25041,36
2025-10-22T22:54:00.000Z,25040.75,25046.25,25040,25046.25,38
2025-10-22T22:55:00.000Z,25046.25,25046.25,25042.25,25042.5,22
2025-10-22T22:56:00.000Z,25042.5,25043.75,25042.25,25042.5,34
2025-10-22T22:57:00.000Z,25042.75,25045.75,25042.75,25045.75,35
2025-10-22T22:58:00.000Z,25045.75,25048.75,25045,25047.75,37
2025-10-22T22:59:00.000Z,25047.25,25048.5,25044.25,25044.5,35
2025-10-22T23:00:00.000Z,25044.25,25046,25041.5,25041.5,46
2025-10-22T23:01:00.000Z,25041.5,25050.25,25039,25048.75,57
2025-10-22T23:02:00.000Z,25049.75,25053,25047.75,25047.75,53
2025-10-22T23:03:00.000Z,25046.75,25048.75,25046.25,25048.75,17
2025-10-22T23:04:00.000Z,25050,25053,25048,25052,69
2025-10-22T23:05:00.000Z,25052.75,25064.25,25052.75,25062,235
2025-10-22T23:06:00.000Z,25061,25064.5,25059.25,25060.75,113
2025-10-22T23:07:00.000Z,25061.25,25063.25,25058.5,25062.75,78
2025-10-22T23:08:00.000Z,25062.25,25063.25,25060.75,25061.25,37
2025-10-22T23:09:00.000Z,25062.25,25063.25,25061,25062.5,24
2025-10-22T23:10:00.000Z,25063.25,25063.25,25059.75,25061.25,35
2025-10-22T23:11:00.000Z,25060.5,25062.5,25060,25062.5,16
2025-10-22T23:12:00.000Z,25061.75,25062,25057,25060,87
2025-10-22T23:13:00.000Z,25059.75,25061.5,25058.25,25058.25,28
2025-10-22T23:14:00.000Z,25057.75,25058.25,25055,25056.75,41
2025-10-22T23:15:00.000Z,25056,25057.75,25055,25055.75,41
2025-10-22T23:16:00.000Z,25056.25,25057.75,25054.5,25055,24
2025-10-22T23:17:00.000Z,25055.25,25057.25,25054,25054.75,22
2025-10-22T23:18:00.000Z,25055,25055,25045.25,25050.75,171
2025-10-22T23:19:00.000Z,25050.25,25051.75,25044,25045.75,87
2025-10-22T23:20:00.000Z,25044.5,25048.75,25044.5,25046.25,66
2025-10-22T23:21:00.000Z,25048.25,25048.5,25042.25,25046,83
2025-10-22T23:22:00.000Z,25045,25046.5,25044,25045,25
2025-10-22T23:23:00.000Z,25045,25053.5,25044.25,25053,125
2025-10-22T23:24:00.000Z,25054,25055,25050.75,25051.5,34
2025-10-22T23:25:00.000Z,25051.75,25052,25046.5,25049,21
2025-10-22T23:26:00.000Z,25049,25050,25045.75,25046.25,22
2025-10-22T23:27:00.000Z,25046.5,25047.75,25045.75,25046.25,21
2025-10-22T23:28:00.000Z,25046.25,25047.25,25044,25046,18
2025-10-22T23:29:00.000Z,25045.75,25045.75,25044.25,25044.25,13
2025-10-22T23:30:00.000Z,25044.75,25046,25044.75,25045.75,12
2025-10-22T23:31:00.000Z,25045,25046,25043,25044.75,44
2025-10-22T23:32:00.000Z,25044.75,25050,25042,25046,114
2025-10-22T23:33:00.000Z,25046,25049.25,25044.75,25049.25,40
2025-10-22T23:34:00.000Z,25048,25048.25,25043.75,25043.75,16
2025-10-22T23:35:00.000Z,25043.5,25044.75,25037.75,25041,76
2025-10-22T23:36:00.000Z,25041.25,25043,25036.75,25042.5,45
2025-10-22T23:37:00.000Z,25042,25042,25034.25,25035.75,76
2025-10-22T23:38:00.000Z,25034.5,25037.5,25026,25035.75,266
2025-10-22T23:39:00.000Z,25036,25037.5,25032,25032.75,63
2025-10-22T23:40:00.000Z,25033,25033.25,25028.25,25030,53
2025-10-22T23:41:00.000Z,25031.25,25033.75,25029.5,25030.25,47
2025-10-22T23:42:00.000Z,25031,25032,25026.75,25031,85
2025-10-22T23:43:00.000Z,25032.25,25034,25030.75,25031.75,38
2025-10-22T23:44:00.000Z,25032.25,25032.75,25029.5,25029.75,33
2025-10-22T23:45:00.000Z,25028.5,25032.25,25020.75,25021.75,137
2025-10-22T23:46:00.000Z,25022.25,25030.25,25022.25,25029,49
2025-10-22T23:47:00.000Z,25029,25029,25024.25,25027.75,75
2025-10-22T23:48:00.000Z,25027.75,25028.5,25024.5,25024.5,34
2025-10-22T23:49:00.000Z,25024.25,25027.75,25024.25,25026,26
2025-10-22T23:50:00.000Z,25025.75,25027.75,25019.25,25022,95
2025-10-22T23:51:00.000Z,25022.5,25023.5,25017.25,25018.25,74
2025-10-22T23:52:00.000Z,25019.5,25020.5,25013.25,25019.25,90
2025-10-22T23:53:00.000Z,25018.5,25018.5,25010.75,25013.75,89
2025-10-22T23:54:00.000Z,25014.25,25014.5,25011.25,25011.25,29
2025-10-22T23:55:00.000Z,25011,25012.75,25007.5,25010.75,118
2025-10-22T23:56:00.000Z,25010.25,25011.25,25005,25006.25,92
2025-10-22T23:57:00.000Z,25005.75,25006.75,24994.5,25000,253
2025-10-22T23:58:00.000Z,25000.5,25005.75,24997.25,24999,159
2025-10-22T23:59:00.000Z,24999,24999,24992,24997,157
2025-10-23T00:00:00.000Z,24996,24996.5,24978,24978,348
2025-10-23T00:01:00.000Z,24979,24984.75,24973.5,24974.25,376
2025-10-23T00:02:00.000Z,24974,24974.75,24964.5,24968.25,318
2025-10-23T00:03:00.000Z,24969.75,24972.75,24955.75,24958,282
2025-10-23T00:04:00.000Z,24958,24969,24951.25,24965.75,277
2025-10-23T00:05:00.000Z,24966,24984,24965.25,24981.25,289
2025-10-23T00:06:00.000Z,24980.5,24990.25,24979,24987.75,208
2025-10-23T00:07:00.000Z,24987.5,24994.5,24987.5,24992.25,151
2025-10-23T00:08:00.000Z,24992,24992,24983.25,24988,195
2025-10-23T00:09:00.000Z,24989.75,24995.5,24989.75,24993,147
2025-10-23T00:10:00.000Z,24993,24996,24991.25,24994.5,104
2025-10-23T00:11:00.000Z,24994.25,24997.75,24992.75,24997.75,87
2025-10-23T00:12:00.000Z,24997.25,25006.5,24997,25003.25,244
2025-10-23T00:13:00.000Z,25001.5,25003,24998.25,25001.25,135
2025-10-23T00:14:00.000Z,25000.5,25005,24998,25003.5,78
2025-10-23T00:15:00.000Z,25002.5,25010.5,25002.5,25010,102
2025-10-23T00:16:00.000Z,25010,25019.5,25009.75,25017.25,206
2025-10-23T00:17:00.000Z,25017.25,25019.75,25016.25,25016.5,139
2025-10-23T00:18:00.000Z,25016.75,25020,25015,25017.75,106
2025-10-23T00:19:00.000Z,25018.25,25026.5,25016,25025.25,197
2025-10-23T00:20:00.000Z,25026,25028,25022.75,25022.75,214
2025-10-23T00:21:00.000Z,25023.75,25025.75,25021,25022.5,89
2025-10-23T00:22:00.000Z,25022.5,25023.75,25015.25,25020.25,155
2025-10-23T00:23:00.000Z,25021.25,25025.5,25020,25024.5,66
2025-10-23T00:24:00.000Z,25025,25027.5,25022.25,25026.75,82
2025-10-23T00:25:00.000Z,25027.25,25028,25016.5,25020,109
2025-10-23T00:26:00.000Z,25020.25,25022.5,25019,25019.25,34
2025-10-23T00:27:00.000Z,25020,25022.5,25017.25,25022.5,53
2025-10-23T00:28:00.000Z,25023,25029.75,25023,25027,131
2025-10-23T00:29:00.000Z,25026.75,25030.75,25024.75,25027.5,128
2025-10-23T00:30:00.000Z,25026.75,25039.25,25026.75,25038.5,170
2025-10-23T00:31:00.000Z,25039,25045.5,25035.25,25043.25,204
2025-10-23T00:32:00.000Z,25042.75,25043,25034,25037,105
2025-10-23T00:33:00.000Z,25036,25037.25,25030,25030,137
2025-10-23T00:34:00.000Z,25029.5,25030.5,25023,25028.75,202
2025-10-23T00:35:00.000Z,25029.75,25035,25027,25027,108
2025-10-23T00:36:00.000Z,25026.75,25032.25,25025.5,25028.5,54
2025-10-23T00:37:00.000Z,25028.25,25028.25,25024,25027.75,47
2025-10-23T00:38:00.000Z,25026.5,25027.5,25021.25,25027,92
2025-10-23T00:39:00.000Z,25026.5,25030.75,25026.25,25027,52
