time,open,high,low,close,volume
2026-02-12T00:39:00.000Z,25261,25261.5,25252.5,25252.5,112
2026-02-12T00:40:00.000Z,25252.25,25255.5,25252.25,25254.75,31
2026-02-12T00:41:00.000Z,25255.75,25255.75,25250,25254.5,45
2026-02-12T00:42:00.000Z,25255.25,25257.75,25253,25253.25,51
2026-02-12T00:43:00.000Z,25253.75,25261.25,25253.25,25260.75,61
2026-02-12T00:44:00.000Z,25260.25,25273,25260.25,25270.5,270
2026-02-12T00:45:00.000Z,25270.75,25272.25,25266.5,25269.25,104
2026-02-12T00:46:00.000Z,25266.5,25268.25,25263.75,25266.75,71
2026-02-12T00:47:00.000Z,25267.25,25268,25262.25,25264.75,75
2026-02-12T00:48:00.000Z,25265.25,25267,25262.75,25264.25,26
2026-02-12T00:49:00.000Z,25266,25266.25,25260,25263.25,42
2026-02-12T00:50:00.000Z,25264.5,25268.25,25264,25267,28
2026-02-12T00:51:00.000Z,25265.5,25267.75,25261.75,25263.5,41
2026-02-12T00:52:00.000Z,25263.25,25267.25,25262.75,25264,21
2026-02-12T00:53:00.000Z,25263,25265.25,25262.75,25264,29
2026-02-12T00:54:00.000Z,25264.75,25267,25264,25266.25,42
2026-02-12T00:55:00.000Z,25267.5,25269.75,25264.25,25266.5,37
2026-02-12T00:56:00.000Z,25266.75,25269,25265,25266.5,24
2026-02-12T00:57:00.000Z,25267.75,25269.5,25266.25,25269.5,37
2026-02-12T00:58:00.000Z,25269,25269,25264.75,25266.5,49
2026-02-12T00:59:00.000Z,25266.75,25269.25,25264.75,25265.25,48
2026-02-12T01:00:00.000Z,25266.25,25276.75,25264.75,25275.75,140
2026-02-12T01:01:00.000Z,25277,25278,25266,25268,112
2026-02-12T01:02:00.000Z,25266.25,25268.25,25263,25263.25,78
2026-02-12T01:03:00.000Z,25262.75,25266.5,25262.25,25266,46
2026-02-12T01:04:00.000Z,25263.75,25265,25258,25258.5,59
2026-02-12T01:05:00.000Z,25258.5,25262.25,25254,25258.75,86
2026-02-12T01:06:00.000Z,25259.75,25263.5,25259.5,25261.75,27
2026-02-12T01:07:00.000Z,25261.25,25261.5,25259,25260,15
2026-02-12T01:08:00.000Z,25259.25,25261.5,25258,25259.5,33
2026-02-12T01:09:00.000Z,25260,25265.75,25256.5,25265.75,41
2026-02-12T01:10:00.000Z,25266.25,25274.5,25264.75,25267.75,142
2026-02-12T01:11:00.000Z,25268.25,25269.75,25264.5,25266.25,197
2026-02-12T01:12:00.000Z,25267.25,25271.25,25266.75,25270.25,43
2026-02-12T01:13:00.000Z,25270.25,25271.75,25267.75,25268.5,27
2026-02-12T01:14:00.000Z,25268,25268.25,25263,25268,49
2026-02-12T01:15:00.000Z,25266,25267,25260.75,25262.75,35
2026-02-12T01:16:00.000Z,25263.5,25264.25,25258.75,25258.75,63
2026-02-12T01:17:00.000Z,25257.5,25257.5,25246.25,25247.25,140
2026-02-12T01:18:00.000Z,25246.25,25251.25,25243.25,25247,97
2026-02-12T01:19:00.000Z,25246.75,25253,25244.5,25253,103
2026-02-12T01:20:00.000Z,25252,25253.75,25244,25246,46
2026-02-12T01:21:00.000Z,25246,25251,25242.5,25251,66
2026-02-12T01:22:00.000Z,25250.25,25254.75,25248,25254.25,43
2026-02-12T01:23:00.000Z,25253,25253.75,25251.25,25253.75,19
2026-02-12T01:24:00.000Z,25253.25,25253.75,25249.25,25250.5,21
2026-02-12T01:25:00.000Z,25253.75,25260.5,25253.75,25259,57
2026-02-12T01:26:00.000Z,25257.25,25275,25257,25273.25,247
2026-02-12T01:27:00.000Z,25274.25,25288.25,25274.25,25285.5,269
2026-02-12T01:28:00.000Z,25285,25286.75,25277.75,25282.5,86
2026-02-12T01:29:00.000Z,25282.25,25284.25,25280.75,25282.75,36
2026-02-12T01:30:00.000Z,25280.25,25281.25,25274,25279,115
2026-02-12T01:31:00.000Z,25278,25283.5,25276.75,25280.75,54
2026-02-12T01:32:00.000Z,25280.25,25284.5,25278.75,25281.75,50
2026-02-12T01:33:00.000Z,25282.25,25295.5,25281,25294,194
2026-02-12T01:34:00.000Z,25294.5,25294.5,25289,25293.25,131
2026-02-12T01:35:00.000Z,25292.5,25300.5,25292.25,25295.75,207
2026-02-12T01:36:00.000Z,25296.25,25302.75,25293.75,25300,118
2026-02-12T01:37:00.000Z,25300,25306,25293.75,25304.75,154
2026-02-12T01:38:00.000Z,25305.75,25310.75,25301,25308.5,180
2026-02-12T01:39:00.000Z,25308,25308,25300,25303.5,86
2026-02-12T01:40:00.000Z,25301,25308,25300.5,25303,58
2026-02-12T01:41:00.000Z,25304,25304.5,25300,25300.75,58
2026-02-12T01:42:00.000Z,25301.25,25311.75,25301.25,25311.25,83
2026-02-12T01:43:00.000Z,25312.25,25314.75,25303.75,25303.75,116
2026-02-12T01:44:00.000Z,25305.25,25306,25300.5,25302,76
2026-02-12T01:45:00.000Z,25302.75,25307.5,25298.25,25307.5,109
2026-02-12T01:46:00.000Z,25307.5,25310.5,25303.75,25307.5,134
2026-02-12T01:47:00.000Z,25308.5,25308.5,25301.5,25301.5,69
2026-02-12T01:48:00.000Z,25301.75,25301.75,25294.75,25299.5,87
2026-02-12T01:49:00.000Z,25299,25300.5,25296.75,25297.25,39
2026-02-12T01:50:00.000Z,25295.75,25298.5,25292.75,25296.25,62
2026-02-12T01:51:00.000Z,25296.5,25300.5,25294.75,25297.75,41
2026-02-12T01:52:00.000Z,25298.5,25301,25297.5,25299.25,46
2026-02-12T01:53:00.000Z,25299.75,25302.5,25296.25,25296.5,66
2026-02-12T01:54:00.000Z,25296.75,25297,25290,25294.75,95
2026-02-12T01:55:00.000Z,25294,25294.75,25291.25,25294,41
2026-02-12T01:56:00.000Z,25294.25,25301,25294.25,25297.5,58
2026-02-12T01:57:00.000Z,25299.5,25304.25,25298.5,25302.75,58
2026-02-12T01:58:00.000Z,25303.5,25304.75,25300,25300.25,45
2026-02-12T01:59:00.000Z,25300.75,25302.75,25299.5,25301,26
2026-02-12T02:00:00.000Z,25301.75,25310.5,25301.75,25306,156
2026-02-12T02:01:00.000Z,25304.5,25304.5,25297.25,25298.25,87
2026-02-12T02:02:00.000Z,25297.5,25297.5,25288.75,25289.75,98
2026-02-12T02:03:00.000Z,25290.25,25292.75,25287.25,25291,66
2026-02-12T02:04:00.000Z,25291.25,25294.5,25288.5,25293.25,36
2026-02-12T02:05:00.000Z,25293.25,25298,25290.5,25290.75,69
2026-02-12T02:06:00.000Z,25293,25295.5,25291.25,25294.75,38
2026-02-12T02:07:00.000Z,25295,25302,25292.5,25302,53
2026-02-12T02:08:00.000Z,25301.75,25304.75,25301.25,25302,78
2026-02-12T02:09:00.000Z,25304,25306.25,25301.25,25302.5,42
2026-02-12T02:10:00.000Z,25302.75,25304.25,25299.5,25299.5,38
2026-02-12T02:11:00.000Z,25299,25300,25295.25,25295.25,17
2026-02-12T02:12:00.000Z,25296.25,25298.75,25293,25297.75,63
2026-02-12T02:13:00.000Z,25297.75,25298,25293.5,25293.5,40
2026-02-12T02:14:00.000Z,25293,25293.25,25287.5,25288.25,77
2026-02-12T02:15:00.000Z,25288.75,25290.5,25287.25,25290.25,32
2026-02-12T02:16:00.000Z,25290.75,25293.5,25285.75,25286,75
2026-02-12T02:17:00.000Z,25286.25,25287,25276.5,25277.25,173
2026-02-12T02:18:00.000Z,25277.25,25277.25,25272,25275.5,88
2026-02-12T02:19:00.000Z,25274.75,25275.25,25269.5,25269.75,81
2026-02-12T02:20:00.000Z,25270,25285,25268.75,25284.5,199
2026-02-12T02:21:00.000Z,25284.25,25287.25,25280.5,25287.25,35
2026-02-12T02:22:00.000Z,25287.75,25289.75,25287,25288,52
2026-02-12T02:23:00.000Z,25289.25,25290,25282,25282.25,46
2026-02-12T02:24:00.000Z,25282,25282.25,25278.5,25279,35
2026-02-12T02:25:00.000Z,25278.5,25283,25277.25,25282.5,33
2026-02-12T02:26:00.000Z,25283.25,25290,25282.75,25289.5,97
2026-02-12T02:27:00.000Z,25288.5,25290.75,25287.5,25289.25,32
2026-02-12T02:28:00.000Z,25289.75,25289.75,25279,25282.25,55
2026-02-12T02:29:00.000Z,25283,25283.5,25280.25,25282,30
2026-02-12T02:30:00.000Z,25283,25283.25,25281.25,25283.25,13
2026-02-12T02:31:00.000Z,25281,25284,25279,25279.25,34
2026-02-12T02:32:00.000Z,25282.75,25286.75,25281.25,25286,71
2026-02-12T02:33:00.000Z,25286.75,25287,25284.25,25285.75,40
2026-02-12T02:34:00.000Z,25285.75,25285.75,25281.75,25282.75,23
2026-02-12T02:35:00.000Z,25282,25282.75,25276.75,25277.25,56
2026-02-12T02:36:00.000Z,25276.75,25280.5,25274.75,25277.5,68
2026-02-12T02:37:00.000Z,25277.75,25283.75,25277.75,25283.5,36
2026-02-12T02:38:00.000Z,25282.75,25284,25281.5,25283.25,18
2026-02-12T02:39:00.000Z,25282,25282.5,25275.75,25276.75,38
2026-02-12T02:40:00.000Z,25277.75,25280.5,25276.75,25280.5,38
2026-02-12T02:41:00.000Z,25280.25,25281.75,25279,25280,24
2026-02-12T02:42:00.000Z,25278,25279.5,25272.5,25272.5,41
2026-02-12T02:43:00.000Z,25273,25275.75,25271.75,25275,31
2026-02-12T02:44:00.000Z,25276,25277,25273.75,25274.75,31
2026-02-12T02:45:00.000Z,25275.25,25275.25,25270.5,25270.75,33
2026-02-12T02:46:00.000Z,25271.5,25271.75,25269,25271.5,28
2026-02-12T02:47:00.000Z,25273,25279.75,25273,25277.25,68
2026-02-12T02:48:00.000Z,25277,25278,25275.5,25277.75,16
2026-02-12T02:49:00.000Z,25277.25,25286.5,25277.25,25284.75,58
2026-02-12T02:50:00.000Z,25284,25286.25,25281,25284,69
2026-02-12T02:51:00.000Z,25284.75,25284.75,25280.25,25282,45
2026-02-12T02:52:00.000Z,25281.5,25282,25279,25279.75,28
2026-02-12T02:53:00.000Z,25280,25284,25279.75,25283.75,48
2026-02-12T02:54:00.000Z,25284,25288.25,25284,25288.25,61
2026-02-12T02:55:00.000Z,25288,25295.25,25287.75,25295.25,100
2026-02-12T02:56:00.000Z,25294.75,25298.75,25291,25292.25,85
2026-02-12T02:57:00.000Z,25290.75,25292.5,25288.25,25292.5,45
2026-02-12T02:58:00.000Z,25292.5,25299.25,25292.25,25295.75,76
2026-02-12T02:59:00.000Z,25296,25296.25,25290,25293.5,65
2026-02-12T03:00:00.000Z,25292.5,25294.5,25286.75,25291,62
2026-02-12T03:01:00.000Z,25291.25,25304,25289,25300.5,154
2026-02-12T03:02:00.000Z,25301,25302.25,25300,25300.5,28
2026-02-12T03:03:00.000Z,25302,25302.75,25298.75,25301.5,41
2026-02-12T03:04:00.000Z,25301.75,25304,25301.5,25303.25,22
2026-02-12T03:05:00.000Z,25302.25,25302.75,25298.25,25298.5,45
2026-02-12T03:06:00.000Z,25298,25301.5,25296.5,25301.25,32
2026-02-12T03:07:00.000Z,25300,25301.75,25298.75,25299.25,34
2026-02-12T03:08:00.000Z,25298.75,25298.75,25296,25296,36
2026-02-12T03:09:00.000Z,25296.75,25297.75,25294.75,25297.5,33
2026-02-12T03:10:00.000Z,25298.25,25299.5,25297,25297.75,36
2026-02-12T03:11:00.000Z,25298.25,25301.5,25298.25,25300.25,15
2026-02-12T03:12:00.000Z,25300.25,25301.5,25299.25,25299.5,26
2026-02-12T03:13:00.000Z,25299,25299.75,25296.75,25298,36
2026-02-12T03:14:00.000Z,25297,25299,25296.75,25297.5,20
2026-02-12T03:15:00.000Z,25298.5,25298.5,25297.25,25297.75,12
2026-02-12T03:16:00.000Z,25298,25300,25298,25299.75,22
2026-02-12T03:17:00.000Z,25300,25300,25297.75,25298.25,13
2026-02-12T03:18:00.000Z,25298.25,25298.25,25293.25,25294.5,49
2026-02-12T03:19:00.000Z,25294.5,25294.5,25290,25290,64
2026-02-12T03:20:00.000Z,25289.5,25295.25,25288.5,25295,67
2026-02-12T03:21:00.000Z,25294.25,25294.5,25292.5,25293.25,31
2026-02-12T03:22:00.000Z,25295.75,25296.75,25293,25294,36
2026-02-12T03:23:00.000Z,25293.5,25293.5,25290,25291.5,26
2026-02-12T03:24:00.000Z,25291.25,25291.5,25289,25289.25,30
2026-02-12T03:25:00.000Z,25289.75,25290.25,25282.5,25287.5,81
2026-02-12T03:26:00.000Z,25287.25,25288.25,25282,25288.25,90
2026-02-12T03:27:00.000Z,25288.25,25292,25287.5,25290.5,55
2026-02-12T03:28:00.000Z,25290.75,25302.5,25290.75,25302.5,108
2026-02-12T03:29:00.000Z,25301.75,25306.25,25301,25306.25,113
2026-02-12T03:30:00.000Z,25306.25,25307.5,25303.75,25304.75,55
2026-02-12T03:31:00.000Z,25303.75,25312.25,25303.75,25310.25,79
2026-02-12T03:32:00.000Z,25311,25311.5,25307.75,25311.5,59
2026-02-12T03:33:00.000Z,25311.25,25315,25310.5,25313,97
2026-02-12T03:34:00.000Z,25313.5,25318.75,25312,25316.75,113
2026-02-12T03:35:00.000Z,25316.5,25320,25315.25,25316.5,70
2026-02-12T03:36:00.000Z,25317.25,25318.5,25314,25315.25,63
2026-02-12T03:37:00.000Z,25315,25316,25314.5,25315,26
2026-02-12T03:38:00.000Z,25315,25315.25,25313,25314,29
2026-02-12T03:39:00.000Z,25315,25319,25315,25318,55
2026-02-12T03:40:00.000Z,25318.75,25319.75,25317.25,25319.75,22
2026-02-12T03:41:00.000Z,25319.75,25320,25313.75,25315.25,43
2026-02-12T03:42:00.000Z,25314.25,25316.5,25311.75,25316.5,44
2026-02-12T03:43:00.000Z,25317.25,25317.5,25315.5,25316,34
2026-02-12T03:44:00.000Z,25316.25,25320.5,25316.25,25319.5,58
2026-02-12T03:45:00.000Z,25320.75,25320.75,25317.75,25317.75,24
2026-02-12T03:46:00.000Z,25318.5,25319.75,25317,25319,20
2026-02-12T03:47:00.000Z,25318.75,25319,25317.25,25319,30
2026-02-12T03:48:00.000Z,25319.25,25319.25,25315.25,25316,50
2026-02-12T03:49:00.000Z,25316.25,25316.25,25313.75,25314.75,42
2026-02-12T03:50:00.000Z,25314.5,25315.5,25313.75,25315.25,14
2026-02-12T03:51:00.000Z,25314,25316,25312,25315.75,48
2026-02-12T03:52:00.000Z,25315.25,25315.75,25313,25314.25,37
2026-02-12T03:53:00.000Z,25314.5,25315.75,25314.25,25314.25,22
2026-02-12T03:54:00.000Z,25313.25,25316,25313,25314.5,17
2026-02-12T03:55:00.000Z,25315,25316,25312.25,25312.25,43
2026-02-12T03:56:00.000Z,25311.5,25312.75,25310.75,25312,40
2026-02-12T03:57:00.000Z,25312.25,25312.25,25310.5,25312,16
2026-02-12T03:58:00.000Z,25311,25312,25309.25,25309.75,42
2026-02-12T03:59:00.000Z,25309.75,25311,25309,25310,20
2026-02-12T04:00:00.000Z,25311.5,25312,25308,25308,50
2026-02-12T04:01:00.000Z,25308,25309.5,25306.75,25309.5,48
2026-02-12T04:02:00.000Z,25309,25312,25306.75,25310.75,82
2026-02-12T04:03:00.000Z,25311,25313,25309.25,25312,38
2026-02-12T04:04:00.000Z,25311.75,25313.5,25311.5,25311.75,29
2026-02-12T04:05:00.000Z,25313.5,25313.5,25311.25,25311.25,23
2026-02-12T04:06:00.000Z,25311.75,25313.25,25309.25,25313.25,25
2026-02-12T04:07:00.000Z,25312.25,25312.5,25308.5,25308.5,26
2026-02-12T04:08:00.000Z,25308.25,25308.25,25303,25303.75,91
2026-02-12T04:09:00.000Z,25305.75,25309.5,25305.75,25309,31
2026-02-12T04:10:00.000Z,25309.75,25309.75,25306.25,25308,26
2026-02-12T04:11:00.000Z,25308.25,25310,25306.75,25310,18
2026-02-12T04:12:00.000Z,25309,25310.5,25307.75,25310,36
2026-02-12T04:13:00.000Z,25309.5,25312.25,25309,25309.5,50
2026-02-12T04:14:00.000Z,25310.25,25312.75,25310,25312,19
2026-02-12T04:15:00.000Z,25311.75,25317,25309,25317,70
2026-02-12T04:16:00.000Z,25316.25,25324.25,25316,25323.75,155
2026-02-12T04:17:00.000Z,25323.5,25329.25,25318,25318.75,260
2026-02-12T04:18:00.000Z,25318.75,25320.25,25317.5,25317.75,25
2026-02-12T04:19:00.000Z,25317.25,25317.5,25315.75,25317,28
2026-02-12T04:20:00.000Z,25318.25,25325.25,25318.25,25325,128
2026-02-12T04:21:00.000Z,25325,25333.75,25324.25,25329,153
2026-02-12T04:22:00.000Z,25330,25331,25329,25330.5,36
2026-02-12T04:23:00.000Z,25329.75,25330.25,25326.5,25327.5,47
2026-02-12T04:24:00.000Z,25327.25,25332.5,25326.5,25330.5,80
2026-02-12T04:25:00.000Z,25330.5,25333.5,25329.75,25333.25,36
2026-02-12T04:26:00.000Z,25334,25339.5,25334,25337.5,137
2026-02-12T04:27:00.000Z,25337.5,25339.5,25337,25337.5,60
2026-02-12T04:28:00.000Z,25338,25338.5,25335.75,25336,50
2026-02-12T04:29:00.000Z,25335.5,25338.5,25335,25338,21
2026-02-12T04:30:00.000Z,25338,25338,25334.25,25334.75,43
2026-02-12T04:31:00.000Z,25334.75,25335.25,25333,25333.5,37
2026-02-12T04:32:00.000Z,25333.5,25333.75,25322.5,25324.25,133
2026-02-12T04:33:00.000Z,25325,25325.5,25319.75,25321,101
2026-02-12T04:34:00.000Z,25321.5,25327.25,25321.5,25325.5,51
2026-02-12T04:35:00.000Z,25325,25326,25322.5,25323.75,22
2026-02-12T04:36:00.000Z,25323.5,25323.75,25318.75,25319.25,26
2026-02-12T04:37:00.000Z,25320.5,25321.25,25320,25320,21
2026-02-12T04:38:00.000Z,25320.75,25323.5,25320,25321.75,35
2026-02-12T04:39:00.000Z,25321,25323,25321,25321.75,12
2026-02-12T04:40:00.000Z,25320,25320,25316.5,25317,51
2026-02-12T04:41:00.000Z,25316.5,25319.5,25316.25,25318.75,27
2026-02-12T04:42:00.000Z,25319,25320.5,25318,25320.5,36
2026-02-12T04:43:00.000Z,25320.25,25321,25317.5,25318.25,31
2026-02-12T04:44:00.000Z,25318.5,25319.25,25318,25318.25,10
2026-02-12T04:45:00.000Z,25318.5,25322,25317,25321.5,61
2026-02-12T04:46:00.000Z,25321.5,25325.25,25321.5,25324.75,55
2026-02-12T04:47:00.000Z,25324.25,25325.5,25323.5,25324.75,40
2026-02-12T04:48:00.000Z,25324.75,25327.5,25324,25326.75,27
2026-02-12T04:49:00.000Z,25327.75,25328,25324.5,25326,43
2026-02-12T04:50:00.000Z,25327,25327.25,25326,25327.25,22
2026-02-12T04:51:00.000Z,25328.5,25330,25325.75,25325.75,40
2026-02-12T04:52:00.000Z,25326,25327.25,25325,25327,19
2026-02-12T04:53:00.000Z,25327.5,25327.5,25323.5,25325.5,27
2026-02-12T04:54:00.000Z,25325,25325.25,25323.25,25323.25,9
2026-02-12T04:55:00.000Z,25323.5,25325,25322.5,25324.25,18
2026-02-12T04:56:00.000Z,25323.25,25325.5,25323,25325,15
2026-02-12T04:57:00.000Z,25326,25329,25326,25329,18
2026-02-12T04:58:00.000Z,25328.5,25331.5,25328.5,25328.5,46
2026-02-12T04:59:00.000Z,25329,25329,25326.25,25326.5,17
2026-02-12T05:00:00.000Z,25328,25334,25327.5,25333,69
2026-02-12T05:01:00.000Z,25334,25335.25,25333,25334.25,45
2026-02-12T05:02:00.000Z,25335,25336.5,25333.75,25334,35
2026-02-12T05:03:00.000Z,25332.75,25336.25,25332.75,25335.5,26
2026-02-12T05:04:00.000Z,25335,25336.75,25334.5,25335.5,27
2026-02-12T05:05:00.000Z,25335.5,25337,25335.25,25336.25,17
2026-02-12T05:06:00.000Z,25336.25,25338.5,25334.75,25337,26
2026-02-12T05:07:00.000Z,25336.75,25338.25,25336.75,25337.5,25
2026-02-12T05:08:00.000Z,25337.5,25337.75,25333.25,25334.75,30
2026-02-12T05:09:00.000Z,25334,25336,25333,25336,33
2026-02-12T05:10:00.000Z,25336,25336.75,25334.25,25334.5,26
2026-02-12T05:11:00.000Z,25334,25334.5,25331.25,25333.5,33
2026-02-12T05:12:00.000Z,25333,25335.25,25332.5,25335.25,20
2026-02-12T05:13:00.000Z,25335.25,25335.25,25333,25333.75,22
2026-02-12T05:14:00.000Z,25333.75,25336,25333.25,25336,35
2026-02-12T05:15:00.000Z,25336.25,25337.5,25336,25337,14
2026-02-12T05:16:00.000Z,25336,25336.5,25335,25335.5,14
2026-02-12T05:17:00.000Z,25335.25,25337,25334.75,25336.25,18
2026-02-12T05:18:00.000Z,25337.5,25342.25,25336.75,25339.5,75
2026-02-12T05:19:00.000Z,25340.5,25343.5,25337,25338.75,97
