time,open,high,low,close,volume
2025-12-22T23:00:00.000Z,25701,25710.25,25700.5,25708.5,219
2025-12-22T23:01:00.000Z,25709.25,25712,25706,25710.25,73
2025-12-22T23:02:00.000Z,25710.5,25711.25,25703.5,25707.75,106
2025-12-22T23:03:00.000Z,25706.5,25707,25701,25704,85
2025-12-22T23:04:00.000Z,25704.25,25705.75,25702.75,25705.75,28
2025-12-22T23:05:00.000Z,25706.75,25709,25705,25706.25,64
2025-12-22T23:06:00.000Z,25707.25,25711.5,25707.25,25710.75,57
2025-12-22T23:07:00.000Z,25710,25710.75,25708,25708.75,25
2025-12-22T23:08:00.000Z,25708,25715,25708,25713.25,128
2025-12-22T23:09:00.000Z,25714.75,25716,25712.5,25715,42
2025-12-22T23:10:00.000Z,25714,25717,25713,25714.75,46
2025-12-22T23:11:00.000Z,25715,25715,25706,25708.5,70
2025-12-22T23:12:00.000Z,25709,25709.25,25706,25709.25,51
2025-12-22T23:13:00.000Z,25709,25709,25706.75,25708.75,15
2025-12-22T23:14:00.000Z,25708,25708,25706.5,25707.5,25
2025-12-22T23:15:00.000Z,25706.75,25710,25706.75,25709.5,17
2025-12-22T23:16:00.000Z,25709.75,25710,25707,25708.25,21
2025-12-22T23:17:00.000Z,25706.5,25708.5,25706.5,25708,21
2025-12-22T23:18:00.000Z,25709,25709.5,25709,25709,4
2025-12-22T23:19:00.000Z,25709,25709.25,25708.5,25708.75,9
2025-12-22T23:20:00.000Z,25708,25713.25,25708,25713.25,34
2025-12-22T23:21:00.000Z,25713.25,25715,25711.75,25712.25,54
2025-12-22T23:22:00.000Z,25712.25,25713,25710,25711.25,26
2025-12-22T23:23:00.000Z,25711,25711.25,25710.75,25710.75,4
2025-12-22T23:24:00.000Z,25710.5,25711.25,25709.25,25711.25,30
2025-12-22T23:25:00.000Z,25711,25711.5,25710.5,25711.25,22
2025-12-22T23:26:00.000Z,25712,25715,25712,25714.25,47
2025-12-22T23:27:00.000Z,25714.25,25714.25,25714.25,25714.25,2
2025-12-22T23:28:00.000Z,25713.75,25714,25712.75,25712.75,12
2025-12-22T23:29:00.000Z,25712.25,25714.75,25711.25,25714.25,29
2025-12-22T23:30:00.000Z,25714.5,25715,25710.25,25713.5,49
2025-12-22T23:31:00.000Z,25713.25,25715.5,25713.25,25713.5,31
2025-12-22T23:32:00.000Z,25713.25,25718,25713.25,25718,88
2025-12-22T23:33:00.000Z,25717,25722.5,25716.25,25721.25,120
2025-12-22T23:34:00.000Z,25722,25722.25,25718.25,25718.25,39
2025-12-22T23:35:00.000Z,25718.25,25720.5,25716.5,25720,56
2025-12-22T23:36:00.000Z,25720.5,25721,25718.75,25719.5,22
2025-12-22T23:37:00.000Z,25719.25,25719.5,25715.5,25715.5,29
2025-12-22T23:38:00.000Z,25715.5,25715.5,25710.5,25713,112
2025-12-22T23:39:00.000Z,25713.75,25714.25,25712.5,25713,32
2025-12-22T23:40:00.000Z,25713.25,25714.25,25712.5,25713,16
2025-12-22T23:41:00.000Z,25713.25,25713.5,25712,25713.5,5
2025-12-22T23:42:00.000Z,25712.75,25714.5,25712.75,25713.5,7
2025-12-22T23:43:00.000Z,25713,25715,25713,25714.5,8
2025-12-22T23:44:00.000Z,25714.75,25715.25,25714.25,25715.25,12
2025-12-22T23:45:00.000Z,25714,25714.25,25713,25713.75,35
2025-12-22T23:46:00.000Z,25713,25713.25,25712.5,25712.75,8
