time,open,high,low,close,volume
2024-10-23T22:00:00.000Z,20294.25,20298.5,20287.25,20294,214
2024-10-23T22:01:00.000Z,20293.25,20297.25,20292.5,20294.5,101
2024-10-23T22:02:00.000Z,20294.5,20295.25,20291.25,20291.5,44
2024-10-23T22:03:00.000Z,20292.5,20293.5,20288,20290,85
2024-10-23T22:04:00.000Z,20290,20292.75,20287.25,20289.75,78
2024-10-23T22:05:00.000Z,20290.5,20290.5,20285.25,20287,72
2024-10-23T22:06:00.000Z,20286.75,20289.25,20285.25,20287.25,57
2024-10-23T22:07:00.000Z,20287.25,20290.25,20285.5,20285.5,70
2024-10-23T22:08:00.000Z,20285.25,20287,20284.5,20286.25,32
2024-10-23T22:09:00.000Z,20285.5,20288.5,20285.5,20287.5,66
2024-10-23T22:10:00.000Z,20288.25,20290,20287,20287.5,59
2024-10-23T22:11:00.000Z,20287.75,20288,20284.5,20286.5,69
2024-10-23T22:12:00.000Z,20286.5,20287.75,20286,20286.5,17
2024-10-23T22:13:00.000Z,20288,20290.25,20287,20289.75,35
2024-10-23T22:14:00.000Z,20290,20292.5,20288.75,20289.75,43
2024-10-23T22:15:00.000Z,20289,20290.25,20285,20285,56
2024-10-23T22:16:00.000Z,20284.75,20285.5,20279.25,20280.5,89
2024-10-23T22:17:00.000Z,20281,20282,20279.25,20281,48
2024-10-23T22:18:00.000Z,20281.75,20283.25,20281.75,20282.5,71
2024-10-23T22:19:00.000Z,20282.5,20283,20280,20280.75,63
2024-10-23T22:20:00.000Z,20281.25,20283.25,20280.5,20280.75,52
2024-10-23T22:21:00.000Z,20280.5,20284.5,20279.75,20283,52
2024-10-23T22:22:00.000Z,20283,20286.25,20282.5,20283.25,45
2024-10-23T22:23:00.000Z,20283.5,20284.75,20283.5,20284.75,18
2024-10-23T22:24:00.000Z,20285,20290.5,20285,20290.25,56
2024-10-23T22:25:00.000Z,20290,20291.75,20289.25,20289.5,50
2024-10-23T22:26:00.000Z,20289.5,20290.75,20288.25,20289.5,61
2024-10-23T22:27:00.000Z,20288.75,20291.25,20288.75,20291.25,38
2024-10-23T22:28:00.000Z,20291.25,20291.25,20289,20289,27
2024-10-23T22:29:00.000Z,20288.5,20289.25,20288.25,20288.75,20
2024-10-23T22:30:00.000Z,20289.25,20290.25,20280.5,20281,108
2024-10-23T22:31:00.000Z,20280.5,20280.5,20275.75,20277,213
2024-10-23T22:32:00.000Z,20277,20283.5,20275.75,20282.25,80
2024-10-23T22:33:00.000Z,20284.75,20288.25,20284.5,20287,30
2024-10-23T22:34:00.000Z,20288,20288,20285,20285,17
2024-10-23T22:35:00.000Z,20284.75,20286.25,20281.75,20286.25,44
2024-10-23T22:36:00.000Z,20286.5,20286.5,20282,20283.25,36
2024-10-23T22:37:00.000Z,20282.75,20286,20281.25,20285.5,35
2024-10-23T22:38:00.000Z,20285.25,20286,20285.25,20286,12
2024-10-23T22:39:00.000Z,20286,20286,20280.75,20281,30
2024-10-23T22:40:00.000Z,20282,20283.5,20280.25,20281.75,30
2024-10-23T22:41:00.000Z,20282,20285,20282,20283.75,22
2024-10-23T22:42:00.000Z,20284.25,20285,20283.25,20284.25,29
2024-10-23T22:43:00.000Z,20286,20287.75,20286,20286.25,14
2024-10-23T22:44:00.000Z,20285.5,20285.75,20283.25,20283.75,28
2024-10-23T22:45:00.000Z,20283,20284,20282.75,20282.75,16
2024-10-23T22:46:00.000Z,20283.25,20285,20280.5,20284.25,33
2024-10-23T22:47:00.000Z,20284.25,20285,20281.75,20281.75,22
2024-10-23T22:48:00.000Z,20281.5,20283.5,20281.25,20282.5,14
2024-10-23T22:49:00.000Z,20282.25,20284.5,20282.25,20284.5,26
2024-10-23T22:50:00.000Z,20283.5,20285.25,20282.75,20285.25,34
2024-10-23T22:51:00.000Z,20284.75,20284.75,20283.25,20283.75,8
2024-10-23T22:52:00.000Z,20284,20284,20278,20280.5,55
2024-10-23T22:53:00.000Z,20280.75,20282.25,20280,20280.5,31
2024-10-23T22:54:00.000Z,20280.5,20281.5,20278.75,20281.5,49
2024-10-23T22:55:00.000Z,20281.75,20283.25,20279.75,20282.5,59
2024-10-23T22:56:00.000Z,20283.5,20286.75,20282.25,20286.25,45
2024-10-23T22:57:00.000Z,20286.5,20287.75,20285.75,20286.5,39
2024-10-23T22:58:00.000Z,20287,20288.25,20284.5,20287.5,73
2024-10-23T22:59:00.000Z,20288,20289,20286.5,20286.5,32
2024-10-23T23:00:00.000Z,20287.5,20287.5,20282.5,20282.5,54
2024-10-23T23:01:00.000Z,20283,20283.25,20281.5,20282.25,27
2024-10-23T23:02:00.000Z,20283,20285.25,20282.75,20282.75,30
2024-10-23T23:03:00.000Z,20283.75,20285,20283.5,20285,8
2024-10-23T23:04:00.000Z,20285,20285,20283.75,20284.75,6
2024-10-23T23:05:00.000Z,20285,20285,20283.75,20285,11
2024-10-23T23:06:00.000Z,20285,20287.25,20282.5,20283.75,38
2024-10-23T23:07:00.000Z,20283.5,20284.75,20283.25,20283.75,95
2024-10-23T23:08:00.000Z,20283.25,20286.25,20283.25,20285.75,17
2024-10-23T23:09:00.000Z,20286,20287.25,20285.75,20286.75,23
2024-10-23T23:10:00.000Z,20287.25,20287.25,20285.75,20285.75,29
2024-10-23T23:11:00.000Z,20286.5,20287.25,20286.5,20286.5,12
2024-10-23T23:12:00.000Z,20287.25,20287.75,20286.25,20286.25,13
2024-10-23T23:13:00.000Z,20286,20287.25,20285.75,20285.75,15
2024-10-23T23:14:00.000Z,20285,20285.75,20284.75,20284.75,22
2024-10-23T23:15:00.000Z,20285,20285,20283.25,20284.5,39
2024-10-23T23:16:00.000Z,20284.5,20286.25,20284.5,20285.25,20
2024-10-23T23:17:00.000Z,20285.5,20287,20285.5,20286.25,18
2024-10-23T23:18:00.000Z,20286.5,20286.5,20285,20285,7
2024-10-23T23:19:00.000Z,20284.5,20284.75,20280.5,20281.75,50
2024-10-23T23:20:00.000Z,20280.75,20282,20277.5,20279.5,72
2024-10-23T23:21:00.000Z,20280,20280.25,20278.75,20279,49
2024-10-23T23:22:00.000Z,20279,20279.75,20278.5,20279.5,20
2024-10-23T23:23:00.000Z,20279.5,20281.25,20279,20279,44
2024-10-23T23:24:00.000Z,20279.25,20279.75,20277.5,20278,33
2024-10-23T23:25:00.000Z,20277.25,20277.75,20273.75,20274.5,88
2024-10-23T23:26:00.000Z,20275.25,20275.75,20268,20273.75,184
2024-10-23T23:27:00.000Z,20273.25,20274.25,20271,20274.25,42
2024-10-23T23:28:00.000Z,20274,20276,20273.5,20275.25,40
2024-10-23T23:29:00.000Z,20276,20279.75,20276,20278.5,66
2024-10-23T23:30:00.000Z,20279.25,20280,20278.5,20279,30
2024-10-23T23:31:00.000Z,20278.75,20282,20278.75,20281.25,54
2024-10-23T23:32:00.000Z,20282,20285.5,20282,20283.25,63
2024-10-23T23:33:00.000Z,20284,20286.5,20284,20285.75,27
2024-10-23T23:34:00.000Z,20286,20288.5,20284.5,20287.5,55
2024-10-23T23:35:00.000Z,20287.5,20288.75,20286,20286,28
2024-10-23T23:36:00.000Z,20286.5,20287.5,20285.75,20286.75,12
2024-10-23T23:37:00.000Z,20287.5,20293.5,20287.5,20292.5,128
2024-10-23T23:38:00.000Z,20293,20294.25,20290.5,20293,93
2024-10-23T23:39:00.000Z,20293.5,20293.5,20291.25,20292,17
2024-10-23T23:40:00.000Z,20292,20292.25,20288.75,20289.25,48
2024-10-23T23:41:00.000Z,20290,20292,20290,20291.75,29
2024-10-23T23:42:00.000Z,20291.75,20295,20291.5,20294.5,92
2024-10-23T23:43:00.000Z,20294.5,20294.5,20290,20291.5,54
2024-10-23T23:44:00.000Z,20292.25,20292.25,20289.5,20289.5,25
2024-10-23T23:45:00.000Z,20290.75,20292,20290,20290,21
2024-10-23T23:46:00.000Z,20290,20292.75,20288.25,20292.25,61
2024-10-23T23:47:00.000Z,20290.75,20291.75,20289.75,20291.75,22
2024-10-23T23:48:00.000Z,20290.5,20290.5,20288,20288.75,14
2024-10-23T23:49:00.000Z,20289.75,20291.5,20289.25,20289.5,13
2024-10-23T23:50:00.000Z,20290.5,20291.25,20290,20290.5,14
2024-10-23T23:51:00.000Z,20291.5,20293,20290.75,20291.75,23
2024-10-23T23:52:00.000Z,20292,20292.75,20289,20289.25,24
2024-10-23T23:53:00.000Z,20288.75,20291.25,20288.75,20290.5,19
2024-10-23T23:54:00.000Z,20291.25,20291.25,20289.75,20291,8
2024-10-23T23:55:00.000Z,20290,20291,20289.75,20289.75,6
2024-10-23T23:56:00.000Z,20289.5,20291.25,20289.5,20291,17
2024-10-23T23:57:00.000Z,20290.75,20291.25,20289.5,20291.25,35
2024-10-23T23:58:00.000Z,20290.75,20294.75,20290.75,20294.5,59
2024-10-23T23:59:00.000Z,20293.5,20293.5,20290,20290,34
2024-10-24T00:00:00.000Z,20290.25,20292.75,20289,20289.25,72
2024-10-24T00:01:00.000Z,20289.25,20291,20288.25,20290,46
2024-10-24T00:02:00.000Z,20290.25,20291.5,20285,20288.5,92
2024-10-24T00:03:00.000Z,20288.5,20292,20288,20290,49
2024-10-24T00:04:00.000Z,20289.75,20289.75,20283.75,20284.5,50
2024-10-24T00:05:00.000Z,20285,20288.5,20284.25,20287.75,59
2024-10-24T00:06:00.000Z,20287.25,20287.25,20285,20286.5,17
2024-10-24T00:07:00.000Z,20285.75,20285.75,20282.5,20285,49
2024-10-24T00:08:00.000Z,20284.5,20286.25,20283.5,20284.25,23
2024-10-24T00:09:00.000Z,20283.25,20286.25,20281.75,20286.25,55
2024-10-24T00:10:00.000Z,20286,20287,20283.5,20283.75,26
2024-10-24T00:11:00.000Z,20284.5,20285.5,20283.25,20283.25,21
2024-10-24T00:12:00.000Z,20283.75,20287.25,20283.5,20285.25,26
2024-10-24T00:13:00.000Z,20286,20289,20286,20289,34
2024-10-24T00:14:00.000Z,20288,20289.75,20287.25,20289.75,30
2024-10-24T00:15:00.000Z,20289,20290,20287.25,20288,41
2024-10-24T00:16:00.000Z,20287.5,20287.5,20284,20284,37
2024-10-24T00:17:00.000Z,20284.25,20284.25,20280.75,20281.5,60
2024-10-24T00:18:00.000Z,20281,20281.25,20276,20278,108
2024-10-24T00:19:00.000Z,20277.25,20284.5,20276.75,20284,56
2024-10-24T00:20:00.000Z,20284.25,20289.75,20284.25,20289.75,87
2024-10-24T00:21:00.000Z,20288.75,20289.25,20286.5,20286.5,24
2024-10-24T00:22:00.000Z,20288.5,20291,20288,20289.5,44
2024-10-24T00:23:00.000Z,20289.5,20290.75,20288.25,20289.75,20
2024-10-24T00:24:00.000Z,20289.25,20291.75,20289.25,20290.5,16
2024-10-24T00:25:00.000Z,20291.25,20291.25,20289.5,20290.25,24
2024-10-24T00:26:00.000Z,20291,20295,20290.75,20293.25,121
2024-10-24T00:27:00.000Z,20294.5,20295.75,20293.5,20295.25,48
2024-10-24T00:28:00.000Z,20295.5,20296.5,20292,20294.25,140
2024-10-24T00:29:00.000Z,20293.25,20294.25,20291.75,20293.25,28
2024-10-24T00:30:00.000Z,20294.25,20294.5,20292.25,20293.5,43
2024-10-24T00:31:00.000Z,20294.25,20295.75,20294,20294,33
2024-10-24T00:32:00.000Z,20295.5,20303,20295.25,20302.25,286
2024-10-24T00:33:00.000Z,20303,20303.75,20300.25,20300.5,112
2024-10-24T00:34:00.000Z,20301.25,20302.75,20301.25,20302.5,34
2024-10-24T00:35:00.000Z,20302.75,20304,20302,20303.5,64
2024-10-24T00:36:00.000Z,20303.75,20316.75,20303.75,20315,443
2024-10-24T00:37:00.000Z,20315.25,20316.25,20310,20315,186
2024-10-24T00:38:00.000Z,20315.5,20318,20315,20316.75,185
2024-10-24T00:39:00.000Z,20316.25,20325,20316,20324,290
2024-10-24T00:40:00.000Z,20323.75,20327,20323,20325.5,192
2024-10-24T00:41:00.000Z,20324.75,20329.75,20324.75,20328.5,105
2024-10-24T00:42:00.000Z,20329.5,20338,20328.5,20336.5,295
2024-10-24T00:43:00.000Z,20337,20337.5,20329.5,20330.75,214
2024-10-24T00:44:00.000Z,20330.75,20330.75,20318.25,20318.75,173
2024-10-24T00:45:00.000Z,20318.25,20326.25,20318.25,20324.25,144
2024-10-24T00:46:00.000Z,20325,20329,20323.5,20329,72
2024-10-24T00:47:00.000Z,20328,20329,20326,20326,69
