time,open,high,low,close,volume
2026-01-14T23:00:00.000Z,25593,25605.5,25584,25584.75,342
2026-01-14T23:01:00.000Z,25586.25,25603.25,25586,25600,126
2026-01-14T23:02:00.000Z,25601.25,25612.25,25600.5,25608.75,200
2026-01-14T23:03:00.000Z,25607.5,25612.75,25605,25605.75,50
2026-01-14T23:04:00.000Z,25607.75,25615.25,25607.25,25609,121
2026-01-14T23:05:00.000Z,25607.5,25613.75,25604.25,25610.25,114
2026-01-14T23:06:00.000Z,25610.75,25611.75,25603.5,25604.5,33
2026-01-14T23:07:00.000Z,25603.25,25604,25590.5,25590.75,114
2026-01-14T23:08:00.000Z,25589,25589,25578,25585.5,220
2026-01-14T23:09:00.000Z,25585.5,25593.25,25585.5,25589.25,80
2026-01-14T23:10:00.000Z,25590.25,25596.5,25590.25,25594,97
2026-01-14T23:11:00.000Z,25594,25598.25,25591.25,25591.75,172
2026-01-14T23:12:00.000Z,25594.75,25598.25,25593.75,25595.75,20
2026-01-14T23:13:00.000Z,25594.75,25594.75,25589.75,25590.5,36
2026-01-14T23:14:00.000Z,25590.5,25592.75,25587.75,25591.75,26
2026-01-14T23:15:00.000Z,25591.75,25603.25,25591.75,25601.75,89
2026-01-14T23:16:00.000Z,25600.5,25601.5,25576,25578.25,179
2026-01-14T23:17:00.000Z,25579,25582,25574.25,25574.25,121
2026-01-14T23:18:00.000Z,25574.5,25578.5,25570.5,25570.5,100
2026-01-14T23:19:00.000Z,25572.25,25572.5,25566.75,25568.25,90
2026-01-14T23:20:00.000Z,25567.5,25575,25566,25566,135
2026-01-14T23:21:00.000Z,25566.75,25570.5,25565.25,25570.25,77
2026-01-14T23:22:00.000Z,25570,25574,25568.5,25574,67
2026-01-14T23:23:00.000Z,25572.75,25572.75,25563.5,25565.5,125
2026-01-14T23:24:00.000Z,25566,25571,25565.75,25571,52
2026-01-14T23:25:00.000Z,25571.25,25574.75,25569.75,25574,73
2026-01-14T23:26:00.000Z,25574.75,25586.25,25574.75,25584.25,144
2026-01-14T23:27:00.000Z,25584,25587.75,25583,25586.25,71
2026-01-14T23:28:00.000Z,25586.25,25591.5,25585.25,25590.75,100
2026-01-14T23:29:00.000Z,25591,25598.75,25591,25595.5,106
2026-01-14T23:30:00.000Z,25597.25,25598.5,25589.25,25589.25,98
2026-01-14T23:31:00.000Z,25590.25,25591.75,25588.25,25589,54
2026-01-14T23:32:00.000Z,25589,25601.5,25588.5,25600.75,113
2026-01-14T23:33:00.000Z,25600.75,25609.25,25599.75,25609.25,142
2026-01-14T23:34:00.000Z,25608.25,25608.75,25601.25,25605.5,97
2026-01-14T23:35:00.000Z,25606,25606.25,25597,25597,75
2026-01-14T23:36:00.000Z,25596.75,25605.5,25596.75,25604,67
2026-01-14T23:37:00.000Z,25603.5,25608.75,25603.5,25607.25,99
2026-01-14T23:38:00.000Z,25607.75,25610.75,25606.5,25606.5,37
2026-01-14T23:39:00.000Z,25608,25608,25602,25602,63
2026-01-14T23:40:00.000Z,25602.25,25603.5,25596.25,25599.25,95
2026-01-14T23:41:00.000Z,25598.75,25599.5,25595.5,25595.5,63
2026-01-14T23:42:00.000Z,25596.5,25597,25590,25593,94
2026-01-14T23:43:00.000Z,25594,25594,25589.5,25589.5,77
2026-01-14T23:44:00.000Z,25589.25,25594,25586.25,25592,114
2026-01-14T23:45:00.000Z,25591,25595,25590,25590.75,54
2026-01-14T23:46:00.000Z,25591.75,25592,25586.75,25592,45
2026-01-14T23:47:00.000Z,25592.25,25596.25,25592.25,25594,56
2026-01-14T23:48:00.000Z,25595,25595.75,25593.75,25595,13
2026-01-14T23:49:00.000Z,25595.25,25598.5,25594.25,25598.5,48
2026-01-14T23:50:00.000Z,25598.75,25600,25594,25599.25,86
2026-01-14T23:51:00.000Z,25599.25,25602.75,25598.25,25602,81
2026-01-14T23:52:00.000Z,25602,25602,25597.25,25598.75,50
2026-01-14T23:53:00.000Z,25597.25,25600.75,25596.75,25599.25,37
2026-01-14T23:54:00.000Z,25598.75,25601.75,25598,25598,33
2026-01-14T23:55:00.000Z,25598.5,25608,25598.5,25607.25,74
2026-01-14T23:56:00.000Z,25607,25607.5,25603.5,25606.5,56
2026-01-14T23:57:00.000Z,25605.25,25609.75,25604.25,25604.75,58
2026-01-14T23:58:00.000Z,25603.5,25606.25,25601.25,25604.25,44
2026-01-14T23:59:00.000Z,25604.25,25606.25,25601.5,25605.25,38
2026-01-15T00:00:00.000Z,25605,25607.75,25600.75,25606,89
2026-01-15T00:01:00.000Z,25607,25607,25601.75,25603.25,56
2026-01-15T00:02:00.000Z,25603.75,25605.25,25599.25,25601.25,75
2026-01-15T00:03:00.000Z,25600.25,25601.25,25595.5,25597.75,105
2026-01-15T00:04:00.000Z,25598,25603.5,25598,25602.25,48
2026-01-15T00:05:00.000Z,25603,25605,25599.75,25601.25,60
2026-01-15T00:06:00.000Z,25599.5,25610,25599.5,25605.75,247
2026-01-15T00:07:00.000Z,25605.75,25608,25598.5,25600,83
2026-01-15T00:08:00.000Z,25599.25,25601.5,25596.5,25599.75,56
2026-01-15T00:09:00.000Z,25600.25,25601,25596.75,25599.5,27
2026-01-15T00:10:00.000Z,25599.25,25601.5,25599.25,25599.5,34
2026-01-15T00:11:00.000Z,25599,25601.25,25597.25,25599.5,39
2026-01-15T00:12:00.000Z,25599,25607.25,25599,25605,51
2026-01-15T00:13:00.000Z,25604.5,25606.75,25603.75,25606.5,26
2026-01-15T00:14:00.000Z,25606,25606.75,25603,25603,29
2026-01-15T00:15:00.000Z,25602,25603.25,25599,25601.5,94
2026-01-15T00:16:00.000Z,25601.5,25606.25,25599.25,25599.25,76
2026-01-15T00:17:00.000Z,25599.25,25600.75,25598.75,25600.25,19
2026-01-15T00:18:00.000Z,25599.5,25599.5,25593.5,25593.75,97
2026-01-15T00:19:00.000Z,25594,25598.25,25593,25596.25,57
2026-01-15T00:20:00.000Z,25595.75,25598,25588.25,25597.75,128
2026-01-15T00:21:00.000Z,25598.25,25604.5,25598.25,25603.75,91
2026-01-15T00:22:00.000Z,25603.75,25603.75,25599.5,25602.5,48
2026-01-15T00:23:00.000Z,25601.5,25601.5,25596.5,25596.5,25
2026-01-15T00:24:00.000Z,25596.75,25598.75,25596.25,25598.5,23
2026-01-15T00:25:00.000Z,25597.75,25597.75,25589,25590.25,113
2026-01-15T00:26:00.000Z,25590.25,25594.5,25587.25,25594.5,79
2026-01-15T00:27:00.000Z,25595.25,25595.25,25589.75,25591,63
2026-01-15T00:28:00.000Z,25591,25591.75,25588.75,25591.5,26
2026-01-15T00:29:00.000Z,25592.5,25593.25,25588.25,25593.25,59
2026-01-15T00:30:00.000Z,25594,25599.25,25594,25597.25,113
2026-01-15T00:31:00.000Z,25596.75,25600,25595.5,25597,108
2026-01-15T00:32:00.000Z,25596.75,25597.5,25594.75,25597.25,32
2026-01-15T00:33:00.000Z,25596.25,25596.25,25594.5,25595,10
2026-01-15T00:34:00.000Z,25597.25,25599.5,25597.25,25599.5,8
2026-01-15T00:35:00.000Z,25599.25,25600,25594.75,25597,70
2026-01-15T00:36:00.000Z,25598.25,25600,25597.25,25597.25,57
2026-01-15T00:37:00.000Z,25598.5,25600,25598.5,25598.75,13
2026-01-15T00:38:00.000Z,25599.25,25600,25597.5,25598.75,65
2026-01-15T00:39:00.000Z,25598.75,25600,25597.25,25598.25,100
2026-01-15T00:40:00.000Z,25598,25599.75,25598,25599.75,9
2026-01-15T00:41:00.000Z,25597.75,25598.75,25595.75,25597,33
2026-01-15T00:42:00.000Z,25597.75,25598.25,25596.25,25596.75,19
2026-01-15T00:43:00.000Z,25596.5,25598.5,25596.25,25597.75,12
2026-01-15T00:44:00.000Z,25598,25599.25,25596.25,25599,20
2026-01-15T00:45:00.000Z,25599.5,25610.75,25598.75,25603.75,308
2026-01-15T00:46:00.000Z,25603.75,25604.5,25598,25601.25,65
2026-01-15T00:47:00.000Z,25602,25602.5,25598.25,25598.25,27
2026-01-15T00:48:00.000Z,25600.25,25600.75,25600,25600,10
2026-01-15T00:49:00.000Z,25600.25,25601.5,25596.5,25597.5,25
2026-01-15T00:50:00.000Z,25597.75,25600,25597.75,25598.5,24
2026-01-15T00:51:00.000Z,25599.25,25601.5,25596.5,25598,33
2026-01-15T00:52:00.000Z,25598,25598.75,25596,25596.25,23
2026-01-15T00:53:00.000Z,25597.25,25597.25,25591.5,25591.5,64
2026-01-15T00:54:00.000Z,25592.25,25593.25,25586,25592.75,136
2026-01-15T00:55:00.000Z,25592.75,25597.25,25592.5,25594.25,87
2026-01-15T00:56:00.000Z,25594.5,25595.25,25592,25593.5,31
2026-01-15T00:57:00.000Z,25591.75,25593,25590.75,25591.5,36
2026-01-15T00:58:00.000Z,25590.75,25593,25590.5,25592.75,22
2026-01-15T00:59:00.000Z,25592.25,25605.5,25590,25603.25,193
2026-01-15T01:00:00.000Z,25602.5,25612.5,25602.25,25606.75,284
2026-01-15T01:01:00.000Z,25606,25609.25,25601.5,25609.25,119
2026-01-15T01:02:00.000Z,25609,25629.5,25607.75,25629.5,404
2026-01-15T01:03:00.000Z,25628.75,25642.25,25628.5,25634.25,381
2026-01-15T01:04:00.000Z,25635,25642,25627.5,25640.5,183
2026-01-15T01:05:00.000Z,25640.25,25643,25632.25,25632.25,109
2026-01-15T01:06:00.000Z,25632,25635.25,25623.25,25626.75,196
