time,open,high,low,close,volume
2025-08-31T22:00:00.000Z,23479,23489.75,23464.75,23466.75,373
2025-08-31T22:01:00.000Z,23466.75,23471.25,23464,23467.75,149
2025-08-31T22:02:00.000Z,23468,23476.25,23465,23476.25,161
2025-08-31T22:03:00.000Z,23477.25,23487.25,23477.25,23486.5,117
2025-08-31T22:04:00.000Z,23486,23499,23485.5,23492,287
2025-08-31T22:05:00.000Z,23491.25,23491.25,23481.75,23485.25,336
2025-08-31T22:06:00.000Z,23485.5,23504,23479.75,23500,339
2025-08-31T22:07:00.000Z,23500.25,23507,23497,23503,173
2025-08-31T22:08:00.000Z,23502.5,23512.75,23502,23508.75,247
2025-08-31T22:09:00.000Z,23509,23515,23508.75,23512.75,196
2025-08-31T22:10:00.000Z,23512.25,23514.5,23510.25,23510.75,79
2025-08-31T22:11:00.000Z,23512.25,23512.75,23509.75,23510.5,53
2025-08-31T22:12:00.000Z,23511.5,23511.5,23506.25,23506.5,87
2025-08-31T22:13:00.000Z,23509,23509.75,23504,23508.5,93
2025-08-31T22:14:00.000Z,23508.5,23509.5,23503.5,23504.5,55
2025-08-31T22:15:00.000Z,23505.25,23506.5,23503,23504.75,44
2025-08-31T22:16:00.000Z,23504.25,23504.75,23500.5,23501.75,79
2025-08-31T22:17:00.000Z,23502.75,23507.25,23502.75,23507.25,54
2025-08-31T22:18:00.000Z,23508,23512,23506,23512,72
2025-08-31T22:19:00.000Z,23512.25,23514.5,23510,23513.75,74
2025-08-31T22:20:00.000Z,23514.25,23514.5,23510.25,23513.75,102
2025-08-31T22:21:00.000Z,23514,23514,23510.5,23512,76
2025-08-31T22:22:00.000Z,23512,23512.5,23505.75,23506,74
2025-08-31T22:23:00.000Z,23506.25,23509.5,23506.25,23508.5,30
2025-08-31T22:24:00.000Z,23508.5,23510,23506.75,23509.5,49
2025-08-31T22:25:00.000Z,23509.25,23510.25,23506.25,23507.5,33
2025-08-31T22:26:00.000Z,23507.75,23510,23505.25,23510,50
2025-08-31T22:27:00.000Z,23509.5,23509.5,23501.75,23502,82
2025-08-31T22:28:00.000Z,23502.5,23504.5,23501,23501.25,72
2025-08-31T22:29:00.000Z,23502.25,23502.75,23498.5,23499.75,69
2025-08-31T22:30:00.000Z,23500.75,23504,23499,23502.75,52
2025-08-31T22:31:00.000Z,23502.75,23505,23502.75,23504.5,35
2025-08-31T22:32:00.000Z,23504,23506.5,23504,23505.75,23
2025-08-31T22:33:00.000Z,23506.5,23508,23506,23507,51
2025-08-31T22:34:00.000Z,23506.75,23506.75,23505.75,23505.75,11
2025-08-31T22:35:00.000Z,23505.75,23507.5,23505.25,23507,21
2025-08-31T22:36:00.000Z,23507.5,23510.75,23507.5,23508.5,51
2025-08-31T22:37:00.000Z,23509.75,23514.5,23509.75,23512,71
2025-08-31T22:38:00.000Z,23512.5,23513,23511.75,23511.75,21
2025-08-31T22:39:00.000Z,23511,23512,23510.25,23512,13
2025-08-31T22:40:00.000Z,23512.25,23514,23511.25,23513.25,22
2025-08-31T22:41:00.000Z,23513.5,23519,23513,23516.25,107
2025-08-31T22:42:00.000Z,23516.75,23518.25,23516,23516,34
2025-08-31T22:43:00.000Z,23516.25,23517.25,23515.75,23515.75,26
2025-08-31T22:44:00.000Z,23516.75,23525.25,23516.75,23522.25,271
2025-08-31T22:45:00.000Z,23523.5,23527.25,23522.75,23525.25,100
2025-08-31T22:46:00.000Z,23525.25,23525.75,23523,23525.5,75
2025-08-31T22:47:00.000Z,23525.25,23526,23524,23524.75,30
2025-08-31T22:48:00.000Z,23525,23528,23523.75,23525.25,69
2025-08-31T22:49:00.000Z,23525.25,23525.75,23523.25,23523.75,36
2025-08-31T22:50:00.000Z,23524.5,23526.5,23524.25,23526.5,37
2025-08-31T22:51:00.000Z,23526.25,23532.25,23526.25,23530.5,141
2025-08-31T22:52:00.000Z,23530.75,23532,23529.5,23529.5,38
2025-08-31T22:53:00.000Z,23530,23531,23528.5,23528.75,26
2025-08-31T22:54:00.000Z,23529,23533.75,23529,23532.5,72
2025-08-31T22:55:00.000Z,23532,23534,23532,23533.75,50
2025-08-31T22:56:00.000Z,23534.25,23535.25,23533,23533.25,74
2025-08-31T22:57:00.000Z,23533,23534.25,23532.5,23534,15
2025-08-31T22:58:00.000Z,23534.25,23537,23533.75,23536.5,54
2025-08-31T22:59:00.000Z,23536.25,23536.75,23534.75,23536,37
2025-08-31T23:00:00.000Z,23535.25,23543.25,23535.25,23539.25,223
2025-08-31T23:01:00.000Z,23539,23546.25,23538.75,23543.25,150
2025-08-31T23:02:00.000Z,23543,23544.25,23540.5,23541.5,78
2025-08-31T23:03:00.000Z,23541.5,23544.25,23541.25,23542.5,59
2025-08-31T23:04:00.000Z,23543,23543.25,23537,23540,106
2025-08-31T23:05:00.000Z,23540.75,23542.75,23539.75,23540,63
2025-08-31T23:06:00.000Z,23540.25,23542,23539.25,23539.75,32
2025-08-31T23:07:00.000Z,23539.5,23539.5,23537.25,23538.75,33
2025-08-31T23:08:00.000Z,23538.75,23539.25,23537,23537.75,18
2025-08-31T23:09:00.000Z,23537,23538.5,23536.25,23538.5,31
2025-08-31T23:10:00.000Z,23538.75,23539.75,23537,23537,39
2025-08-31T23:11:00.000Z,23537,23537.25,23532.75,23535.75,122
2025-08-31T23:12:00.000Z,23535.5,23535.5,23533.5,23534,21
2025-08-31T23:13:00.000Z,23534.5,23535.25,23533.5,23534.25,25
2025-08-31T23:14:00.000Z,23535,23536.75,23535,23536.5,21
2025-08-31T23:15:00.000Z,23536.5,23540,23536,23538.5,80
2025-08-31T23:16:00.000Z,23539.25,23541,23538.25,23538.75,124
2025-08-31T23:17:00.000Z,23538.75,23539.5,23536.5,23536.5,66
2025-08-31T23:18:00.000Z,23536.75,23537.75,23534,23535,75
2025-08-31T23:19:00.000Z,23534.5,23535.25,23532,23533,46
2025-08-31T23:20:00.000Z,23533,23535.25,23532.5,23534.75,41
2025-08-31T23:21:00.000Z,23535,23535,23532.75,23532.75,22
2025-08-31T23:22:00.000Z,23532.5,23534,23531.5,23533,31
2025-08-31T23:23:00.000Z,23533.75,23535.25,23533.75,23534.5,25
2025-08-31T23:24:00.000Z,23534,23534,23531,23531.25,43
2025-08-31T23:25:00.000Z,23530.75,23532.25,23530,23531.5,61
2025-08-31T23:26:00.000Z,23532,23532.75,23531,23532.5,27
2025-08-31T23:27:00.000Z,23533,23533.25,23531.75,23533.25,23
2025-08-31T23:28:00.000Z,23533.25,23534.25,23533.25,23534.25,22
2025-08-31T23:29:00.000Z,23534.25,23535.75,23533.75,23533.75,31
2025-08-31T23:30:00.000Z,23534.75,23535.5,23531.25,23531.25,36
2025-08-31T23:31:00.000Z,23531.75,23534,23531.75,23532,32
2025-08-31T23:32:00.000Z,23532.5,23534,23532.25,23533.75,8
2025-08-31T23:33:00.000Z,23534,23534.25,23531,23531.5,15
2025-08-31T23:34:00.000Z,23531.75,23532.25,23531.75,23532,6
2025-08-31T23:35:00.000Z,23532,23532.25,23530,23531.5,66
2025-08-31T23:36:00.000Z,23531.5,23532.5,23531.25,23532.5,13
2025-08-31T23:37:00.000Z,23532.75,23533.25,23532.25,23532.25,25
2025-08-31T23:38:00.000Z,23533.5,23535,23533.25,23535,41
2025-08-31T23:39:00.000Z,23535,23536.25,23533,23533,21
2025-08-31T23:40:00.000Z,23532.5,23532.5,23531,23531,11
2025-08-31T23:41:00.000Z,23531.75,23532.5,23530.5,23530.75,20
2025-08-31T23:42:00.000Z,23530.25,23534.25,23530,23533.5,63
2025-08-31T23:43:00.000Z,23534,23536,23533.25,23536,65
2025-08-31T23:44:00.000Z,23536,23536.75,23535.5,23536,21
2025-08-31T23:45:00.000Z,23536.5,23537.25,23534.75,23535.5,47
2025-08-31T23:46:00.000Z,23535.75,23535.75,23532,23532.25,36
2025-08-31T23:47:00.000Z,23532.25,23532.25,23530,23531.5,33
2025-08-31T23:48:00.000Z,23532.5,23537.5,23532.5,23537,64
2025-08-31T23:49:00.000Z,23537.25,23537.75,23535.75,23535.75,20
2025-08-31T23:50:00.000Z,23535.25,23535.75,23533.5,23533.5,23
