time,open,high,low,close,volume
2026-02-23T23:00:00.000Z,24788,24803.5,24776.25,24789.25,516
2026-02-23T23:01:00.000Z,24787.25,24793,24782,24791,100
2026-02-23T23:02:00.000Z,24792.75,24802,24792.75,24793.5,150
2026-02-23T23:03:00.000Z,24793.5,24793.5,24781,24782.5,180
2026-02-23T23:04:00.000Z,24783,24787,24780,24784,81
2026-02-23T23:05:00.000Z,24781.75,24801.75,24767,24801.75,590
2026-02-23T23:06:00.000Z,24800,24813.5,24797,24810.5,292
2026-02-23T23:07:00.000Z,24809.5,24812,24804,24812,86
2026-02-23T23:08:00.000Z,24812.25,24813.25,24807.5,24807.5,85
2026-02-23T23:09:00.000Z,24809,24811.75,24803,24804.25,51
2026-02-23T23:10:00.000Z,24807.75,24810,24802.5,24810,59
2026-02-23T23:11:00.000Z,24812,24815,24805,24811.75,124
2026-02-23T23:12:00.000Z,24810.5,24811.25,24800.75,24802.25,88
2026-02-23T23:13:00.000Z,24802.25,24805.25,24799.75,24800.25,58
2026-02-23T23:14:00.000Z,24798.5,24800,24794.5,24795.75,81
2026-02-23T23:15:00.000Z,24798.75,24798.75,24794,24798,52
2026-02-23T23:16:00.000Z,24798.25,24803.5,24798.25,24803,75
2026-02-23T23:17:00.000Z,24803.25,24804,24793.75,24797.5,91
2026-02-23T23:18:00.000Z,24798,24798,24790.75,24793.75,57
2026-02-23T23:19:00.000Z,24792.5,24794.75,24784.25,24790.5,151
2026-02-23T23:20:00.000Z,24791,24792.25,24786.25,24788.25,49
2026-02-23T23:21:00.000Z,24788,24790.75,24785,24786.75,62
2026-02-23T23:22:00.000Z,24787,24792.5,24787,24787.5,66
2026-02-23T23:23:00.000Z,24787,24792.25,24787,24788.5,48
2026-02-23T23:24:00.000Z,24789.25,24798,24787.5,24794.5,117
2026-02-23T23:25:00.000Z,24794.5,24794.5,24788.5,24793.5,58
2026-02-23T23:26:00.000Z,24792.75,24795,24791.25,24795,24
2026-02-23T23:27:00.000Z,24795,24796.5,24792.75,24796.5,33
2026-02-23T23:28:00.000Z,24796.25,24802.75,24794.5,24802,139
2026-02-23T23:29:00.000Z,24801.75,24806.75,24801,24806.75,123
2026-02-23T23:30:00.000Z,24805.75,24814.75,24802.5,24813.25,147
2026-02-23T23:31:00.000Z,24813.25,24826.75,24812.25,24819.75,285
2026-02-23T23:32:00.000Z,24819.75,24822.75,24815.75,24822,121
2026-02-23T23:33:00.000Z,24821.25,24825,24819.25,24819.25,87
2026-02-23T23:34:00.000Z,24818.75,24820.75,24816.5,24819,70
2026-02-23T23:35:00.000Z,24818.25,24821.5,24817.5,24820.5,88
2026-02-23T23:36:00.000Z,24820.25,24821.75,24818.75,24820,52
2026-02-23T23:37:00.000Z,24819.75,24823,24816,24818.75,167
2026-02-23T23:38:00.000Z,24817,24819,24813.25,24816.25,129
2026-02-23T23:39:00.000Z,24816.75,24818.5,24816.5,24816.5,19
2026-02-23T23:40:00.000Z,24818.5,24820.25,24817.5,24819.25,51
2026-02-23T23:41:00.000Z,24817.75,24821,24816.25,24820,27
2026-02-23T23:42:00.000Z,24819,24819,24811,24812,46
2026-02-23T23:43:00.000Z,24810.75,24811,24804.5,24807.75,87
2026-02-23T23:44:00.000Z,24807.5,24815,24807.5,24812.75,138
2026-02-23T23:45:00.000Z,24811,24816.25,24805.75,24814.5,166
2026-02-23T23:46:00.000Z,24815.75,24818,24814.25,24814.5,98
2026-02-23T23:47:00.000Z,24813,24813,24802.25,24805.25,146
2026-02-23T23:48:00.000Z,24804.75,24806.5,24800,24800.25,69
2026-02-23T23:49:00.000Z,24801.25,24805.25,24800.75,24802,83
2026-02-23T23:50:00.000Z,24801.5,24802,24796.75,24796.75,65
2026-02-23T23:51:00.000Z,24797,24798.25,24792.25,24796.25,139
2026-02-23T23:52:00.000Z,24796.5,24806,24795.25,24805.5,130
2026-02-23T23:53:00.000Z,24804.25,24808,24802,24805.5,96
2026-02-23T23:54:00.000Z,24805.75,24812,24804,24806.5,145
2026-02-23T23:55:00.000Z,24805,24806.75,24800.5,24804,73
2026-02-23T23:56:00.000Z,24802.75,24802.75,24796.75,24800.25,79
2026-02-23T23:57:00.000Z,24799,24799,24791.25,24793,116
2026-02-23T23:58:00.000Z,24793.75,24797.5,24792.25,24792.25,37
2026-02-23T23:59:00.000Z,24792.75,24793.75,24784.75,24788,261
2026-02-24T00:00:00.000Z,24789,24805,24782.25,24805,308
2026-02-24T00:01:00.000Z,24802.75,24811.25,24799.5,24806.5,301
2026-02-24T00:02:00.000Z,24806,24806,24793.75,24796,204
2026-02-24T00:03:00.000Z,24798.5,24808.25,24798.5,24801.5,53
2026-02-24T00:04:00.000Z,24801.25,24806.5,24796,24802.5,215
2026-02-24T00:05:00.000Z,24802.25,24809,24800.5,24802.5,95
2026-02-24T00:06:00.000Z,24802.25,24804,24792.25,24803,197
2026-02-24T00:07:00.000Z,24803.75,24807,24798,24800,54
2026-02-24T00:08:00.000Z,24801,24801,24786.5,24788.5,122
2026-02-24T00:09:00.000Z,24786,24791,24782,24784.25,164
2026-02-24T00:10:00.000Z,24786.25,24800,24786.25,24797,192
2026-02-24T00:11:00.000Z,24798.25,24799.25,24789.5,24797.5,111
2026-02-24T00:12:00.000Z,24799.75,24803.5,24795,24797.75,104
2026-02-24T00:13:00.000Z,24796.5,24796.5,24790.25,24792.75,137
2026-02-24T00:14:00.000Z,24794.5,24801,24792.75,24800,34
2026-02-24T00:15:00.000Z,24799.5,24805.25,24798.25,24804.25,70
2026-02-24T00:16:00.000Z,24804.5,24807.5,24801,24807.5,96
2026-02-24T00:17:00.000Z,24807,24818.5,24807,24814.25,339
2026-02-24T00:18:00.000Z,24814.5,24814.5,24811.25,24812,48
2026-02-24T00:19:00.000Z,24813.5,24815,24812.25,24814,90
2026-02-24T00:20:00.000Z,24813.5,24818,24813.5,24814.75,76
2026-02-24T00:21:00.000Z,24814.75,24816,24806.25,24808.5,141
2026-02-24T00:22:00.000Z,24807.5,24808.75,24792,24793.25,225
2026-02-24T00:23:00.000Z,24792,24794,24782.5,24784,106
2026-02-24T00:24:00.000Z,24785.25,24790.75,24783,24789.75,119
2026-02-24T00:25:00.000Z,24789.5,24791.5,24785,24788,122
2026-02-24T00:26:00.000Z,24788.25,24789.25,24773.5,24777,231
2026-02-24T00:27:00.000Z,24776,24786.75,24776,24778.75,118
2026-02-24T00:28:00.000Z,24780,24785.75,24777.75,24780.5,98
2026-02-24T00:29:00.000Z,24780,24782.75,24778.5,24781.25,40
2026-02-24T00:30:00.000Z,24780.75,24786.5,24779.75,24781.5,67
2026-02-24T00:31:00.000Z,24779.25,24789.25,24778,24787,196
2026-02-24T00:32:00.000Z,24786.25,24787,24781.75,24784,48
2026-02-24T00:33:00.000Z,24782,24783.25,24778.5,24781.25,43
2026-02-24T00:34:00.000Z,24780.5,24782.25,24776.75,24780,33
2026-02-24T00:35:00.000Z,24778,24784.75,24778,24783.25,35
2026-02-24T00:36:00.000Z,24783.5,24789.5,24781.25,24789.5,89
2026-02-24T00:37:00.000Z,24788.25,24788.25,24783.75,24786,39
2026-02-24T00:38:00.000Z,24786.75,24788.25,24781.75,24786.5,66
2026-02-24T00:39:00.000Z,24788.25,24797.5,24788.25,24797,114
2026-02-24T00:40:00.000Z,24797.5,24805.25,24797.5,24801.75,127
2026-02-24T00:41:00.000Z,24803,24804.5,24798.5,24802,55
2026-02-24T00:42:00.000Z,24801.25,24802.75,24799,24799.75,34
2026-02-24T00:43:00.000Z,24799.5,24806.25,24798.5,24805,53
2026-02-24T00:44:00.000Z,24806.5,24807,24804,24805,73
2026-02-24T00:45:00.000Z,24805,24805,24801.75,24802.25,71
2026-02-24T00:46:00.000Z,24801.25,24806.5,24800,24802.75,78
2026-02-24T00:47:00.000Z,24804.25,24811,24803.75,24809.25,126
2026-02-24T00:48:00.000Z,24809.25,24811,24805.75,24811,50
2026-02-24T00:49:00.000Z,24810.5,24818.5,24810.5,24817.25,204
2026-02-24T00:50:00.000Z,24818,24819.25,24813.75,24816.5,91
2026-02-24T00:51:00.000Z,24817.75,24821.75,24816.75,24821.5,112
2026-02-24T00:52:00.000Z,24821.75,24823.5,24817.25,24818.25,97
2026-02-24T00:53:00.000Z,24819,24821.25,24813.75,24814.75,77
2026-02-24T00:54:00.000Z,24815.25,24815.25,24809.75,24812,72
2026-02-24T00:55:00.000Z,24811.25,24811.25,24802.25,24803.75,118
2026-02-24T00:56:00.000Z,24803.5,24805.5,24801.5,24804,64
2026-02-24T00:57:00.000Z,24804.75,24809,24802.75,24808.5,58
2026-02-24T00:58:00.000Z,24807.75,24817.25,24807.5,24815,136
2026-02-24T00:59:00.000Z,24816.25,24819.5,24815,24816,60
2026-02-24T01:00:00.000Z,24815.5,24818.25,24807,24808,122
2026-02-24T01:01:00.000Z,24809,24813.25,24795.5,24797.25,214
2026-02-24T01:02:00.000Z,24796.5,24804.5,24795.25,24803,70
2026-02-24T01:03:00.000Z,24803.25,24806.5,24799.75,24802.25,51
2026-02-24T01:04:00.000Z,24802.5,24806,24801.75,24805.75,47
2026-02-24T01:05:00.000Z,24805.5,24809,24796,24796,81
2026-02-24T01:06:00.000Z,24797.75,24804.75,24797.75,24802.75,88
2026-02-24T01:07:00.000Z,24803.25,24809.25,24802.5,24806,76
2026-02-24T01:08:00.000Z,24807.5,24811.75,24803.5,24809,168
2026-02-24T01:09:00.000Z,24809,24810.25,24805,24808.25,73
2026-02-24T01:10:00.000Z,24806,24806,24801,24803.75,61
2026-02-24T01:11:00.000Z,24804,24811.5,24803,24808.25,43
2026-02-24T01:12:00.000Z,24807.75,24811.75,24805.75,24807.5,164
2026-02-24T01:13:00.000Z,24808.25,24809.5,24806,24808.5,30
2026-02-24T01:14:00.000Z,24808.25,24809.5,24803.75,24804.5,42
2026-02-24T01:15:00.000Z,24805.5,24807.25,24799.5,24806.5,128
2026-02-24T01:16:00.000Z,24806,24808.25,24797,24798,91
2026-02-24T01:17:00.000Z,24798.75,24805.75,24795,24805,88
2026-02-24T01:18:00.000Z,24805.75,24811.5,24803.25,24806.75,89
2026-02-24T01:19:00.000Z,24809.25,24810.75,24806,24806,57
2026-02-24T01:20:00.000Z,24805.75,24820.75,24804.5,24814.25,159
2026-02-24T01:21:00.000Z,24815.25,24817,24813.25,24813.5,52
2026-02-24T01:22:00.000Z,24814.5,24821,24813,24820.5,128
2026-02-24T01:23:00.000Z,24820.5,24826.25,24816.5,24825.5,180
2026-02-24T01:24:00.000Z,24824.5,24829,24815.75,24818.5,257
2026-02-24T01:25:00.000Z,24817.5,24822.75,24815.5,24818.5,125
2026-02-24T01:26:00.000Z,24817.25,24819.25,24811,24814.25,114
2026-02-24T01:27:00.000Z,24815.25,24820.75,24815,24820,69
