time,open,high,low,close,volume
2026-06-03T23:07:00.000Z,30429,30432.25,30420.75,30423.75,273
2026-06-03T23:08:00.000Z,30423.25,30425,30414,30416,159
2026-06-03T23:09:00.000Z,30416.75,30429.25,30414.25,30415.5,203
2026-06-03T23:10:00.000Z,30414.5,30422,30413,30417.25,165
2026-06-03T23:11:00.000Z,30416.25,30421.25,30406.25,30417.25,190
2026-06-03T23:12:00.000Z,30419.75,30420,30412.25,30414.5,66
2026-06-03T23:13:00.000Z,30414.5,30428.25,30411.5,30426,155
2026-06-03T23:14:00.000Z,30426,30431.5,30423.25,30425.25,148
2026-06-03T23:15:00.000Z,30426.75,30431.5,30417.5,30417.75,109
2026-06-03T23:16:00.000Z,30418,30420,30411.25,30411.5,125
2026-06-03T23:17:00.000Z,30412.25,30414.25,30409,30409,69
2026-06-03T23:18:00.000Z,30410.25,30410.5,30400,30405.5,201
2026-06-03T23:19:00.000Z,30404,30412,30402.75,30408.75,103
2026-06-03T23:20:00.000Z,30410,30417.5,30404.25,30404.25,142
2026-06-03T23:21:00.000Z,30405.25,30405.75,30392.5,30401,195
2026-06-03T23:22:00.000Z,30400,30402,30393.5,30395.25,82
2026-06-03T23:23:00.000Z,30395.5,30405.25,30393.75,30402.75,130
2026-06-03T23:24:00.000Z,30401,30404.5,30390.75,30396.25,163
2026-06-03T23:25:00.000Z,30395.75,30409.75,30393.25,30407.25,130
2026-06-03T23:26:00.000Z,30407.5,30416.25,30403.5,30411.75,135
2026-06-03T23:27:00.000Z,30411,30413,30402.25,30403.25,119
2026-06-03T23:28:00.000Z,30404,30409.5,30403.25,30403.75,66
2026-06-03T23:29:00.000Z,30404,30409.5,30404,30405.5,27
2026-06-03T23:30:00.000Z,30408.5,30423,30408.5,30420.75,252
2026-06-03T23:31:00.000Z,30418,30418,30411.25,30415,91
2026-06-03T23:32:00.000Z,30416,30423,30407.25,30408,104
2026-06-03T23:33:00.000Z,30410,30412.75,30390.5,30395.75,322
2026-06-03T23:34:00.000Z,30394.25,30396.75,30387.5,30390.5,109
2026-06-03T23:35:00.000Z,30389.75,30396.25,30381.5,30395.5,219
2026-06-03T23:36:00.000Z,30396,30396.25,30387.5,30387.75,74
2026-06-03T23:37:00.000Z,30387.25,30392.25,30381.25,30384.75,216
2026-06-03T23:38:00.000Z,30384.75,30389.25,30382.75,30383.75,120
2026-06-03T23:39:00.000Z,30381.75,30388,30378.25,30386.25,105
2026-06-03T23:40:00.000Z,30386.25,30403.75,30386.25,30397,183
2026-06-03T23:41:00.000Z,30398.75,30402.75,30396,30402,69
2026-06-03T23:42:00.000Z,30403,30403,30394.25,30395.25,95
2026-06-03T23:43:00.000Z,30396,30400.25,30388.75,30394.75,96
2026-06-03T23:44:00.000Z,30394.5,30394.75,30379.25,30387,139
2026-06-03T23:45:00.000Z,30387.5,30396.5,30386.25,30389,104
2026-06-03T23:46:00.000Z,30393.25,30394.25,30372,30377.25,222
2026-06-03T23:47:00.000Z,30377.5,30382,30370.75,30377.5,151
2026-06-03T23:48:00.000Z,30376.25,30382.25,30376,30376,79
2026-06-03T23:49:00.000Z,30378.5,30390.25,30378.5,30386,106
2026-06-03T23:50:00.000Z,30383,30406,30381,30399.25,256
2026-06-03T23:51:00.000Z,30399.75,30405.5,30395,30402,171
2026-06-03T23:52:00.000Z,30402.25,30404.5,30396,30401.5,115
2026-06-03T23:53:00.000Z,30401.75,30421.25,30401.75,30411.5,263
2026-06-03T23:54:00.000Z,30411,30421.5,30410.5,30421.5,113
2026-06-03T23:55:00.000Z,30420.25,30421.25,30407.25,30408.75,148
2026-06-03T23:56:00.000Z,30406.5,30407.5,30389.75,30400,250
2026-06-03T23:57:00.000Z,30399.25,30404.75,30395,30398.5,79
2026-06-03T23:58:00.000Z,30399.75,30403,30394.5,30402.25,74
2026-06-03T23:59:00.000Z,30401.5,30402.25,30392.75,30395.25,87
2026-06-04T00:00:00.000Z,30393,30441,30377.5,30426.5,1123
2026-06-04T00:01:00.000Z,30427,30447.25,30418.75,30422,408
2026-06-04T00:02:00.000Z,30425,30447.25,30424.5,30446.25,419
2026-06-04T00:03:00.000Z,30446,30450,30430,30434.75,300
2026-06-04T00:04:00.000Z,30433.25,30441.5,30429.25,30438.25,208
2026-06-04T00:05:00.000Z,30438,30453,30437.75,30450.25,227
2026-06-04T00:06:00.000Z,30448.75,30449,30437.25,30444.5,204
2026-06-04T00:07:00.000Z,30444,30450,30433.75,30436,167
2026-06-04T00:08:00.000Z,30435.25,30446.25,30431.25,30443,134
2026-06-04T00:09:00.000Z,30442.25,30443.75,30435.25,30440,126
2026-06-04T00:10:00.000Z,30440,30445,30427.75,30436,239
2026-06-04T00:11:00.000Z,30436.25,30451.75,30429,30450.75,231
2026-06-04T00:12:00.000Z,30451,30451.25,30441.25,30445.75,97
2026-06-04T00:13:00.000Z,30443,30443.5,30431.75,30438.25,157
2026-06-04T00:14:00.000Z,30438.5,30441.75,30428.75,30433.5,117
2026-06-04T00:15:00.000Z,30433.75,30437.25,30426,30428,146
2026-06-04T00:16:00.000Z,30427.75,30427.75,30412,30425.5,275
2026-06-04T00:17:00.000Z,30425.25,30447.5,30424,30445,219
2026-06-04T00:18:00.000Z,30446.25,30463,30446.25,30462.25,426
2026-06-04T00:19:00.000Z,30459.5,30461.75,30444,30446.5,228
2026-06-04T00:20:00.000Z,30446.25,30452.75,30443,30451.5,130
2026-06-04T00:21:00.000Z,30450,30451.75,30433.75,30438,164
2026-06-04T00:22:00.000Z,30437.25,30451.5,30424.75,30450,343
2026-06-04T00:23:00.000Z,30448.5,30454.25,30440,30448.25,155
2026-06-04T00:24:00.000Z,30447.25,30447.25,30437,30439.25,127
2026-06-04T00:25:00.000Z,30439.75,30444.75,30435.5,30441,81
2026-06-04T00:26:00.000Z,30440.75,30452.25,30438.25,30451.5,160
2026-06-04T00:27:00.000Z,30450,30453,30447.25,30451.25,101
2026-06-04T00:28:00.000Z,30451.25,30457.5,30448.75,30455.5,122
2026-06-04T00:29:00.000Z,30455.75,30457.5,30448.5,30455,94
2026-06-04T00:30:00.000Z,30456.5,30465,30454,30461,250
2026-06-04T00:31:00.000Z,30462.5,30479.25,30462.5,30478.5,271
2026-06-04T00:32:00.000Z,30476.5,30489.75,30472.5,30488.5,357
2026-06-04T00:33:00.000Z,30486.75,30494.25,30484.25,30493.25,248
2026-06-04T00:34:00.000Z,30493.25,30497,30489.75,30492.25,190
2026-06-04T00:35:00.000Z,30493.5,30501.75,30484.5,30485,295
2026-06-04T00:36:00.000Z,30486,30486,30474.5,30476.5,182
2026-06-04T00:37:00.000Z,30475.25,30481.75,30469.75,30470,260
2026-06-04T00:38:00.000Z,30470.25,30476.25,30465.25,30475.5,152
2026-06-04T00:39:00.000Z,30475.5,30481.75,30471.25,30477.75,141
2026-06-04T00:40:00.000Z,30477,30482.75,30473.75,30476.75,117
2026-06-04T00:41:00.000Z,30476.25,30481.75,30471,30475.5,104
2026-06-04T00:42:00.000Z,30476,30479.75,30474.5,30476.25,88
2026-06-04T00:43:00.000Z,30476,30476.75,30471.75,30475,71
2026-06-04T00:44:00.000Z,30474.5,30497,30474.5,30496.25,185
2026-06-04T00:45:00.000Z,30497,30498,30488.5,30493.25,141
2026-06-04T00:46:00.000Z,30492.25,30494,30482.5,30482.5,102
2026-06-04T00:47:00.000Z,30482.5,30496,30480.25,30493.75,123
2026-06-04T00:48:00.000Z,30493.75,30493.75,30485.5,30487.75,102
2026-06-04T00:49:00.000Z,30487.75,30490.75,30480.5,30488.25,87
2026-06-04T00:50:00.000Z,30488.5,30488.5,30477.25,30477.5,95
2026-06-04T00:51:00.000Z,30477.5,30480.25,30472.75,30478.25,118
2026-06-04T00:52:00.000Z,30479.75,30484.75,30477.25,30481,107
2026-06-04T00:53:00.000Z,30480,30495,30480,30492,158
2026-06-04T00:54:00.000Z,30492.25,30502.75,30490.25,30500.25,132
2026-06-04T00:55:00.000Z,30500.25,30502,30493.25,30496.75,118
2026-06-04T00:56:00.000Z,30496.75,30498,30484.25,30486.5,143
2026-06-04T00:57:00.000Z,30487,30492.5,30486.25,30490.5,73
2026-06-04T00:58:00.000Z,30491,30498.5,30490.25,30498.5,67
2026-06-04T00:59:00.000Z,30497.75,30502,30497,30498.75,116
2026-06-04T01:00:00.000Z,30498,30510,30496.5,30508,335
2026-06-04T01:01:00.000Z,30507.75,30509,30497,30497,195
2026-06-04T01:02:00.000Z,30498.75,30504,30496,30504,157
2026-06-04T01:03:00.000Z,30503.5,30508,30499.75,30501.5,126
2026-06-04T01:04:00.000Z,30503,30506.75,30500.5,30504.75,62
2026-06-04T01:05:00.000Z,30504,30517.25,30501.75,30514.5,273
2026-06-04T01:06:00.000Z,30514,30514,30505.75,30511.75,106
2026-06-04T01:07:00.000Z,30510.75,30515.25,30506.25,30511.25,73
2026-06-04T01:08:00.000Z,30511,30514.75,30506.75,30514.75,81
2026-06-04T01:09:00.000Z,30513.75,30518.5,30509.5,30517.75,87
2026-06-04T01:10:00.000Z,30517.5,30525.5,30512,30520.25,306
2026-06-04T01:11:00.000Z,30520.25,30523.75,30518.75,30523.5,83
2026-06-04T01:12:00.000Z,30524,30531,30524,30528.75,222
2026-06-04T01:13:00.000Z,30528.25,30529,30520.75,30524.25,102
2026-06-04T01:14:00.000Z,30524.75,30524.75,30515,30515,96
2026-06-04T01:15:00.000Z,30516,30516.5,30503.75,30505,272
2026-06-04T01:16:00.000Z,30505.25,30508.75,30499,30501.25,218
2026-06-04T01:17:00.000Z,30501.25,30503.5,30498,30500,123
2026-06-04T01:18:00.000Z,30499,30503.75,30492,30494.5,126
2026-06-04T01:19:00.000Z,30494,30494.5,30484.5,30488.75,217
2026-06-04T01:20:00.000Z,30488.5,30501.25,30488.5,30489.75,165
2026-06-04T01:21:00.000Z,30489.75,30493.25,30485.75,30489.5,107
2026-06-04T01:22:00.000Z,30490.75,30500,30490.75,30492.25,135
2026-06-04T01:23:00.000Z,30492.25,30494.5,30489,30491.5,78
2026-06-04T01:24:00.000Z,30492.75,30492.75,30481.25,30482,199
2026-06-04T01:25:00.000Z,30482.25,30485,30475,30478.75,190
2026-06-04T01:26:00.000Z,30479.25,30482.25,30475.25,30478.5,123
2026-06-04T01:27:00.000Z,30477.75,30480.25,30473,30480,109
2026-06-04T01:28:00.000Z,30480.75,30491.75,30479.75,30491.75,152
2026-06-04T01:29:00.000Z,30490.75,30496.5,30488.75,30491.5,100
2026-06-04T01:30:00.000Z,30493.5,30506,30493.5,30503.5,212
2026-06-04T01:31:00.000Z,30505.5,30510,30502.25,30506.75,180
2026-06-04T01:32:00.000Z,30507,30514.5,30502.25,30510.5,119
2026-06-04T01:33:00.000Z,30511.25,30523,30510.5,30523,162
2026-06-04T01:34:00.000Z,30522.75,30524.75,30514.25,30514.5,127
2026-06-04T01:35:00.000Z,30515.75,30523.25,30512.75,30521.5,97
2026-06-04T01:36:00.000Z,30520,30522,30508.25,30509.75,87
2026-06-04T01:37:00.000Z,30511.75,30513.25,30504.75,30508.25,108
2026-06-04T01:38:00.000Z,30507.75,30513,30506,30510,59
2026-06-04T01:39:00.000Z,30509.25,30511,30500.25,30503.25,90
2026-06-04T01:40:00.000Z,30501.25,30504.5,30494.75,30495.25,131
2026-06-04T01:41:00.000Z,30495,30499,30486.25,30487.25,179
2026-06-04T01:42:00.000Z,30488,30492.25,30483.5,30492.25,107
2026-06-04T01:43:00.000Z,30490.5,30490.5,30480.5,30481.5,178
2026-06-04T01:44:00.000Z,30482.25,30485.75,30474.75,30482.5,181
2026-06-04T01:45:00.000Z,30481.5,30487.5,30472.75,30472.75,149
2026-06-04T01:46:00.000Z,30473.25,30480.5,30463.25,30470,255
2026-06-04T01:47:00.000Z,30467.75,30478,30467.25,30474.25,109
2026-06-04T01:48:00.000Z,30473.5,30481.5,30470,30480,129
2026-06-04T01:49:00.000Z,30480,30483.75,30477.25,30483,100
2026-06-04T01:50:00.000Z,30482,30482.75,30473.5,30475,94
2026-06-04T01:51:00.000Z,30472.75,30473.75,30454.5,30455,294
2026-06-04T01:52:00.000Z,30455.75,30458,30448.5,30450,281
2026-06-04T01:53:00.000Z,30449.5,30453,30443,30444.25,186
2026-06-04T01:54:00.000Z,30445.5,30450.25,30438.25,30442,281
2026-06-04T01:55:00.000Z,30441.25,30456.75,30440.75,30450.75,303
2026-06-04T01:56:00.000Z,30450.75,30451.5,30446,30447.75,118
2026-06-04T01:57:00.000Z,30446.75,30449.25,30438.25,30447.25,133
2026-06-04T01:58:00.000Z,30444.5,30451.5,30442.75,30444.5,98
2026-06-04T01:59:00.000Z,30444.25,30453.5,30444,30453.5,77
2026-06-04T02:00:00.000Z,30453.75,30456.75,30441.25,30444.25,132
2026-06-04T02:01:00.000Z,30444.25,30445.25,30437.5,30437.5,107
2026-06-04T02:02:00.000Z,30436,30438.25,30427.25,30432.25,233
2026-06-04T02:03:00.000Z,30431.5,30433.5,30425.25,30432,159
2026-06-04T02:04:00.000Z,30434.5,30438.25,30423.75,30427.25,160
2026-06-04T02:05:00.000Z,30426.5,30436,30422.75,30435.75,151
2026-06-04T02:06:00.000Z,30435.75,30443.5,30433.5,30438.25,152
2026-06-04T02:07:00.000Z,30440,30446.75,30437.5,30444,102
2026-06-04T02:08:00.000Z,30444.5,30447.5,30438,30440.25,130
2026-06-04T02:09:00.000Z,30440.5,30440.5,30422,30422,175
2026-06-04T02:10:00.000Z,30422.5,30424.25,30416.75,30417.25,220
2026-06-04T02:11:00.000Z,30417.5,30420,30402,30404.5,415
2026-06-04T02:12:00.000Z,30403,30409.25,30395.25,30397.25,338
2026-06-04T02:13:00.000Z,30397.25,30406.25,30396.25,30400.5,246
2026-06-04T02:14:00.000Z,30401.25,30405.25,30390,30393.5,223
2026-06-04T02:15:00.000Z,30395.25,30395.5,30357.25,30364.75,993
2026-06-04T02:16:00.000Z,30365.25,30370,30352.5,30367.75,476
2026-06-04T02:17:00.000Z,30370.25,30372.25,30361,30366.75,222
2026-06-04T02:18:00.000Z,30370,30376,30366.75,30374.5,177
2026-06-04T02:19:00.000Z,30375.25,30380.5,30371,30379.5,261
2026-06-04T02:20:00.000Z,30379.75,30398.25,30376.25,30394.75,447
2026-06-04T02:21:00.000Z,30394.25,30401.75,30392.25,30397,237
2026-06-04T02:22:00.000Z,30396.5,30400.25,30393,30399.5,121
2026-06-04T02:23:00.000Z,30399,30406.25,30394.25,30399,159
2026-06-04T02:24:00.000Z,30399.25,30399.25,30390.5,30396.75,138
2026-06-04T02:25:00.000Z,30397.25,30406.5,30396.5,30404.25,140
2026-06-04T02:26:00.000Z,30404,30424.5,30402.5,30421.75,351
2026-06-04T02:27:00.000Z,30421.75,30423.5,30411,30418.5,190
2026-06-04T02:28:00.000Z,30418.75,30420.75,30413.5,30416.75,100
2026-06-04T02:29:00.000Z,30417.25,30423,30412.5,30414.5,123
2026-06-04T02:30:00.000Z,30414,30417,30398.75,30400.75,292
2026-06-04T02:31:00.000Z,30400.25,30410.75,30393.25,30395.75,230
2026-06-04T02:32:00.000Z,30396.75,30402,30394.75,30399.75,99
2026-06-04T02:33:00.000Z,30399.5,30405.5,30397.25,30401.25,85
2026-06-04T02:34:00.000Z,30398.75,30401,30389.5,30400.25,149
2026-06-04T02:35:00.000Z,30400.25,30400.25,30394,30395.25,63
2026-06-04T02:36:00.000Z,30394.25,30408,30391.5,30403.75,147
2026-06-04T02:37:00.000Z,30400.25,30401.25,30388.25,30388.75,174
2026-06-04T02:38:00.000Z,30389.75,30402.25,30387.75,30401,145
2026-06-04T02:39:00.000Z,30402,30408.75,30401.5,30403.25,140
2026-06-04T02:40:00.000Z,30403.25,30413.25,30402.25,30412,157
2026-06-04T02:41:00.000Z,30412.75,30417.5,30410,30415.75,137
2026-06-04T02:42:00.000Z,30415.5,30418.5,30411.5,30415,101
2026-06-04T02:43:00.000Z,30414,30415,30410.5,30414.25,93
2026-06-04T02:44:00.000Z,30414,30414,30409.5,30409.75,63
2026-06-04T02:45:00.000Z,30410,30425.25,30409,30421.75,213
2026-06-04T02:46:00.000Z,30420,30422,30414.5,30418.75,75
2026-06-04T02:47:00.000Z,30419.5,30425.25,30419.5,30424.25,90
2026-06-04T02:48:00.000Z,30423,30434,30422.75,30432.5,224
2026-06-04T02:49:00.000Z,30431,30440,30430.5,30434,188
2026-06-04T02:50:00.000Z,30434.75,30437,30430,30430,101
2026-06-04T02:51:00.000Z,30430.5,30440.75,30428.25,30440,120
2026-06-04T02:52:00.000Z,30439.75,30439.75,30421.75,30426.5,119
2026-06-04T02:53:00.000Z,30426,30426.5,30415.75,30419.5,173
2026-06-04T02:54:00.000Z,30419,30421.25,30415,30420,133
2026-06-04T02:55:00.000Z,30420.75,30423.5,30411.25,30415.5,183
2026-06-04T02:56:00.000Z,30415.5,30421.75,30414.25,30419.5,74
2026-06-04T02:57:00.000Z,30420.25,30422.25,30413,30415,92
2026-06-04T02:58:00.000Z,30415.25,30417.25,30409.25,30412.75,118
2026-06-04T02:59:00.000Z,30413,30416.75,30411,30412,62
2026-06-04T03:00:00.000Z,30412.25,30417.5,30409.25,30412.75,144
2026-06-04T03:01:00.000Z,30412.5,30424,30412,30422.75,134
2026-06-04T03:02:00.000Z,30421.25,30432.5,30421.25,30430.75,151
2026-06-04T03:03:00.000Z,30430.25,30432.25,30426.5,30430.5,80
2026-06-04T03:04:00.000Z,30430,30435,30428,30433,93
2026-06-04T03:05:00.000Z,30434,30444,30430,30442,116
2026-06-04T03:06:00.000Z,30442.25,30443,30436,30437,143
2026-06-04T03:07:00.000Z,30437,30440.25,30435.25,30440.25,63
2026-06-04T03:08:00.000Z,30440.25,30441.5,30433.25,30435.75,73
2026-06-04T03:09:00.000Z,30435.75,30443,30430.5,30441.25,88
2026-06-04T03:10:00.000Z,30441.25,30453.25,30441.25,30452,166
2026-06-04T03:11:00.000Z,30452.75,30452.75,30444.25,30444.75,112
2026-06-04T03:12:00.000Z,30444.75,30448.5,30442.5,30445.5,86
2026-06-04T03:13:00.000Z,30444,30450.75,30440,30440.25,138
2026-06-04T03:14:00.000Z,30441.25,30441.75,30434.25,30438.25,105
2026-06-04T03:15:00.000Z,30438,30450,30438,30448,180
2026-06-04T03:16:00.000Z,30448.25,30454.25,30447.5,30451,102
2026-06-04T03:17:00.000Z,30451.5,30452.25,30448,30449.25,50
2026-06-04T03:18:00.000Z,30449.25,30457,30449.25,30456.25,159
2026-06-04T03:19:00.000Z,30456.75,30458.5,30451,30457.25,119
2026-06-04T03:20:00.000Z,30457.75,30457.75,30451,30453.5,57
2026-06-04T03:21:00.000Z,30455.5,30456.25,30452.25,30454,33
2026-06-04T03:22:00.000Z,30454.25,30455.25,30451.5,30452.5,39
2026-06-04T03:23:00.000Z,30452.5,30454,30450.25,30451,35
2026-06-04T03:24:00.000Z,30451.25,30453,30447.5,30453,70
2026-06-04T03:25:00.000Z,30453.75,30464.75,30451.75,30461,130
2026-06-04T03:26:00.000Z,30460.25,30460.25,30454,30455,98
2026-06-04T03:27:00.000Z,30454.75,30462.5,30452.75,30462.5,51
2026-06-04T03:28:00.000Z,30463,30469.25,30462.25,30467.75,106
2026-06-04T03:29:00.000Z,30468.5,30470,30463.75,30470,119
2026-06-04T03:30:00.000Z,30469.25,30477,30469.25,30474.5,156
2026-06-04T03:31:00.000Z,30473.75,30485.75,30473.75,30482.25,245
2026-06-04T03:32:00.000Z,30482.25,30485,30479.5,30479.5,98
2026-06-04T03:33:00.000Z,30479.75,30486.75,30478.75,30482.75,88
2026-06-04T03:34:00.000Z,30482.75,30485,30479.25,30483,94
2026-06-04T03:35:00.000Z,30482.5,30482.5,30471,30475.25,118
2026-06-04T03:36:00.000Z,30472.75,30472.75,30465.75,30467.25,127
2026-06-04T03:37:00.000Z,30467.75,30475.25,30467.25,30471.75,88
2026-06-04T03:38:00.000Z,30472.5,30476,30472.25,30476,49
2026-06-04T03:39:00.000Z,30476.5,30477.75,30471.75,30475.5,40
2026-06-04T03:40:00.000Z,30475.75,30477.5,30468,30470.25,60
2026-06-04T03:41:00.000Z,30471,30471,30461.25,30463,186
2026-06-04T03:42:00.000Z,30461.75,30467.25,30458,30458,198
2026-06-04T03:43:00.000Z,30457.75,30460,30450,30453.75,229
2026-06-04T03:44:00.000Z,30454,30461.5,30452.5,30454.75,132
2026-06-04T03:45:00.000Z,30454.5,30459.75,30452.25,30458.5,205
2026-06-04T03:46:00.000Z,30459,30459,30450.5,30453,96
2026-06-04T03:47:00.000Z,30453.75,30453.75,30446.25,30452,97
2026-06-04T03:48:00.000Z,30452.25,30455.5,30448.5,30448.5,187
2026-06-04T03:49:00.000Z,30449.5,30457,30449,30455.75,124
2026-06-04T03:50:00.000Z,30454.75,30466.25,30453.5,30466,146
2026-06-04T03:51:00.000Z,30466,30471,30460.75,30463.75,126
2026-06-04T03:52:00.000Z,30464.25,30464.25,30456.25,30463.75,66
2026-06-04T03:53:00.000Z,30462,30462.25,30456.75,30458.75,62
2026-06-04T03:54:00.000Z,30458.5,30460.5,30455.5,30459.75,41
2026-06-04T03:55:00.000Z,30460.25,30467.25,30460.25,30464.25,93
2026-06-04T03:56:00.000Z,30464.75,30467.75,30461.75,30464.25,62
2026-06-04T03:57:00.000Z,30464.25,30469.5,30463,30469.25,72
2026-06-04T03:58:00.000Z,30468.75,30477.75,30468.75,30477.5,106
2026-06-04T03:59:00.000Z,30478.25,30484.75,30474.5,30480.5,161
2026-06-04T04:00:00.000Z,30481,30483,30474.75,30476.25,110
2026-06-04T04:01:00.000Z,30475.25,30479.75,30471.5,30476.25,72
2026-06-04T04:02:00.000Z,30479.25,30483.75,30475.75,30477.5,130
2026-06-04T04:03:00.000Z,30476.75,30476.75,30467.75,30472,87
2026-06-04T04:04:00.000Z,30471.5,30476.75,30466,30475,101
2026-06-04T04:05:00.000Z,30474,30475.25,30471,30472,50
2026-06-04T04:06:00.000Z,30471.25,30475,30471,30474.5,24
2026-06-04T04:07:00.000Z,30475.75,30481,30473.5,30474,87
2026-06-04T04:08:00.000Z,30476,30476.25,30472,30474.75,37
2026-06-04T04:09:00.000Z,30475,30475.25,30470,30472.25,29
2026-06-04T04:10:00.000Z,30473.75,30479,30473.25,30479,24
2026-06-04T04:11:00.000Z,30480,30492.5,30480,30489.75,149
2026-06-04T04:12:00.000Z,30489.25,30490.5,30485,30489.5,68
2026-06-04T04:13:00.000Z,30490.5,30491.25,30488,30490.25,43
2026-06-04T04:14:00.000Z,30488.5,30496.5,30487.25,30496.5,98
2026-06-04T04:15:00.000Z,30497,30500,30495.25,30498.5,111
2026-06-04T04:16:00.000Z,30498.25,30498.25,30493.25,30493.75,59
2026-06-04T04:17:00.000Z,30492.25,30493.25,30487,30487.25,70
2026-06-04T04:18:00.000Z,30488.25,30492,30485.25,30489,63
2026-06-04T04:19:00.000Z,30491,30499.5,30491,30492.75,99
