time,open,high,low,close,volume
2025-10-20T22:00:00.000Z,25326.75,25330,25321.75,25324.5,209
2025-10-20T22:01:00.000Z,25324.25,25327.25,25322,25323.25,85
2025-10-20T22:02:00.000Z,25323,25324,25318.5,25320.5,90
2025-10-20T22:03:00.000Z,25319.25,25322.75,25318.5,25322.5,48
2025-10-20T22:04:00.000Z,25322.5,25322.5,25318.25,25319,49
2025-10-20T22:05:00.000Z,25318.75,25321.25,25316.5,25317.75,109
2025-10-20T22:06:00.000Z,25317.25,25317.25,25311.75,25314.75,133
2025-10-20T22:07:00.000Z,25314.25,25314.25,25308.25,25311.75,140
2025-10-20T22:08:00.000Z,25311.25,25313.25,25310,25310,38
2025-10-20T22:09:00.000Z,25310.5,25314.25,25309.75,25313.25,44
2025-10-20T22:10:00.000Z,25313.75,25313.75,25311,25312.25,56
2025-10-20T22:11:00.000Z,25312.25,25313.75,25311.25,25312.25,46
2025-10-20T22:12:00.000Z,25311.75,25315,25310.25,25311,81
2025-10-20T22:13:00.000Z,25310.5,25311.5,25310,25310.5,22
2025-10-20T22:14:00.000Z,25310.25,25311,25308,25309.75,60
2025-10-20T22:15:00.000Z,25309.25,25314,25308.25,25311.5,74
2025-10-20T22:16:00.000Z,25311.5,25316,25311.5,25315.25,35
2025-10-20T22:17:00.000Z,25315.5,25316,25313,25314.25,35
2025-10-20T22:18:00.000Z,25315.5,25319.5,25315.5,25318.5,95
2025-10-20T22:19:00.000Z,25317.75,25318.75,25317,25317.75,13
2025-10-20T22:20:00.000Z,25318,25318,25314.25,25316.75,28
2025-10-20T22:21:00.000Z,25316.75,25318,25315.25,25316.25,34
2025-10-20T22:22:00.000Z,25316.5,25317,25314,25314,34
2025-10-20T22:23:00.000Z,25312,25317.75,25310.75,25316,95
2025-10-20T22:24:00.000Z,25317,25319.5,25317,25319.25,49
2025-10-20T22:25:00.000Z,25319.5,25323,25318.75,25322,112
2025-10-20T22:26:00.000Z,25322.75,25324.5,25321.25,25323.75,61
2025-10-20T22:27:00.000Z,25323,25329.25,25322.75,25325.5,143
2025-10-20T22:28:00.000Z,25327,25327.25,25324,25326.5,37
2025-10-20T22:29:00.000Z,25325.75,25325.75,25322.5,25322.5,36
2025-10-20T22:30:00.000Z,25323,25326,25321.5,25324.75,38
2025-10-20T22:31:00.000Z,25325.5,25325.5,25320.5,25320.5,28
2025-10-20T22:32:00.000Z,25320.75,25322.25,25318.5,25320,40
