time,open,high,low,close,volume
2025-12-18T23:00:00.000Z,25240,25250,25228.75,25246.5,369
2025-12-18T23:01:00.000Z,25247.5,25253,25242,25246.75,190
2025-12-18T23:02:00.000Z,25246.25,25247.25,25235.5,25237.5,131
2025-12-18T23:03:00.000Z,25238.25,25247,25237.75,25239,119
2025-12-18T23:04:00.000Z,25239.75,25247,25239,25241.25,60
2025-12-18T23:05:00.000Z,25240.75,25241.5,25231,25234.5,104
2025-12-18T23:06:00.000Z,25233.75,25233.75,25225.25,25226,89
2025-12-18T23:07:00.000Z,25225,25225,25212.25,25214.25,272
2025-12-18T23:08:00.000Z,25214.75,25217.25,25210.25,25212.25,116
2025-12-18T23:09:00.000Z,25212,25218.25,25209.75,25215.25,155
2025-12-18T23:10:00.000Z,25216.5,25228.75,25216.5,25225.5,179
2025-12-18T23:11:00.000Z,25227,25227.75,25225.5,25225.5,48
2025-12-18T23:12:00.000Z,25226,25228,25220.25,25223.5,113
2025-12-18T23:13:00.000Z,25223.25,25228,25220.75,25223.25,112
2025-12-18T23:14:00.000Z,25223.25,25232.5,25223.25,25231,107
2025-12-18T23:15:00.000Z,25231,25239.5,25230.75,25238.5,119
2025-12-18T23:16:00.000Z,25238,25245,25238,25244.5,117
2025-12-18T23:17:00.000Z,25244.5,25245,25238.75,25239.25,87
2025-12-18T23:18:00.000Z,25239.25,25239.25,25235.75,25236.5,46
2025-12-18T23:19:00.000Z,25235.25,25239.5,25232.5,25238,58
2025-12-18T23:20:00.000Z,25239,25239,25230,25231,77
2025-12-18T23:21:00.000Z,25230.75,25234,25230.5,25230.5,58
2025-12-18T23:22:00.000Z,25230,25231.5,25227.75,25227.75,67
2025-12-18T23:23:00.000Z,25227.75,25228.25,25217,25218.5,120
2025-12-18T23:24:00.000Z,25218.75,25221.25,25217.25,25220.25,75
2025-12-18T23:25:00.000Z,25221.25,25225,25220.5,25223.25,64
2025-12-18T23:26:00.000Z,25223,25223,25217.75,25220.25,43
2025-12-18T23:27:00.000Z,25218.25,25221.25,25217.25,25219.5,31
2025-12-18T23:28:00.000Z,25222.5,25227,25221.75,25227,43
2025-12-18T23:29:00.000Z,25226.75,25228,25221.5,25226,43
2025-12-18T23:30:00.000Z,25226,25228,25223,25226.75,36
2025-12-18T23:31:00.000Z,25225.5,25233.5,25224.5,25231,54
2025-12-18T23:32:00.000Z,25230.25,25230.25,25226.25,25227,36
2025-12-18T23:33:00.000Z,25226.5,25228.75,25223.5,25226.25,52
2025-12-18T23:34:00.000Z,25225.25,25226.25,25221.75,25223.75,97
2025-12-18T23:35:00.000Z,25224.25,25228.25,25223.5,25224.5,40
2025-12-18T23:36:00.000Z,25226,25228.25,25225.5,25226,35
2025-12-18T23:37:00.000Z,25226.5,25235.75,25226.5,25234.5,98
2025-12-18T23:38:00.000Z,25234.25,25235.75,25230.5,25232.75,50
2025-12-18T23:39:00.000Z,25232.25,25237.25,25232.25,25236.75,42
2025-12-18T23:40:00.000Z,25237.75,25239.25,25226.75,25234,131
2025-12-18T23:41:00.000Z,25233.25,25234.25,25223,25223.75,92
2025-12-18T23:42:00.000Z,25223.25,25223.75,25220,25222.25,85
2025-12-18T23:43:00.000Z,25222.25,25227.25,25222.25,25227.25,43
