time,open,high,low,close,volume
2026-05-20T22:00:00.000Z,29253,29278.5,29246.25,29275.5,518
2026-05-20T22:01:00.000Z,29275.5,29275.75,29237.5,29248.5,488
2026-05-20T22:02:00.000Z,29248.25,29248.25,29222.25,29231.75,371
2026-05-20T22:03:00.000Z,29230.75,29243,29229,29232,219
2026-05-20T22:04:00.000Z,29232.5,29234.25,29220,29221,210
2026-05-20T22:05:00.000Z,29219,29221.5,29190.75,29209.75,544
2026-05-20T22:06:00.000Z,29208.5,29229.25,29208.5,29229.25,230
2026-05-20T22:07:00.000Z,29229.5,29230,29173,29177.5,678
2026-05-20T22:08:00.000Z,29177.5,29179.5,29145.75,29160.25,789
2026-05-20T22:09:00.000Z,29162.75,29170,29119.5,29143.25,521
2026-05-20T22:10:00.000Z,29144,29148,29113,29144.5,429
2026-05-20T22:11:00.000Z,29143.75,29162.5,29142.25,29156.75,251
2026-05-20T22:12:00.000Z,29157.5,29172.5,29147.5,29164.25,211
2026-05-20T22:13:00.000Z,29161.75,29165.25,29145.5,29159,157
2026-05-20T22:14:00.000Z,29159,29168,29151,29156.75,123
2026-05-20T22:15:00.000Z,29160.25,29177,29154.75,29155,207
2026-05-20T22:16:00.000Z,29152,29163.5,29143.5,29156,159
2026-05-20T22:17:00.000Z,29156,29161,29146.75,29155,90
2026-05-20T22:18:00.000Z,29155.25,29156.75,29133,29133,132
2026-05-20T22:19:00.000Z,29134,29148.25,29132.5,29145.25,118
2026-05-20T22:20:00.000Z,29141.25,29145,29127.5,29130.75,107
2026-05-20T22:21:00.000Z,29128,29152,29118.5,29147,296
2026-05-20T22:22:00.000Z,29146.75,29153,29143,29144.5,162
2026-05-20T22:23:00.000Z,29146.5,29157,29144.5,29148,148
2026-05-20T22:24:00.000Z,29145,29149.75,29138.5,29146.5,96
2026-05-20T22:25:00.000Z,29146,29160.5,29145,29152.25,147
2026-05-20T22:26:00.000Z,29154.25,29161.75,29152.75,29157.5,91
2026-05-20T22:27:00.000Z,29154.25,29160,29151.25,29154.5,44
2026-05-20T22:28:00.000Z,29155.75,29171.5,29155.75,29164,140
2026-05-20T22:29:00.000Z,29166.5,29174,29163.25,29172,138
2026-05-20T22:30:00.000Z,29169.5,29178.5,29168.5,29176.25,191
2026-05-20T22:31:00.000Z,29176.25,29177.25,29162,29169.75,130
2026-05-20T22:32:00.000Z,29167.5,29169.75,29162.5,29165.25,62
