time,open,high,low,close,volume
2026-05-11T22:00:00.000Z,29399,29422.75,29398,29416,383
2026-05-11T22:01:00.000Z,29414.75,29425,29414,29421.5,130
2026-05-11T22:02:00.000Z,29423.5,29427,29416.25,29418.25,125
2026-05-11T22:03:00.000Z,29419,29422.25,29417,29417,36
2026-05-11T22:04:00.000Z,29416.75,29423.75,29416.25,29423.25,60
2026-05-11T22:05:00.000Z,29423.25,29425.25,29418.5,29419.75,65
2026-05-11T22:06:00.000Z,29420.5,29422.25,29418.75,29422,20
2026-05-11T22:07:00.000Z,29418.75,29423.5,29416.25,29422,84
2026-05-11T22:08:00.000Z,29422,29422.5,29418.75,29420.5,52
2026-05-11T22:09:00.000Z,29420.25,29420.25,29416,29417.5,26
2026-05-11T22:10:00.000Z,29418,29425.25,29417.25,29424.5,120
2026-05-11T22:11:00.000Z,29425.75,29428.5,29423.5,29427.25,103
2026-05-11T22:12:00.000Z,29427.75,29430,29426.5,29427.75,57
2026-05-11T22:13:00.000Z,29428.25,29428.25,29424.5,29426.5,50
2026-05-11T22:14:00.000Z,29425.75,29429.25,29425.5,29427.5,63
2026-05-11T22:15:00.000Z,29427.5,29428.75,29424.5,29426.5,42
2026-05-11T22:16:00.000Z,29427,29429,29424.5,29427,48
2026-05-11T22:17:00.000Z,29426.5,29428.5,29424,29424.25,34
2026-05-11T22:18:00.000Z,29424.25,29430,29424.25,29429.5,227
2026-05-11T22:19:00.000Z,29430.25,29432.25,29427.25,29428,178
2026-05-11T22:20:00.000Z,29429,29437.25,29428,29435,154
2026-05-11T22:21:00.000Z,29435.25,29438,29431.75,29435.25,127
2026-05-11T22:22:00.000Z,29435.25,29435.75,29433.75,29434,17
2026-05-11T22:23:00.000Z,29434,29435.75,29433.5,29434.25,54
2026-05-11T22:24:00.000Z,29434.25,29435.25,29433,29433,81
2026-05-11T22:25:00.000Z,29433.75,29435.25,29432.5,29433.75,26
2026-05-11T22:26:00.000Z,29432.5,29434,29431.5,29432.25,18
2026-05-11T22:27:00.000Z,29431.75,29433.5,29431.5,29432,16
2026-05-11T22:28:00.000Z,29432.75,29436,29432,29435.5,39
2026-05-11T22:29:00.000Z,29435.5,29435.5,29432.75,29435.5,96
2026-05-11T22:30:00.000Z,29434.5,29438.75,29433,29436.5,178
2026-05-11T22:31:00.000Z,29437.25,29437.75,29434,29434,122
2026-05-11T22:32:00.000Z,29433.75,29439.75,29433.75,29437.25,62
2026-05-11T22:33:00.000Z,29437.75,29443.5,29437.75,29441.5,70
2026-05-11T22:34:00.000Z,29440.75,29442,29438.75,29438.75,138
2026-05-11T22:35:00.000Z,29439,29441.5,29438.25,29440.25,34
2026-05-11T22:36:00.000Z,29440.25,29445.25,29439.75,29443.75,115
2026-05-11T22:37:00.000Z,29443.25,29446,29443.25,29444.75,81
2026-05-11T22:38:00.000Z,29445,29446.5,29444,29446.25,79
2026-05-11T22:39:00.000Z,29445.5,29447,29444.5,29447,46
2026-05-11T22:40:00.000Z,29445.75,29447.75,29445,29445,45
2026-05-11T22:41:00.000Z,29444.75,29447.5,29444.5,29447.5,39
2026-05-11T22:42:00.000Z,29446.75,29447,29446,29446,18
2026-05-11T22:43:00.000Z,29445.5,29448,29445.5,29446.5,43
2026-05-11T22:44:00.000Z,29446.75,29452.25,29446.75,29450.25,77
2026-05-11T22:45:00.000Z,29450,29455.5,29450,29452.75,88
2026-05-11T22:46:00.000Z,29452.5,29455.75,29452.5,29454.5,43
2026-05-11T22:47:00.000Z,29454.75,29454.75,29450.75,29453.25,69
2026-05-11T22:48:00.000Z,29451.75,29453.25,29451.75,29452.75,17
2026-05-11T22:49:00.000Z,29452.75,29452.75,29450,29450.25,44
2026-05-11T22:50:00.000Z,29450,29452.5,29450,29452.25,114
2026-05-11T22:51:00.000Z,29451.5,29453,29451.5,29451.75,31
2026-05-11T22:52:00.000Z,29452.25,29453.5,29451.5,29453.5,27
2026-05-11T22:53:00.000Z,29453.5,29453.75,29451.25,29451.25,31
2026-05-11T22:54:00.000Z,29451.5,29452.75,29447.75,29449,185
2026-05-11T22:55:00.000Z,29448.75,29449.75,29446.5,29447.75,101
2026-05-11T22:56:00.000Z,29447,29451.75,29446.75,29451,92
2026-05-11T22:57:00.000Z,29451.25,29451.25,29449.25,29450,13
2026-05-11T22:58:00.000Z,29450,29450.25,29439.75,29443.5,218
2026-05-11T22:59:00.000Z,29442.75,29448.25,29442.75,29444.5,143
2026-05-11T23:00:00.000Z,29446.5,29449,29444.5,29448,71
2026-05-11T23:01:00.000Z,29448,29448,29445.5,29446.75,68
2026-05-11T23:02:00.000Z,29447,29448.25,29447,29448.25,8
2026-05-11T23:03:00.000Z,29446.75,29447.25,29444.75,29446.5,16
2026-05-11T23:04:00.000Z,29446.75,29446.75,29444.5,29445,33
2026-05-11T23:05:00.000Z,29446.25,29447,29443.75,29445.5,103
2026-05-11T23:06:00.000Z,29444,29445,29443,29444,23
2026-05-11T23:07:00.000Z,29443.25,29445.25,29443.25,29444.25,71
2026-05-11T23:08:00.000Z,29444.25,29445.75,29442.75,29443.25,72
2026-05-11T23:09:00.000Z,29443.25,29443.75,29442,29442.5,86
2026-05-11T23:10:00.000Z,29443.5,29443.75,29437.75,29440.25,86
2026-05-11T23:11:00.000Z,29440.75,29441,29438.5,29440.25,85
2026-05-11T23:12:00.000Z,29438.25,29438.25,29436,29437.5,39
2026-05-11T23:13:00.000Z,29436.75,29438.5,29435.5,29438.5,38
2026-05-11T23:14:00.000Z,29440.5,29441,29437.25,29438.5,113
2026-05-11T23:15:00.000Z,29438.5,29440.25,29436.5,29437.25,57
2026-05-11T23:16:00.000Z,29437,29438,29435.25,29435.25,33
2026-05-11T23:17:00.000Z,29435.25,29437.25,29422,29429.5,184
2026-05-11T23:18:00.000Z,29429.25,29431.5,29425.5,29429.5,120
2026-05-11T23:19:00.000Z,29430.25,29434.5,29428.25,29429.5,62
2026-05-11T23:20:00.000Z,29429,29434.25,29429,29434.25,46
2026-05-11T23:21:00.000Z,29432.5,29442,29432.5,29439,165
2026-05-11T23:22:00.000Z,29440.5,29446.75,29440.25,29443,90
2026-05-11T23:23:00.000Z,29444.5,29446.5,29444,29445.5,30
2026-05-11T23:24:00.000Z,29446.25,29451.5,29446.25,29448.25,92
2026-05-11T23:25:00.000Z,29449.25,29453,29446.5,29453,51
2026-05-11T23:26:00.000Z,29452,29453,29448,29448.5,26
2026-05-11T23:27:00.000Z,29449,29450,29446.75,29447.25,16
2026-05-11T23:28:00.000Z,29447.5,29451.25,29447.25,29450.5,60
2026-05-11T23:29:00.000Z,29449,29451.5,29449,29451.5,13
2026-05-11T23:30:00.000Z,29450,29452.5,29447.25,29449.75,56
2026-05-11T23:31:00.000Z,29450.5,29452,29450,29452,26
2026-05-11T23:32:00.000Z,29451.5,29454,29450.5,29451.5,34
2026-05-11T23:33:00.000Z,29451.5,29451.5,29448.5,29449.75,21
2026-05-11T23:34:00.000Z,29450.75,29451,29447.75,29450,16
2026-05-11T23:35:00.000Z,29448,29449,29444.5,29446,45
2026-05-11T23:36:00.000Z,29446.25,29446.5,29445.5,29446.25,16
2026-05-11T23:37:00.000Z,29444.25,29444.25,29440,29441.75,140
2026-05-11T23:38:00.000Z,29442,29449,29442,29449,60
2026-05-11T23:39:00.000Z,29449.25,29449.25,29445.75,29448.75,25
2026-05-11T23:40:00.000Z,29447,29449.25,29446.5,29448.5,15
2026-05-11T23:41:00.000Z,29447.75,29449.25,29447,29448.5,9
2026-05-11T23:42:00.000Z,29449.5,29449.5,29448.25,29448.25,3
2026-05-11T23:43:00.000Z,29447,29448.25,29443.25,29444.25,46
2026-05-11T23:44:00.000Z,29443.75,29446.75,29440.25,29445.5,76
2026-05-11T23:45:00.000Z,29444.25,29445,29439,29441,39
2026-05-11T23:46:00.000Z,29440,29440,29429.25,29434.75,137
2026-05-11T23:47:00.000Z,29435.5,29437.5,29432,29436.75,66
2026-05-11T23:48:00.000Z,29436.5,29444.25,29436.5,29443.5,58
2026-05-11T23:49:00.000Z,29441.5,29442.25,29438,29439.5,51
2026-05-11T23:50:00.000Z,29438,29439.25,29430.25,29432.75,63
2026-05-11T23:51:00.000Z,29431.25,29436.25,29430.25,29435.5,122
2026-05-11T23:52:00.000Z,29435,29435.25,29431.25,29432.25,42
2026-05-11T23:53:00.000Z,29432,29434,29429.5,29430,48
2026-05-11T23:54:00.000Z,29431.5,29432,29424.25,29429.25,148
2026-05-11T23:55:00.000Z,29428.75,29433.25,29428.75,29431.25,31
2026-05-11T23:56:00.000Z,29429.25,29432,29427,29429.5,38
2026-05-11T23:57:00.000Z,29429.25,29431,29418.25,29425.75,200
2026-05-11T23:58:00.000Z,29424.75,29430,29422.25,29426,88
2026-05-11T23:59:00.000Z,29427.5,29430,29427,29428.25,54
2026-05-12T00:00:00.000Z,29428.25,29428.25,29401.25,29406.5,436
2026-05-12T00:01:00.000Z,29406.5,29410,29402.75,29408,124
2026-05-12T00:02:00.000Z,29411,29413.25,29400.25,29411.75,211
2026-05-12T00:03:00.000Z,29411.75,29413.25,29402,29404.75,86
2026-05-12T00:04:00.000Z,29405.5,29405.5,29386.5,29391.75,329
2026-05-12T00:05:00.000Z,29390.75,29393,29386.75,29390.5,166
