time,open,high,low,close,volume
2025-01-08T23:42:00.000Z,21340.75,21340.75,21339.25,21339.75,17
2025-01-08T23:43:00.000Z,21339.25,21339.25,21336.75,21336.75,13
2025-01-08T23:44:00.000Z,21337.25,21339.25,21335.75,21335.75,25
2025-01-08T23:45:00.000Z,21336.5,21338.5,21334,21335.5,49
2025-01-08T23:46:00.000Z,21335.75,21335.75,21329.75,21331.5,66
2025-01-08T23:47:00.000Z,21333,21336,21327,21329.75,113
2025-01-08T23:48:00.000Z,21329,21330,21316,21322,244
2025-01-08T23:49:00.000Z,21322.25,21324,21318,21319.75,219
2025-01-08T23:50:00.000Z,21319.75,21326.25,21319.5,21325.25,83
2025-01-08T23:51:00.000Z,21325.5,21325.75,21321.75,21324,31
2025-01-08T23:52:00.000Z,21323.25,21328.25,21323,21327.75,30
2025-01-08T23:53:00.000Z,21327.75,21331.5,21326.75,21330,41
2025-01-08T23:54:00.000Z,21329.25,21329.25,21323.25,21323.5,57
2025-01-08T23:55:00.000Z,21324,21324.75,21322.75,21324.25,17
2025-01-08T23:56:00.000Z,21324.25,21326.5,21315.25,21316.5,112
2025-01-08T23:57:00.000Z,21316.75,21320.5,21315,21319.25,99
2025-01-08T23:58:00.000Z,21319.5,21320.75,21315.5,21315.75,93
2025-01-08T23:59:00.000Z,21316.75,21317.25,21312.75,21315,97
2025-01-09T00:00:00.000Z,21316.5,21323.5,21316.5,21319.25,149
2025-01-09T00:01:00.000Z,21320,21320,21316,21316,45
2025-01-09T00:02:00.000Z,21316.25,21319,21316,21318.25,48
2025-01-09T00:03:00.000Z,21319.5,21320,21316.5,21319.5,48
2025-01-09T00:04:00.000Z,21320,21320,21315.25,21315.25,38
2025-01-09T00:05:00.000Z,21315.5,21317.5,21313.25,21315.75,51
2025-01-09T00:06:00.000Z,21316.75,21319.25,21315.25,21318.5,31
2025-01-09T00:07:00.000Z,21318.25,21323,21318.25,21322.75,47
2025-01-09T00:08:00.000Z,21323.25,21324.25,21315.75,21317.25,157
2025-01-09T00:09:00.000Z,21317,21317.25,21304.5,21308.5,266
2025-01-09T00:10:00.000Z,21309,21311.5,21307.5,21309.25,55
2025-01-09T00:11:00.000Z,21308.75,21308.75,21302.5,21304.5,272
2025-01-09T00:12:00.000Z,21303.5,21305,21285.75,21294,316
2025-01-09T00:13:00.000Z,21295,21300.75,21294.5,21298.25,122
2025-01-09T00:14:00.000Z,21299.5,21304.25,21299.25,21301.25,74
2025-01-09T00:15:00.000Z,21302.25,21305.25,21301,21302.5,54
2025-01-09T00:16:00.000Z,21302,21308.75,21302,21304.75,107
2025-01-09T00:17:00.000Z,21304.5,21311,21304.5,21308,65
2025-01-09T00:18:00.000Z,21308.5,21308.5,21305,21306,46
2025-01-09T00:19:00.000Z,21306,21309.75,21305,21309,51
2025-01-09T00:20:00.000Z,21309.5,21314.5,21307.75,21313.5,95
2025-01-09T00:21:00.000Z,21313,21313,21310.75,21312,33
2025-01-09T00:22:00.000Z,21312,21314.5,21312,21314,50
2025-01-09T00:23:00.000Z,21314,21314.75,21312.75,21312.75,23
2025-01-09T00:24:00.000Z,21313.25,21316,21313.25,21314.25,55
2025-01-09T00:25:00.000Z,21313.5,21314.5,21312.5,21312.75,24
2025-01-09T00:26:00.000Z,21313.25,21317.25,21312.75,21313.75,68
2025-01-09T00:27:00.000Z,21313.5,21314.5,21303,21303.75,122
2025-01-09T00:28:00.000Z,21303.5,21304.5,21293.75,21295.25,172
2025-01-09T00:29:00.000Z,21295.5,21296.5,21292.25,21292.75,82
2025-01-09T00:30:00.000Z,21293.5,21299.25,21292,21295,89
2025-01-09T00:31:00.000Z,21295,21297.25,21292.5,21294,76
2025-01-09T00:32:00.000Z,21293.5,21293.5,21284,21285.25,184
2025-01-09T00:33:00.000Z,21285.25,21287.25,21281,21285.75,156
2025-01-09T00:34:00.000Z,21285.75,21289.75,21285.5,21289,73
2025-01-09T00:35:00.000Z,21289.25,21291.5,21285.5,21286.75,123
2025-01-09T00:36:00.000Z,21286.5,21289.25,21285.5,21286.75,110
2025-01-09T00:37:00.000Z,21286,21286.25,21282,21282.5,63
2025-01-09T00:38:00.000Z,21282.25,21282.25,21271,21276,300
2025-01-09T00:39:00.000Z,21275.75,21280.5,21273.25,21280.5,71
2025-01-09T00:40:00.000Z,21280.75,21286,21279,21279,115
2025-01-09T00:41:00.000Z,21279.75,21279.75,21271.5,21273.75,97
2025-01-09T00:42:00.000Z,21273.75,21283,21273.75,21282,93
2025-01-09T00:43:00.000Z,21282.25,21284.75,21279.25,21283,123
2025-01-09T00:44:00.000Z,21284.25,21290,21283.25,21288.75,59
2025-01-09T00:45:00.000Z,21289,21292.5,21287.5,21290.75,62
2025-01-09T00:46:00.000Z,21291.5,21295.75,21290.5,21291.75,93
2025-01-09T00:47:00.000Z,21292.25,21293.25,21289.25,21293.25,65
2025-01-09T00:48:00.000Z,21293.25,21297.5,21291,21292,88
2025-01-09T00:49:00.000Z,21291.5,21294,21291.25,21294,16
2025-01-09T00:50:00.000Z,21294.25,21298,21294.25,21295.5,95
2025-01-09T00:51:00.000Z,21294,21301.25,21294,21300.25,85
2025-01-09T00:52:00.000Z,21299.5,21303,21299.5,21302.75,156
2025-01-09T00:53:00.000Z,21303,21304.25,21299.75,21302.75,45
2025-01-09T00:54:00.000Z,21303.25,21304.5,21300.75,21301,30
2025-01-09T00:55:00.000Z,21301.25,21301.25,21297.75,21299,58
2025-01-09T00:56:00.000Z,21299.25,21307.5,21299,21306,84
2025-01-09T00:57:00.000Z,21305.75,21308.5,21305.5,21307,43
2025-01-09T00:58:00.000Z,21306.75,21309.25,21306.5,21308.5,35
2025-01-09T00:59:00.000Z,21307.5,21308.75,21306,21306.75,34
2025-01-09T01:00:00.000Z,21306.25,21308.5,21301.5,21301.5,124
2025-01-09T01:01:00.000Z,21301.5,21303.5,21300.5,21303.25,72
2025-01-09T01:02:00.000Z,21304.5,21311.75,21304,21311.25,96
2025-01-09T01:03:00.000Z,21311.75,21317.75,21311.5,21316.25,120
2025-01-09T01:04:00.000Z,21316.5,21319,21315.75,21318,79
2025-01-09T01:05:00.000Z,21317.25,21320,21316,21316.75,48
2025-01-09T01:06:00.000Z,21315.75,21317.75,21312,21312.25,77
2025-01-09T01:07:00.000Z,21311.25,21311.25,21305.5,21307.75,155
2025-01-09T01:08:00.000Z,21306,21309.75,21305,21309.25,59
2025-01-09T01:09:00.000Z,21309,21314,21307.75,21309.75,61
2025-01-09T01:10:00.000Z,21311,21313.75,21310.25,21310.5,40
2025-01-09T01:11:00.000Z,21310.5,21315,21310.5,21312.75,38
2025-01-09T01:12:00.000Z,21311.75,21313.25,21311.25,21313,16
2025-01-09T01:13:00.000Z,21312.5,21313.75,21311,21313,27
2025-01-09T01:14:00.000Z,21314,21315.25,21311.5,21312.5,25
2025-01-09T01:15:00.000Z,21312,21314.75,21310,21314.75,50
2025-01-09T01:16:00.000Z,21314.5,21314.5,21310,21312.25,64
2025-01-09T01:17:00.000Z,21311.5,21314,21311.5,21312,13
2025-01-09T01:18:00.000Z,21311.5,21314.75,21311,21314.25,27
2025-01-09T01:19:00.000Z,21314.25,21314.5,21311,21311.25,28
2025-01-09T01:20:00.000Z,21312.5,21316.5,21310,21314.75,111
2025-01-09T01:21:00.000Z,21313.5,21315.5,21313.25,21314.5,28
2025-01-09T01:22:00.000Z,21314,21316,21312.5,21315.5,45
2025-01-09T01:23:00.000Z,21314.75,21315.75,21311,21315.75,64
2025-01-09T01:24:00.000Z,21313.25,21313.5,21310,21312.75,104
2025-01-09T01:25:00.000Z,21311.75,21313.75,21310,21313.75,84
2025-01-09T01:26:00.000Z,21314.75,21317.25,21312.5,21312.5,60
2025-01-09T01:27:00.000Z,21313.5,21314.75,21313.5,21314.75,12
2025-01-09T01:28:00.000Z,21314.5,21318,21314.5,21315.75,38
2025-01-09T01:29:00.000Z,21316.25,21325,21316,21323.75,254
2025-01-09T01:30:00.000Z,21323.5,21324,21318.75,21322.25,94
2025-01-09T01:31:00.000Z,21322,21322.25,21315.75,21319,60
2025-01-09T01:32:00.000Z,21319.5,21319.5,21313,21319,82
2025-01-09T01:33:00.000Z,21318.5,21320.5,21318,21318.25,47
2025-01-09T01:34:00.000Z,21317,21318.5,21317,21318.5,9
2025-01-09T01:35:00.000Z,21317.5,21317.5,21310,21316,132
2025-01-09T01:36:00.000Z,21315.5,21317,21313.25,21313.75,77
2025-01-09T01:37:00.000Z,21313.25,21315.5,21312.5,21312.75,24
2025-01-09T01:38:00.000Z,21313.75,21315.25,21313,21315,30
2025-01-09T01:39:00.000Z,21315.25,21317.25,21314.75,21317,41
2025-01-09T01:40:00.000Z,21318,21325.5,21318,21325,97
2025-01-09T01:41:00.000Z,21326,21326.25,21321,21323.75,65
2025-01-09T01:42:00.000Z,21323.75,21328,21323.25,21327,85
2025-01-09T01:43:00.000Z,21328,21328.25,21324.75,21326,54
2025-01-09T01:44:00.000Z,21327,21327.25,21323.75,21325.25,33
2025-01-09T01:45:00.000Z,21323.5,21323.5,21319.75,21321.75,56
2025-01-09T01:46:00.000Z,21321.5,21321.75,21312.25,21312.25,118
2025-01-09T01:47:00.000Z,21312.25,21313.75,21310.75,21313.75,56
2025-01-09T01:48:00.000Z,21313.75,21313.75,21310.25,21312.75,40
2025-01-09T01:49:00.000Z,21312.75,21315.75,21312.75,21315,35
2025-01-09T01:50:00.000Z,21315.75,21318.75,21314.5,21318.75,49
2025-01-09T01:51:00.000Z,21318.75,21321.5,21317,21318,68
2025-01-09T01:52:00.000Z,21316.75,21318.5,21314,21317.75,48
2025-01-09T01:53:00.000Z,21317.25,21320,21316.25,21318.75,49
2025-01-09T01:54:00.000Z,21319.5,21319.5,21315,21316.25,39
2025-01-09T01:55:00.000Z,21316.5,21320,21316.5,21319,31
2025-01-09T01:56:00.000Z,21318.75,21322.25,21317,21317,77
2025-01-09T01:57:00.000Z,21317,21321.25,21316,21317.5,60
2025-01-09T01:58:00.000Z,21317.5,21317.75,21313.5,21314,30
2025-01-09T01:59:00.000Z,21314.25,21315.5,21312.5,21314.25,52
2025-01-09T02:00:00.000Z,21313.75,21316.75,21313.75,21315.25,36
2025-01-09T02:01:00.000Z,21315,21321,21313.5,21320,63
2025-01-09T02:02:00.000Z,21319,21319.75,21316.75,21319.25,30
2025-01-09T02:03:00.000Z,21318,21321,21318,21320.25,31
2025-01-09T02:04:00.000Z,21320,21320.5,21318,21319.25,21
2025-01-09T02:05:00.000Z,21318,21321,21315,21320.25,31
2025-01-09T02:06:00.000Z,21320,21321.25,21320,21320.25,17
2025-01-09T02:07:00.000Z,21318.75,21320.25,21318,21319.75,23
2025-01-09T02:08:00.000Z,21319.5,21319.75,21316.75,21317.75,26
2025-01-09T02:09:00.000Z,21318,21318.25,21315.5,21316.25,27
2025-01-09T02:10:00.000Z,21317.25,21321.5,21317.25,21321.5,62
2025-01-09T02:11:00.000Z,21320.75,21325.5,21319,21325.25,93
2025-01-09T02:12:00.000Z,21325.25,21326.75,21324,21325.75,65
2025-01-09T02:13:00.000Z,21325.75,21329.75,21325.5,21329.75,70
2025-01-09T02:14:00.000Z,21328.25,21329.75,21327,21328.25,31
2025-01-09T02:15:00.000Z,21327.5,21329.75,21326,21327.25,32
2025-01-09T02:16:00.000Z,21326.5,21330,21326.5,21329,45
2025-01-09T02:17:00.000Z,21329,21333.25,21327.75,21333,84
2025-01-09T02:18:00.000Z,21333.5,21335.75,21331.75,21332.75,80
2025-01-09T02:19:00.000Z,21333.5,21336,21333.5,21335.75,50
2025-01-09T02:20:00.000Z,21335.5,21344,21335.5,21342.75,226
2025-01-09T02:21:00.000Z,21342.25,21342.25,21338.25,21340.25,109
2025-01-09T02:22:00.000Z,21340,21343,21338.25,21342.5,51
2025-01-09T02:23:00.000Z,21342.25,21344.25,21339,21339,59
2025-01-09T02:24:00.000Z,21338.75,21339,21335.75,21338.25,37
2025-01-09T02:25:00.000Z,21338,21340.5,21338,21338.75,34
2025-01-09T02:26:00.000Z,21339,21340.75,21336.5,21337.5,51
2025-01-09T02:27:00.000Z,21337.75,21337.75,21333.25,21336.25,53
2025-01-09T02:28:00.000Z,21336.25,21337.75,21336,21336.5,34
2025-01-09T02:29:00.000Z,21337,21338.75,21336.5,21336.75,20
2025-01-09T02:30:00.000Z,21338,21339.75,21337.25,21337.75,29
2025-01-09T02:31:00.000Z,21338.25,21338.25,21332,21333.25,122
2025-01-09T02:32:00.000Z,21333.5,21335.25,21331.5,21334,52
2025-01-09T02:33:00.000Z,21333,21333.75,21331.25,21331.25,21
2025-01-09T02:34:00.000Z,21332.25,21334.25,21332.25,21334.25,20
2025-01-09T02:35:00.000Z,21333,21337.5,21332.75,21336.5,44
2025-01-09T02:36:00.000Z,21337.25,21341.75,21337.25,21341.75,79
2025-01-09T02:37:00.000Z,21340.25,21341.25,21339.25,21339.75,44
2025-01-09T02:38:00.000Z,21340.25,21340.25,21336.75,21338.25,33
2025-01-09T02:39:00.000Z,21338.5,21338.5,21336.75,21338,11
2025-01-09T02:40:00.000Z,21338,21340.5,21334.75,21335.75,92
2025-01-09T02:41:00.000Z,21336.75,21337.75,21336,21336.75,18
2025-01-09T02:42:00.000Z,21337.25,21341.75,21337.25,21340.75,77
2025-01-09T02:43:00.000Z,21340.5,21347.25,21340,21346.5,109
2025-01-09T02:44:00.000Z,21346.25,21346.5,21342.5,21343.5,62
2025-01-09T02:45:00.000Z,21342.75,21345,21341.75,21343.5,33
2025-01-09T02:46:00.000Z,21343.75,21345.25,21341.75,21343.25,43
2025-01-09T02:47:00.000Z,21343.5,21344.5,21342.75,21343.75,28
2025-01-09T02:48:00.000Z,21342,21342,21338.75,21339.75,35
2025-01-09T02:49:00.000Z,21340,21341.75,21339,21341,21
2025-01-09T02:50:00.000Z,21341,21343.5,21340.5,21341.5,30
2025-01-09T02:51:00.000Z,21341,21341.75,21340.25,21341.25,14
2025-01-09T02:52:00.000Z,21342,21342,21339.25,21340.75,22
2025-01-09T02:53:00.000Z,21341,21342,21339.75,21340,23
2025-01-09T02:54:00.000Z,21339,21340.75,21339,21339.5,16
2025-01-09T02:55:00.000Z,21339.75,21343.25,21339.75,21342.75,30
2025-01-09T02:56:00.000Z,21342.5,21346,21342.5,21344,39
2025-01-09T02:57:00.000Z,21344.75,21346.25,21344.5,21345,38
2025-01-09T02:58:00.000Z,21345.5,21347,21345.5,21346.25,25
2025-01-09T02:59:00.000Z,21345.75,21346.75,21344.25,21345,39
2025-01-09T03:00:00.000Z,21344.75,21344.75,21339.5,21341.5,93
2025-01-09T03:01:00.000Z,21342.25,21342.75,21341.5,21341.75,15
2025-01-09T03:02:00.000Z,21341.25,21344,21340,21342.25,30
2025-01-09T03:03:00.000Z,21341,21341.25,21340,21341,25
2025-01-09T03:04:00.000Z,21342,21342,21341,21341.75,13
2025-01-09T03:05:00.000Z,21342,21342,21341.75,21341.75,4
2025-01-09T03:06:00.000Z,21341.75,21341.75,21336.75,21339,65
2025-01-09T03:07:00.000Z,21338,21340.5,21338,21338,23
2025-01-09T03:08:00.000Z,21337.25,21337.5,21336.25,21336.75,22
2025-01-09T03:09:00.000Z,21337.5,21339.75,21337,21338.5,29
2025-01-09T03:10:00.000Z,21338.25,21339.25,21337.5,21338.25,13
2025-01-09T03:11:00.000Z,21338.75,21340.5,21338.25,21340,24
2025-01-09T03:12:00.000Z,21339.75,21340.25,21337.75,21337.75,20
2025-01-09T03:13:00.000Z,21338.5,21338.75,21335,21336.75,41
2025-01-09T03:14:00.000Z,21337.75,21339.25,21337.5,21338,12
2025-01-09T03:15:00.000Z,21338.25,21340,21337,21338.25,14
2025-01-09T03:16:00.000Z,21338.5,21338.75,21335.75,21335.75,15
2025-01-09T03:17:00.000Z,21336.5,21337.5,21336.25,21337.25,12
2025-01-09T03:18:00.000Z,21337.25,21337.5,21335.5,21335.75,14
2025-01-09T03:19:00.000Z,21336,21336.75,21334.25,21334.75,28
2025-01-09T03:20:00.000Z,21335,21335,21334,21334,20
2025-01-09T03:21:00.000Z,21334,21335.5,21333.75,21335,21
2025-01-09T03:22:00.000Z,21333.25,21333.5,21327.25,21329.5,175
2025-01-09T03:23:00.000Z,21329.75,21330.25,21327.75,21329.75,19
2025-01-09T03:24:00.000Z,21329,21331.5,21328.75,21330.75,20
2025-01-09T03:25:00.000Z,21330.5,21330.75,21328,21330.25,37
2025-01-09T03:26:00.000Z,21329,21329.5,21327,21328.5,56
2025-01-09T03:27:00.000Z,21329.75,21332.5,21329.75,21332,27
2025-01-09T03:28:00.000Z,21332,21333.5,21331.75,21332.5,22
2025-01-09T03:29:00.000Z,21333,21337.25,21333,21337.25,55
2025-01-09T03:30:00.000Z,21336.5,21338.5,21336.25,21337,23
2025-01-09T03:31:00.000Z,21336.25,21337,21329.75,21330.5,53
2025-01-09T03:32:00.000Z,21330.75,21333.75,21330,21333,26
2025-01-09T03:33:00.000Z,21334,21334,21331.5,21333,16
2025-01-09T03:34:00.000Z,21332.75,21333.5,21332,21332.5,22
2025-01-09T03:35:00.000Z,21331.75,21335.5,21331.75,21335.5,29
2025-01-09T03:36:00.000Z,21334.75,21343,21334.75,21342.75,128
2025-01-09T03:37:00.000Z,21342.5,21343.25,21337.25,21337.75,82
2025-01-09T03:38:00.000Z,21338.5,21339,21337,21337,11
2025-01-09T03:39:00.000Z,21338.5,21338.5,21337.5,21337.75,9
2025-01-09T03:40:00.000Z,21337,21338.75,21335.5,21335.5,32
2025-01-09T03:41:00.000Z,21335.5,21337,21333.75,21337,21
2025-01-09T03:42:00.000Z,21337,21339,21337,21338.25,25
2025-01-09T03:43:00.000Z,21337.5,21338.5,21336,21338.5,17
2025-01-09T03:44:00.000Z,21338.25,21338.25,21334.25,21335.5,58
2025-01-09T03:45:00.000Z,21336,21336.25,21331.5,21331.5,48
2025-01-09T03:46:00.000Z,21331.75,21334.5,21331.75,21332.75,58
2025-01-09T03:47:00.000Z,21333.25,21333.75,21332.5,21332.75,13
2025-01-09T03:48:00.000Z,21332.75,21332.75,21328,21329.5,76
2025-01-09T03:49:00.000Z,21329,21329,21320.75,21323.75,227
2025-01-09T03:50:00.000Z,21324.25,21324.25,21313.25,21314.75,190
2025-01-09T03:51:00.000Z,21313.75,21319.5,21312,21317,134
2025-01-09T03:52:00.000Z,21316.5,21318.75,21315.25,21316.5,87
2025-01-09T03:53:00.000Z,21316.5,21317.5,21313.5,21316.25,54
2025-01-09T03:54:00.000Z,21316,21316,21313,21314.75,53
2025-01-09T03:55:00.000Z,21314.75,21316.5,21312.75,21314,68
2025-01-09T03:56:00.000Z,21314.25,21316.5,21313.75,21316,48
2025-01-09T03:57:00.000Z,21315.75,21318.5,21315,21315,55
2025-01-09T03:58:00.000Z,21315,21315.25,21313.25,21314,37
2025-01-09T03:59:00.000Z,21313.5,21314.25,21310,21310.75,171
2025-01-09T04:00:00.000Z,21311,21314.5,21310,21314,135
2025-01-09T04:01:00.000Z,21314.5,21317.25,21313.75,21317.25,87
2025-01-09T04:02:00.000Z,21316.5,21317,21314,21315.75,37
2025-01-09T04:03:00.000Z,21315,21315.75,21311.5,21312,47
2025-01-09T04:04:00.000Z,21312.5,21312.75,21310,21312.75,166
2025-01-09T04:05:00.000Z,21312.75,21314.75,21312.75,21313.25,24
2025-01-09T04:06:00.000Z,21313.5,21315.5,21312.75,21312.75,25
2025-01-09T04:07:00.000Z,21312.75,21313,21298.25,21301.5,663
2025-01-09T04:08:00.000Z,21301.25,21306,21297.75,21303.75,176
2025-01-09T04:09:00.000Z,21302.5,21305.25,21302,21305,70
2025-01-09T04:10:00.000Z,21304.75,21307.25,21302,21305,91
2025-01-09T04:11:00.000Z,21304.25,21306,21302.75,21304.5,29
2025-01-09T04:12:00.000Z,21304.5,21305,21301.5,21301.75,76
2025-01-09T04:13:00.000Z,21301.75,21304,21299.25,21301.25,86
2025-01-09T04:14:00.000Z,21301.5,21302,21299,21300.5,21
2025-01-09T04:15:00.000Z,21300.25,21303,21300.25,21301.5,51
2025-01-09T04:16:00.000Z,21301.75,21303.75,21301.75,21303.75,10
2025-01-09T04:17:00.000Z,21303.75,21303.75,21296.5,21297.25,74
2025-01-09T04:18:00.000Z,21297.25,21300.75,21296.5,21300.25,53
2025-01-09T04:19:00.000Z,21300.25,21300.25,21297.5,21297.75,27
2025-01-09T04:20:00.000Z,21298,21299.5,21296.5,21299.5,35
2025-01-09T04:21:00.000Z,21299,21300.5,21298.5,21300.5,20
2025-01-09T04:22:00.000Z,21300.75,21302,21299.75,21299.75,54
2025-01-09T04:23:00.000Z,21301,21301.5,21296.25,21298.25,60
2025-01-09T04:24:00.000Z,21298.5,21301.25,21298.5,21300,27
2025-01-09T04:25:00.000Z,21300.5,21302.5,21300.5,21301.75,36
2025-01-09T04:26:00.000Z,21301.5,21301.5,21298.5,21298.75,70
2025-01-09T04:27:00.000Z,21298,21298,21293,21296,73
2025-01-09T04:28:00.000Z,21298,21300.5,21297.25,21300.5,24
2025-01-09T04:29:00.000Z,21301,21304.75,21301,21302.75,72
2025-01-09T04:30:00.000Z,21303,21304.5,21300.5,21301,56
2025-01-09T04:31:00.000Z,21301.25,21301.75,21300.25,21301.25,29
2025-01-09T04:32:00.000Z,21301.5,21303.75,21300.5,21301.75,70
2025-01-09T04:33:00.000Z,21301.5,21306.75,21300.25,21305,65
2025-01-09T04:34:00.000Z,21304.5,21304.75,21303,21304.75,39
2025-01-09T04:35:00.000Z,21303,21303.5,21300.75,21301.25,36
2025-01-09T04:36:00.000Z,21300.5,21303.25,21296,21302.25,91
2025-01-09T04:37:00.000Z,21302.25,21303,21301.75,21302.75,19
2025-01-09T04:38:00.000Z,21302.5,21304.75,21302,21304,23
2025-01-09T04:39:00.000Z,21304.75,21307.25,21304.25,21306,36
2025-01-09T04:40:00.000Z,21306,21306.75,21304.5,21305.75,17
2025-01-09T04:41:00.000Z,21305.25,21307.25,21305.25,21306,24
2025-01-09T04:42:00.000Z,21306.75,21309.5,21306.25,21307.75,64
2025-01-09T04:43:00.000Z,21308.5,21308.5,21305.75,21308.25,34
2025-01-09T04:44:00.000Z,21308.25,21309,21304.5,21305,84
2025-01-09T04:45:00.000Z,21304.25,21305,21300.25,21303,120
2025-01-09T04:46:00.000Z,21302.25,21305,21301.25,21303.25,59
2025-01-09T04:47:00.000Z,21301.75,21303,21300.25,21303,36
2025-01-09T04:48:00.000Z,21303.25,21305.75,21303,21304.75,34
2025-01-09T04:49:00.000Z,21304.25,21305,21304.25,21304.5,9
2025-01-09T04:50:00.000Z,21303.75,21308.75,21303.25,21307,60
2025-01-09T04:51:00.000Z,21307,21310.5,21307,21309.25,51
2025-01-09T04:52:00.000Z,21310,21311.5,21309.25,21309.75,37
2025-01-09T04:53:00.000Z,21310,21313,21310,21311.75,43
2025-01-09T04:54:00.000Z,21311.5,21311.5,21309.75,21311,23
2025-01-09T04:55:00.000Z,21310.5,21313,21309,21311.25,42
2025-01-09T04:56:00.000Z,21312,21314.75,21312,21313.25,59
2025-01-09T04:57:00.000Z,21313.5,21315.25,21312.5,21312.5,35
2025-01-09T04:58:00.000Z,21312.5,21313,21309.5,21310.5,31
2025-01-09T04:59:00.000Z,21309.25,21311.75,21308.75,21310.75,51
2025-01-09T05:00:00.000Z,21310.25,21312,21303.75,21304.5,90
2025-01-09T05:01:00.000Z,21305,21307.5,21302.25,21304.75,44
2025-01-09T05:02:00.000Z,21304.25,21306.5,21302.75,21306.5,38
2025-01-09T05:03:00.000Z,21307,21307.25,21304.75,21305.25,11
2025-01-09T05:04:00.000Z,21306,21311.75,21306,21311.5,97
2025-01-09T05:05:00.000Z,21311.5,21320,21311.25,21318,138
2025-01-09T05:06:00.000Z,21317.25,21321,21316.75,21319,53
2025-01-09T05:07:00.000Z,21318.5,21319,21317,21317,18
2025-01-09T05:08:00.000Z,21316.75,21321.75,21316.5,21321,65
2025-01-09T05:09:00.000Z,21320.5,21323,21320,21320,33
2025-01-09T05:10:00.000Z,21320.25,21321.5,21318.25,21321.5,24
2025-01-09T05:11:00.000Z,21320.5,21322.25,21319,21322.25,37
2025-01-09T05:12:00.000Z,21322.75,21324,21321.75,21323,41
2025-01-09T05:13:00.000Z,21322.5,21323.75,21322.25,21322.5,19
2025-01-09T05:14:00.000Z,21322.75,21324.25,21322,21322.75,33
2025-01-09T05:15:00.000Z,21322.25,21322.25,21318.5,21320.5,43
2025-01-09T05:16:00.000Z,21320,21320.75,21318.5,21320.5,21
2025-01-09T05:17:00.000Z,21320.75,21322,21320.25,21321.5,16
2025-01-09T05:18:00.000Z,21321.75,21329.25,21321.75,21326.5,148
2025-01-09T05:19:00.000Z,21327.25,21327.5,21324.75,21326.25,25
