time,open,high,low,close,volume
2025-10-29T22:00:00.000Z,26154.5,26212.5,26150,26193.5,977
2025-10-29T22:01:00.000Z,26187.75,26189.25,26172,26173.25,351
2025-10-29T22:02:00.000Z,26170.75,26173.25,26154.25,26172.75,296
2025-10-29T22:03:00.000Z,26170,26175,26154.25,26169,318
2025-10-29T22:04:00.000Z,26170.75,26182,26170.25,26174,239
2025-10-29T22:05:00.000Z,26173.25,26184.75,26172.25,26177.75,185
2025-10-29T22:06:00.000Z,26178,26206.75,26177,26199,226
2025-10-29T22:07:00.000Z,26196.75,26220,26196.75,26210.75,307
2025-10-29T22:08:00.000Z,26211,26226,26208,26221.5,226
2025-10-29T22:09:00.000Z,26220,26227,26214,26225,170
2025-10-29T22:10:00.000Z,26225.5,26225.5,26211.75,26220.25,153
2025-10-29T22:11:00.000Z,26220.25,26255.75,26215.5,26240,377
2025-10-29T22:12:00.000Z,26239.5,26245,26225.5,26232,186
2025-10-29T22:13:00.000Z,26232,26232,26222,26227.75,153
2025-10-29T22:14:00.000Z,26229.25,26230.75,26205.25,26206,221
2025-10-29T22:15:00.000Z,26208,26211,26202.25,26207.25,223
2025-10-29T22:16:00.000Z,26206.5,26207.25,26196.5,26197.75,123
2025-10-29T22:17:00.000Z,26199.25,26199.5,26192.75,26195.5,130
2025-10-29T22:18:00.000Z,26195.25,26204.5,26193.25,26198.75,103
2025-10-29T22:19:00.000Z,26198.75,26204,26198,26201.75,35
2025-10-29T22:20:00.000Z,26202.5,26212.25,26201.75,26207.5,97
2025-10-29T22:21:00.000Z,26208.5,26215,26202.75,26207.75,141
2025-10-29T22:22:00.000Z,26209,26210.5,26198,26207.5,171
2025-10-29T22:23:00.000Z,26208.75,26208.75,26195,26197.5,82
2025-10-29T22:24:00.000Z,26195.25,26199.75,26191.5,26193.75,81
2025-10-29T22:25:00.000Z,26195.25,26198,26191.5,26197.25,70
2025-10-29T22:26:00.000Z,26197.75,26198,26185,26191.5,94
2025-10-29T22:27:00.000Z,26191.75,26201.75,26191.75,26197,74
2025-10-29T22:28:00.000Z,26195.25,26195.25,26185,26186,79
2025-10-29T22:29:00.000Z,26185.5,26187.75,26179,26180.25,91
2025-10-29T22:30:00.000Z,26180.5,26188.25,26180.5,26185,77
2025-10-29T22:31:00.000Z,26187,26195.5,26187,26193.75,63
2025-10-29T22:32:00.000Z,26195.75,26207,26195.75,26201,113
2025-10-29T22:33:00.000Z,26201.5,26207.75,26201.5,26203.25,61
2025-10-29T22:34:00.000Z,26201.25,26212,26200.75,26208.5,73
2025-10-29T22:35:00.000Z,26207.5,26210,26204,26207,82
2025-10-29T22:36:00.000Z,26208.25,26212.5,26205.25,26207,86
2025-10-29T22:37:00.000Z,26207.25,26207.75,26205,26207,42
2025-10-29T22:38:00.000Z,26208,26208.75,26202.5,26202.5,60
2025-10-29T22:39:00.000Z,26201.75,26205.75,26197.75,26202.75,68
2025-10-29T22:40:00.000Z,26203.25,26205.75,26198,26205.75,76
2025-10-29T22:41:00.000Z,26206,26210,26202.5,26204,54
2025-10-29T22:42:00.000Z,26204,26206.25,26201.25,26205,66
2025-10-29T22:43:00.000Z,26206,26206.75,26200.75,26200.75,62
2025-10-29T22:44:00.000Z,26202.25,26202.5,26195.5,26198,124
2025-10-29T22:45:00.000Z,26197.75,26205.25,26197.75,26200.5,77
2025-10-29T22:46:00.000Z,26201.75,26205,26199.75,26200.75,32
2025-10-29T22:47:00.000Z,26203.25,26207.75,26200.5,26204.75,48
2025-10-29T22:48:00.000Z,26204.75,26207.75,26204.75,26207.75,29
2025-10-29T22:49:00.000Z,26207.75,26208.25,26201.5,26203,60
2025-10-29T22:50:00.000Z,26203.25,26209,26203.25,26208,32
2025-10-29T22:51:00.000Z,26204.5,26207.5,26202.5,26206.75,27
2025-10-29T22:52:00.000Z,26206.25,26210,26205.25,26209,34
2025-10-29T22:53:00.000Z,26210,26210,26202.75,26206.25,63
2025-10-29T22:54:00.000Z,26206.5,26206.5,26200,26201.25,39
2025-10-29T22:55:00.000Z,26201.25,26204,26195.75,26202,42
2025-10-29T22:56:00.000Z,26200,26204,26200,26203.25,16
2025-10-29T22:57:00.000Z,26203.75,26205.25,26201.5,26204.5,38
2025-10-29T22:58:00.000Z,26205.25,26206,26203.75,26203.75,32
2025-10-29T22:59:00.000Z,26203.75,26203.75,26199.25,26200,33
2025-10-29T23:00:00.000Z,26199.25,26199.75,26191.5,26197.5,125
2025-10-29T23:01:00.000Z,26198.25,26203.25,26196,26198.25,78
2025-10-29T23:02:00.000Z,26198.25,26205,26193.5,26201.75,85
2025-10-29T23:03:00.000Z,26202.75,26209.5,26199.5,26200.5,135
2025-10-29T23:04:00.000Z,26202.25,26206.25,26199.5,26201.25,72
2025-10-29T23:05:00.000Z,26202.25,26205.75,26199.5,26204,33
2025-10-29T23:06:00.000Z,26203.5,26203.5,26200.25,26200.25,13
2025-10-29T23:07:00.000Z,26199.5,26200.25,26195.5,26198.25,68
2025-10-29T23:08:00.000Z,26198,26201,26196.75,26199.5,44
2025-10-29T23:09:00.000Z,26198.25,26200.25,26193.75,26196.25,57
2025-10-29T23:10:00.000Z,26196,26199.25,26191.75,26195.75,44
2025-10-29T23:11:00.000Z,26196.75,26199.5,26195.5,26195.5,17
2025-10-29T23:12:00.000Z,26194.25,26194.75,26189.5,26192.75,96
2025-10-29T23:13:00.000Z,26193.5,26196.5,26193,26194,40
2025-10-29T23:14:00.000Z,26194,26195.75,26193.25,26195.25,27
2025-10-29T23:15:00.000Z,26195.25,26199.25,26194,26199.25,44
2025-10-29T23:16:00.000Z,26197,26197.5,26193,26193.75,45
2025-10-29T23:17:00.000Z,26194,26199,26190.75,26197.25,57
2025-10-29T23:18:00.000Z,26198,26198.5,26194.5,26194.5,33
2025-10-29T23:19:00.000Z,26194.25,26195.25,26194,26194.5,11
2025-10-29T23:20:00.000Z,26196,26205.25,26194,26204,148
2025-10-29T23:21:00.000Z,26205,26219.75,26204.75,26217.25,300
2025-10-29T23:22:00.000Z,26217,26241.5,26216.75,26230.75,396
2025-10-29T23:23:00.000Z,26231.5,26233,26228,26228.25,75
2025-10-29T23:24:00.000Z,26228.25,26231,26227,26229.5,74
2025-10-29T23:25:00.000Z,26230,26235.5,26228.5,26234,100
2025-10-29T23:26:00.000Z,26234.25,26235.75,26227.5,26228.25,68
2025-10-29T23:27:00.000Z,26228.75,26229.25,26222.75,26226.75,100
2025-10-29T23:28:00.000Z,26226,26230.25,26225.75,26226.5,84
2025-10-29T23:29:00.000Z,26227,26227.25,26225.25,26227,37
2025-10-29T23:30:00.000Z,26228,26230.5,26222.25,26222.75,146
2025-10-29T23:31:00.000Z,26221.75,26221.75,26207,26210.75,228
2025-10-29T23:32:00.000Z,26209,26215.25,26208.25,26214.5,66
2025-10-29T23:33:00.000Z,26213,26213,26204,26208.5,104
2025-10-29T23:34:00.000Z,26207.25,26207.75,26202.75,26203.5,79
2025-10-29T23:35:00.000Z,26202.5,26202.5,26162.75,26186.75,522
2025-10-29T23:36:00.000Z,26186.25,26188.25,26179,26183.5,71
2025-10-29T23:37:00.000Z,26183.5,26184.75,26179.75,26180.75,54
2025-10-29T23:38:00.000Z,26180.5,26181.75,26177.75,26178.75,103
