time,open,high,low,close,volume
2024-11-28T23:00:00.000Z,20884,20892,20881.5,20884.75,98
2024-11-28T23:01:00.000Z,20885.5,20885.5,20875,20881.5,118
2024-11-28T23:02:00.000Z,20880.5,20881.5,20875.5,20878,42
2024-11-28T23:03:00.000Z,20876.25,20879.75,20875,20878.5,32
2024-11-28T23:04:00.000Z,20877,20878,20873.25,20875.5,41
2024-11-28T23:05:00.000Z,20877,20879.75,20876,20878.25,24
2024-11-28T23:06:00.000Z,20876.5,20878,20875.25,20878,21
2024-11-28T23:07:00.000Z,20876.5,20878,20876.5,20878,2
2024-11-28T23:08:00.000Z,20877.25,20880.5,20877.25,20879,10
2024-11-28T23:09:00.000Z,20879,20879,20876.25,20876.25,13
2024-11-28T23:10:00.000Z,20877.5,20877.5,20874.5,20876,7
2024-11-28T23:11:00.000Z,20877,20877.5,20875.25,20875.25,8
2024-11-28T23:12:00.000Z,20875.5,20877,20874.5,20875,14
2024-11-28T23:13:00.000Z,20876.25,20878.75,20876.25,20877.75,38
2024-11-28T23:14:00.000Z,20877.5,20880,20877.5,20878.75,22
2024-11-28T23:15:00.000Z,20879,20880,20879,20879.75,26
2024-11-28T23:16:00.000Z,20880.25,20884.25,20880.25,20884,74
2024-11-28T23:17:00.000Z,20883.25,20883.75,20882.5,20882.5,9
2024-11-28T23:18:00.000Z,20883.5,20885.25,20883,20885,16
2024-11-28T23:19:00.000Z,20885.25,20885.75,20883.5,20883.5,18
2024-11-28T23:20:00.000Z,20883.25,20884,20882.25,20883.5,24
2024-11-28T23:21:00.000Z,20883.5,20883.75,20883.25,20883.75,5
2024-11-28T23:22:00.000Z,20883.75,20885,20881.75,20881.75,18
2024-11-28T23:23:00.000Z,20882.25,20884.5,20882.25,20884,15
2024-11-28T23:24:00.000Z,20884,20886.75,20884,20885,20
2024-11-28T23:25:00.000Z,20883.75,20886.25,20883.5,20885.75,33
2024-11-28T23:26:00.000Z,20886.25,20887,20885.75,20887,15
2024-11-28T23:27:00.000Z,20886.5,20887,20886,20886,20
2024-11-28T23:28:00.000Z,20885.5,20886,20883.5,20883.5,31
2024-11-28T23:29:00.000Z,20883.5,20885.25,20883.5,20884,13
2024-11-28T23:30:00.000Z,20884,20884.5,20881.25,20882.75,36
2024-11-28T23:31:00.000Z,20882,20882.75,20879.5,20880.25,31
2024-11-28T23:32:00.000Z,20880.25,20884.75,20880.25,20884.5,19
2024-11-28T23:33:00.000Z,20884,20884.25,20882.75,20882.75,17
2024-11-28T23:34:00.000Z,20882.25,20883,20881.25,20881.75,20
2024-11-28T23:35:00.000Z,20881.25,20881.5,20879,20879.5,54
2024-11-28T23:36:00.000Z,20879.75,20880.5,20878.5,20880.5,41
2024-11-28T23:37:00.000Z,20881.75,20883.5,20881.5,20883,28
2024-11-28T23:38:00.000Z,20883.25,20884.25,20881,20883.5,27
2024-11-28T23:39:00.000Z,20884.5,20885.75,20884.25,20885,20
2024-11-28T23:40:00.000Z,20885.5,20888.25,20885.5,20888.25,35
2024-11-28T23:41:00.000Z,20888.25,20888.25,20884.5,20886.5,25
2024-11-28T23:42:00.000Z,20886.5,20887.5,20885.75,20886.75,24
2024-11-28T23:43:00.000Z,20886.75,20888,20886.75,20887.25,15
2024-11-28T23:44:00.000Z,20887.25,20890,20887,20888.75,26
2024-11-28T23:45:00.000Z,20887.75,20887.75,20884.75,20885,26
2024-11-28T23:46:00.000Z,20885,20885,20881.25,20883.25,33
2024-11-28T23:47:00.000Z,20883.5,20884,20878,20878.75,41
2024-11-28T23:48:00.000Z,20879.25,20881.5,20878.5,20881.5,15
2024-11-28T23:49:00.000Z,20881.25,20882.25,20881.25,20882.25,19
2024-11-28T23:50:00.000Z,20882,20883.75,20881.25,20882.5,32
2024-11-28T23:51:00.000Z,20881.5,20884.5,20881,20883.5,19
2024-11-28T23:52:00.000Z,20881.5,20885,20881.5,20885,10
2024-11-28T23:53:00.000Z,20884.75,20886.25,20884.25,20884.5,22
2024-11-28T23:54:00.000Z,20884.75,20887.25,20884.25,20887.25,31
2024-11-28T23:55:00.000Z,20886.75,20888.25,20885.75,20886.25,22
2024-11-28T23:56:00.000Z,20887.5,20891.75,20887.5,20891.5,43
2024-11-28T23:57:00.000Z,20890.5,20892.25,20889.75,20891,18
2024-11-28T23:58:00.000Z,20890.25,20892,20890,20891,17
2024-11-28T23:59:00.000Z,20890.5,20891,20887.75,20887.75,11
2024-11-29T00:00:00.000Z,20887.5,20889.75,20883,20886,62
2024-11-29T00:01:00.000Z,20885.75,20885.75,20880.5,20882.5,46
2024-11-29T00:02:00.000Z,20881.75,20882.5,20878.75,20882.5,39
2024-11-29T00:03:00.000Z,20882.5,20882.5,20880,20881.5,27
2024-11-29T00:04:00.000Z,20881.25,20881.75,20876.25,20877,63
2024-11-29T00:05:00.000Z,20876.75,20876.75,20868,20872.5,149
2024-11-29T00:06:00.000Z,20873.25,20874.5,20873,20873,47
2024-11-29T00:07:00.000Z,20873.25,20873.25,20869.75,20870,75
2024-11-29T00:08:00.000Z,20869.25,20869.75,20866.75,20868.5,53
2024-11-29T00:09:00.000Z,20868.75,20868.75,20865.5,20866.25,74
2024-11-29T00:10:00.000Z,20865.25,20870,20865,20870,36
2024-11-29T00:11:00.000Z,20870,20871.5,20868.25,20868.25,43
2024-11-29T00:12:00.000Z,20868.75,20869.5,20866.75,20867.75,33
2024-11-29T00:13:00.000Z,20868.25,20870.5,20868.25,20869.5,19
2024-11-29T00:14:00.000Z,20869.25,20869.25,20867.75,20868.25,13
2024-11-29T00:15:00.000Z,20868,20876,20867.75,20875.5,76
2024-11-29T00:16:00.000Z,20875.25,20876,20874,20875.5,43
2024-11-29T00:17:00.000Z,20874.5,20875,20872.5,20873,22
2024-11-29T00:18:00.000Z,20873.25,20875.75,20872.75,20873,28
2024-11-29T00:19:00.000Z,20873,20873,20871.25,20871.5,18
2024-11-29T00:20:00.000Z,20871.25,20875,20871.25,20873.75,31
2024-11-29T00:21:00.000Z,20873.5,20874.25,20872.5,20873.75,32
2024-11-29T00:22:00.000Z,20872.25,20872.5,20870.75,20872,17
2024-11-29T00:23:00.000Z,20871.5,20871.5,20870.5,20871,14
2024-11-29T00:24:00.000Z,20869.75,20871.75,20867.25,20871.5,75
2024-11-29T00:25:00.000Z,20871,20871.25,20868.75,20869.25,58
2024-11-29T00:26:00.000Z,20869.25,20870.25,20869,20870.25,16
2024-11-29T00:27:00.000Z,20869.75,20870.75,20869.25,20870.75,12
2024-11-29T00:28:00.000Z,20870.5,20873,20870.5,20871.5,29
2024-11-29T00:29:00.000Z,20872.25,20874.5,20872.25,20873.5,17
2024-11-29T00:30:00.000Z,20874.25,20874.75,20870,20871.5,92
2024-11-29T00:31:00.000Z,20872,20874,20872,20872,25
2024-11-29T00:32:00.000Z,20872.5,20872.5,20869.25,20869.75,37
2024-11-29T00:33:00.000Z,20869.5,20869.5,20860.5,20862,125
2024-11-29T00:34:00.000Z,20862,20862,20856,20858.75,232
2024-11-29T00:35:00.000Z,20859.25,20859.5,20853,20857,102
2024-11-29T00:36:00.000Z,20856.25,20856.5,20851.5,20854.5,110
2024-11-29T00:37:00.000Z,20854.5,20860,20854.5,20859.5,78
2024-11-29T00:38:00.000Z,20859.75,20860.5,20858.25,20859.25,35
2024-11-29T00:39:00.000Z,20859,20859,20855.5,20855.5,55
2024-11-29T00:40:00.000Z,20855,20859,20853.75,20858.75,37
2024-11-29T00:41:00.000Z,20859.25,20860.5,20858.75,20860,36
2024-11-29T00:42:00.000Z,20860.25,20860.25,20858,20858,31
2024-11-29T00:43:00.000Z,20858,20860,20857.25,20859.5,19
2024-11-29T00:44:00.000Z,20860,20860,20857.75,20859.5,28
2024-11-29T00:45:00.000Z,20859.75,20860.5,20855.75,20856,57
2024-11-29T00:46:00.000Z,20856.25,20856.25,20850.25,20853,109
2024-11-29T00:47:00.000Z,20853,20854.5,20851.5,20852.5,40
2024-11-29T00:48:00.000Z,20852,20852.5,20846,20847,139
2024-11-29T00:49:00.000Z,20846.75,20848,20844.25,20845.75,114
2024-11-29T00:50:00.000Z,20845.75,20847.75,20842.25,20844.75,82
2024-11-29T00:51:00.000Z,20842.75,20842.75,20828.75,20833.25,325
2024-11-29T00:52:00.000Z,20833.25,20838,20832.5,20837,72
2024-11-29T00:53:00.000Z,20836.5,20840,20835.5,20837.5,71
2024-11-29T00:54:00.000Z,20837.75,20838,20833.5,20834.75,40
2024-11-29T00:55:00.000Z,20833.5,20838.25,20833.5,20836.5,112
2024-11-29T00:56:00.000Z,20835.75,20838,20835.75,20837,43
2024-11-29T00:57:00.000Z,20837.5,20840.25,20837.25,20838.75,48
2024-11-29T00:58:00.000Z,20838.75,20839.75,20836,20836,53
2024-11-29T00:59:00.000Z,20835.5,20839.5,20835.5,20838.75,50
2024-11-29T01:00:00.000Z,20839,20839,20833,20836.5,101
2024-11-29T01:01:00.000Z,20836.75,20838.25,20829.5,20832.5,158
2024-11-29T01:02:00.000Z,20832,20833.75,20831,20833.75,74
2024-11-29T01:03:00.000Z,20832.75,20832.75,20822.75,20828.75,279
2024-11-29T01:04:00.000Z,20828.75,20832.5,20826.5,20827.75,112
2024-11-29T01:05:00.000Z,20827.5,20832.5,20826.25,20830.75,94
2024-11-29T01:06:00.000Z,20830.25,20835,20830.25,20832.5,120
2024-11-29T01:07:00.000Z,20832.25,20833.75,20827.75,20832.25,120
2024-11-29T01:08:00.000Z,20831.75,20836.25,20830.75,20835.5,66
2024-11-29T01:09:00.000Z,20835.25,20840.75,20834.5,20840.25,121
2024-11-29T01:10:00.000Z,20840.75,20842.5,20835.75,20835.75,101
2024-11-29T01:11:00.000Z,20835.5,20839.25,20832.5,20838.75,101
2024-11-29T01:12:00.000Z,20839.25,20839.75,20835,20835.75,57
2024-11-29T01:13:00.000Z,20835.25,20844.75,20835.25,20842.5,137
2024-11-29T01:14:00.000Z,20843,20844,20839.75,20840.25,57
2024-11-29T01:15:00.000Z,20841,20844,20839.5,20843.5,63
2024-11-29T01:16:00.000Z,20843.5,20846,20842,20845.5,92
2024-11-29T01:17:00.000Z,20844.75,20847,20843.75,20847,72
2024-11-29T01:18:00.000Z,20847.25,20847.5,20844,20844.25,69
2024-11-29T01:19:00.000Z,20845.25,20846.25,20843.75,20846,64
2024-11-29T01:20:00.000Z,20846,20849.25,20843.75,20848.75,101
2024-11-29T01:21:00.000Z,20848.75,20849.5,20845.5,20847,51
2024-11-29T01:22:00.000Z,20848.5,20851.5,20847.5,20851.5,82
2024-11-29T01:23:00.000Z,20851.5,20854.5,20850.5,20854.25,73
2024-11-29T01:24:00.000Z,20854.25,20858.5,20854.25,20855.5,112
2024-11-29T01:25:00.000Z,20855.5,20860.75,20855,20859.75,90
2024-11-29T01:26:00.000Z,20860.25,20863.25,20858,20858,124
2024-11-29T01:27:00.000Z,20858.75,20861.25,20858,20859,43
2024-11-29T01:28:00.000Z,20857.75,20860.5,20857,20860,57
2024-11-29T01:29:00.000Z,20859.75,20863,20859.75,20861.5,85
2024-11-29T01:30:00.000Z,20861.25,20864.5,20860.75,20864,72
2024-11-29T01:31:00.000Z,20863,20868,20863,20866.5,97
2024-11-29T01:32:00.000Z,20866.75,20866.75,20862.75,20864,98
2024-11-29T01:33:00.000Z,20864.75,20864.75,20861.5,20864,52
2024-11-29T01:34:00.000Z,20863.75,20866.75,20861.75,20864.5,56
2024-11-29T01:35:00.000Z,20864.5,20869,20863.75,20868.25,89
2024-11-29T01:36:00.000Z,20869,20870,20865.75,20868.5,85
2024-11-29T01:37:00.000Z,20869.25,20869.25,20862.25,20863.25,137
2024-11-29T01:38:00.000Z,20863.25,20863.75,20861.25,20863,56
2024-11-29T01:39:00.000Z,20862.5,20863.25,20861.25,20862.5,24
2024-11-29T01:40:00.000Z,20862,20865.5,20861.75,20865.5,44
2024-11-29T01:41:00.000Z,20865,20865.5,20861.75,20863,59
2024-11-29T01:42:00.000Z,20862.5,20864,20861.75,20863.25,37
2024-11-29T01:43:00.000Z,20862.75,20864.5,20861.25,20862,47
2024-11-29T01:44:00.000Z,20862,20864,20860.5,20862,29
2024-11-29T01:45:00.000Z,20862.75,20864.75,20862.75,20863,54
2024-11-29T01:46:00.000Z,20862.25,20864.75,20862,20864.75,33
2024-11-29T01:47:00.000Z,20864,20864.75,20862.75,20864.25,24
2024-11-29T01:48:00.000Z,20864.25,20870.5,20864.25,20866.75,89
2024-11-29T01:49:00.000Z,20866.75,20866.75,20864.5,20864.5,29
2024-11-29T01:50:00.000Z,20863.5,20864.25,20860.75,20862,48
2024-11-29T01:51:00.000Z,20862.5,20867,20861.5,20866.5,59
2024-11-29T01:52:00.000Z,20866,20867.5,20864,20865,22
2024-11-29T01:53:00.000Z,20865.25,20865.75,20863.5,20865,41
2024-11-29T01:54:00.000Z,20865.25,20866.75,20864,20865.5,24
2024-11-29T01:55:00.000Z,20866.25,20869,20864.5,20868.25,79
2024-11-29T01:56:00.000Z,20867.75,20874.25,20867.75,20874,177
2024-11-29T01:57:00.000Z,20873.25,20876.75,20872,20873.5,139
2024-11-29T01:58:00.000Z,20873.25,20876.5,20873,20875.75,48
2024-11-29T01:59:00.000Z,20875.25,20877,20873.75,20876,36
2024-11-29T02:00:00.000Z,20876.5,20881.5,20876.25,20880.5,162
2024-11-29T02:01:00.000Z,20880.5,20883.5,20879.75,20882.25,106
2024-11-29T02:02:00.000Z,20882.25,20882.25,20879,20880.25,62
2024-11-29T02:03:00.000Z,20880,20881.5,20880,20881.25,22
2024-11-29T02:04:00.000Z,20881.75,20883.5,20880.75,20883.25,91
2024-11-29T02:05:00.000Z,20884,20888,20883.5,20886.75,147
2024-11-29T02:06:00.000Z,20887,20889.25,20886.5,20888.25,81
2024-11-29T02:07:00.000Z,20888,20889,20886.75,20886.75,56
2024-11-29T02:08:00.000Z,20886.75,20889.5,20886.5,20889.25,51
2024-11-29T02:09:00.000Z,20889,20890,20887.75,20888.5,69
2024-11-29T02:10:00.000Z,20889,20891.75,20888,20891.5,122
2024-11-29T02:11:00.000Z,20890.75,20894,20890.5,20893.25,101
2024-11-29T02:12:00.000Z,20893.75,20896,20893,20893,103
2024-11-29T02:13:00.000Z,20893,20893.25,20888,20888,101
2024-11-29T02:14:00.000Z,20888,20893,20888,20891.25,60
