time,open,high,low,close,volume
2024-09-22T22:00:00.000Z,20040,20049,20014,20020,505
2024-09-22T22:01:00.000Z,20019.25,20019.25,20005.75,20008.5,183
2024-09-22T22:02:00.000Z,20008,20009.5,20006,20006,56
2024-09-22T22:03:00.000Z,20007.75,20009.75,20005,20008.75,62
2024-09-22T22:04:00.000Z,20009,20013,20008.25,20010.75,116
2024-09-22T22:05:00.000Z,20010.25,20010.25,20000,20000,152
2024-09-22T22:06:00.000Z,20000.25,20004.75,19996.25,20004.75,128
2024-09-22T22:07:00.000Z,20005,20008.75,20003.75,20008.75,54
2024-09-22T22:08:00.000Z,20009,20010.25,20002,20004.5,84
2024-09-22T22:09:00.000Z,20003,20003.5,20002,20003,11
2024-09-22T22:10:00.000Z,20003,20009.25,20002.5,20008.5,53
2024-09-22T22:11:00.000Z,20007.75,20008.25,20003,20004.25,38
2024-09-22T22:12:00.000Z,20004.75,20006.75,20004.75,20006,25
2024-09-22T22:13:00.000Z,20007,20007.75,20002.25,20003.25,54
2024-09-22T22:14:00.000Z,20004.25,20011.25,20004,20009.75,74
2024-09-22T22:15:00.000Z,20010.75,20014.5,20010.5,20014.5,95
2024-09-22T22:16:00.000Z,20014.75,20014.75,20011.25,20012.5,45
2024-09-22T22:17:00.000Z,20011.5,20012.25,20008.75,20008.75,53
2024-09-22T22:18:00.000Z,20010,20012.75,20009.5,20011.25,40
2024-09-22T22:19:00.000Z,20011.25,20013.75,20011.25,20011.75,22
2024-09-22T22:20:00.000Z,20012.25,20019.5,20012.25,20013.25,203
2024-09-22T22:21:00.000Z,20012.75,20018,20010.5,20015.5,93
2024-09-22T22:22:00.000Z,20014,20019.25,20013.5,20017.5,37
2024-09-22T22:23:00.000Z,20018,20022.75,20018,20021.5,162
2024-09-22T22:24:00.000Z,20022.75,20031.75,20021.5,20029,103
2024-09-22T22:25:00.000Z,20028.5,20030.25,20026,20029.75,47
2024-09-22T22:26:00.000Z,20029.75,20037,20027,20032,113
2024-09-22T22:27:00.000Z,20033.5,20038.25,20032,20038.25,54
2024-09-22T22:28:00.000Z,20037,20037,20029.25,20030.25,128
2024-09-22T22:29:00.000Z,20031.75,20034.25,20030.75,20031.75,40
2024-09-22T22:30:00.000Z,20031,20035.25,20031,20035,35
2024-09-22T22:31:00.000Z,20035.5,20036.25,20032.5,20034.75,47
