time,open,high,low,close,volume
2025-12-21T23:00:00.000Z,25635.25,25668,25635.25,25657.25,862
2025-12-21T23:01:00.000Z,25659,25667.75,25656,25657.75,375
2025-12-21T23:02:00.000Z,25657,25658.25,25644,25647.5,421
2025-12-21T23:03:00.000Z,25647,25653.5,25638.25,25642.75,404
2025-12-21T23:04:00.000Z,25642,25658.5,25640,25652.25,372
2025-12-21T23:05:00.000Z,25652.5,25656.5,25649,25650.25,183
2025-12-21T23:06:00.000Z,25649.5,25654.5,25648.25,25654,84
2025-12-21T23:07:00.000Z,25652.75,25654.75,25648,25650.75,115
2025-12-21T23:08:00.000Z,25650.25,25652,25647.25,25650.5,117
2025-12-21T23:09:00.000Z,25648.75,25650,25643.25,25643.75,81
2025-12-21T23:10:00.000Z,25643.5,25645.75,25640,25642,268
2025-12-21T23:11:00.000Z,25641,25642.5,25636,25640.25,220
2025-12-21T23:12:00.000Z,25640.25,25641.75,25638.25,25638.25,134
2025-12-21T23:13:00.000Z,25638,25644.75,25637.75,25639.5,148
2025-12-21T23:14:00.000Z,25638.5,25639.5,25636.75,25638.75,90
2025-12-21T23:15:00.000Z,25638,25648.75,25632.25,25648.75,314
2025-12-21T23:16:00.000Z,25647.5,25651,25645,25646,133
2025-12-21T23:17:00.000Z,25644.75,25647.5,25643.5,25644,53
2025-12-21T23:18:00.000Z,25643.75,25645,25640.75,25641.5,52
2025-12-21T23:19:00.000Z,25640.25,25646,25640,25644,84
2025-12-21T23:20:00.000Z,25644.25,25646,25637,25637.5,98
2025-12-21T23:21:00.000Z,25638,25643.25,25636.75,25639.75,114
2025-12-21T23:22:00.000Z,25640,25643,25638.5,25640,77
2025-12-21T23:23:00.000Z,25639,25641,25636,25638.75,94
2025-12-21T23:24:00.000Z,25640.5,25643.5,25638,25641.75,74
2025-12-21T23:25:00.000Z,25642,25644,25639,25642,57
2025-12-21T23:26:00.000Z,25642,25643,25639.5,25643,41
2025-12-21T23:27:00.000Z,25641.25,25645.5,25640.75,25644.25,67
2025-12-21T23:28:00.000Z,25644.25,25648.5,25643.5,25647.25,87
2025-12-21T23:29:00.000Z,25648,25650,25644.75,25647.75,67
2025-12-21T23:30:00.000Z,25647,25649.25,25647,25649.25,59
2025-12-21T23:31:00.000Z,25649,25653.5,25649,25650,125
2025-12-21T23:32:00.000Z,25649.25,25650.25,25646,25646,49
2025-12-21T23:33:00.000Z,25647,25650.5,25645,25649,83
2025-12-21T23:34:00.000Z,25649.75,25649.75,25648.25,25649,25
