time,open,high,low,close,volume
2025-05-14T22:00:00.000Z,21379.75,21379.75,21364.5,21367.25,318
2025-05-14T22:01:00.000Z,21369.25,21375.5,21364.25,21371.25,241
2025-05-14T22:02:00.000Z,21370,21376.75,21370,21375.25,62
2025-05-14T22:03:00.000Z,21373.5,21375.5,21368,21368.75,113
2025-05-14T22:04:00.000Z,21368,21371.25,21366.75,21367.25,116
2025-05-14T22:05:00.000Z,21367,21368.75,21363,21365,126
2025-05-14T22:06:00.000Z,21364.5,21370,21361.5,21370,61
2025-05-14T22:07:00.000Z,21370.5,21373,21369.25,21371.5,67
2025-05-14T22:08:00.000Z,21371.5,21376.75,21371.25,21376.75,72
2025-05-14T22:09:00.000Z,21376.25,21378.25,21372.75,21373,105
2025-05-14T22:10:00.000Z,21373.75,21375,21373,21374.25,29
2025-05-14T22:11:00.000Z,21374,21376,21374,21374.75,26
2025-05-14T22:12:00.000Z,21375.5,21376,21372,21372,111
2025-05-14T22:13:00.000Z,21371.5,21371.5,21367.75,21369,131
2025-05-14T22:14:00.000Z,21368.25,21368.75,21364.5,21368.25,103
2025-05-14T22:15:00.000Z,21369,21372.5,21369,21370.5,84
2025-05-14T22:16:00.000Z,21371.25,21373.5,21368.75,21370,51
2025-05-14T22:17:00.000Z,21369.25,21370.25,21367.25,21369.5,39
2025-05-14T22:18:00.000Z,21369.5,21372.25,21369.25,21370.25,30
2025-05-14T22:19:00.000Z,21370,21370,21368,21368.25,49
2025-05-14T22:20:00.000Z,21369,21372.25,21367.75,21372.25,53
2025-05-14T22:21:00.000Z,21372.25,21372.75,21371.5,21372.25,43
2025-05-14T22:22:00.000Z,21372.75,21375.25,21372.75,21374.5,67
2025-05-14T22:23:00.000Z,21375,21375,21370.75,21372.75,42
2025-05-14T22:24:00.000Z,21372.75,21373.75,21371.75,21372.75,33
2025-05-14T22:25:00.000Z,21372,21375.25,21370,21375.25,69
2025-05-14T22:26:00.000Z,21374.25,21376.5,21374,21374.75,36
2025-05-14T22:27:00.000Z,21374.75,21377,21374.75,21376,33
2025-05-14T22:28:00.000Z,21375.75,21377.25,21374.5,21377.25,32
2025-05-14T22:29:00.000Z,21377.5,21380.5,21377.5,21377.75,115
2025-05-14T22:30:00.000Z,21378.5,21380,21377.75,21378,68
2025-05-14T22:31:00.000Z,21377.5,21377.5,21374.75,21376.25,46
2025-05-14T22:32:00.000Z,21375.75,21375.75,21373.75,21375.25,38
2025-05-14T22:33:00.000Z,21375.5,21378.5,21375.5,21377.25,48
2025-05-14T22:34:00.000Z,21377.75,21378.75,21376.5,21378.75,36
2025-05-14T22:35:00.000Z,21379,21379.75,21377.5,21377.5,22
2025-05-14T22:36:00.000Z,21377.75,21377.75,21376.25,21377.5,5
2025-05-14T22:37:00.000Z,21377.75,21378.25,21375.5,21377.25,26
2025-05-14T22:38:00.000Z,21376.5,21379,21376.5,21377.25,18
2025-05-14T22:39:00.000Z,21377.75,21377.75,21376.25,21376.25,17
2025-05-14T22:40:00.000Z,21376,21377.5,21376,21377,16
2025-05-14T22:41:00.000Z,21377,21377.75,21375.75,21375.75,29
2025-05-14T22:42:00.000Z,21375,21376.5,21374.5,21376.5,28
2025-05-14T22:43:00.000Z,21376.75,21378.25,21375.5,21375.75,28
2025-05-14T22:44:00.000Z,21376,21378.25,21376,21376.75,22
2025-05-14T22:45:00.000Z,21376.5,21377.25,21374.75,21375.25,25
2025-05-14T22:46:00.000Z,21374.5,21375.25,21371.5,21373.25,97
2025-05-14T22:47:00.000Z,21372.75,21379,21372.75,21378.5,34
2025-05-14T22:48:00.000Z,21378,21382,21378,21380,64
2025-05-14T22:49:00.000Z,21380.25,21384.5,21380.25,21383,82
2025-05-14T22:50:00.000Z,21383.25,21385.75,21382.5,21383.5,63
2025-05-14T22:51:00.000Z,21384.5,21386.5,21383.5,21384.75,64
2025-05-14T22:52:00.000Z,21383.25,21384,21380.25,21380.75,51
2025-05-14T22:53:00.000Z,21381.5,21381.75,21377.5,21377.5,58
2025-05-14T22:54:00.000Z,21376.75,21378.5,21376.25,21377.25,19
2025-05-14T22:55:00.000Z,21379,21379.75,21378,21378,20
2025-05-14T22:56:00.000Z,21378.25,21378.5,21377.25,21378,17
2025-05-14T22:57:00.000Z,21378,21381.75,21376,21380.5,60
2025-05-14T22:58:00.000Z,21380.5,21381.75,21379,21379.75,41
2025-05-14T22:59:00.000Z,21379.5,21380,21379.5,21380,5
2025-05-14T23:00:00.000Z,21379.25,21382.5,21378.5,21382,60
2025-05-14T23:01:00.000Z,21381.75,21381.75,21366,21368.5,361
2025-05-14T23:02:00.000Z,21368.25,21371.5,21368,21370,97
2025-05-14T23:03:00.000Z,21370.25,21373.25,21368.5,21372.5,89
2025-05-14T23:04:00.000Z,21372.75,21375,21369.5,21371.75,63
2025-05-14T23:05:00.000Z,21371.25,21373,21368.75,21372.75,85
2025-05-14T23:06:00.000Z,21371.75,21378.75,21371.75,21375.75,134
2025-05-14T23:07:00.000Z,21375.5,21379,21373.5,21377.75,94
2025-05-14T23:08:00.000Z,21377.25,21377.5,21371,21373,93
2025-05-14T23:09:00.000Z,21372.75,21377,21371.25,21374,76
2025-05-14T23:10:00.000Z,21374.5,21376.75,21373,21374.75,84
2025-05-14T23:11:00.000Z,21375.25,21375.75,21367.5,21369.75,80
2025-05-14T23:12:00.000Z,21370.75,21371.75,21368.75,21369,33
2025-05-14T23:13:00.000Z,21369.5,21372.25,21368.25,21368.25,35
2025-05-14T23:14:00.000Z,21369,21372,21366.25,21370,60
2025-05-14T23:15:00.000Z,21370.25,21374,21370.25,21373,37
2025-05-14T23:16:00.000Z,21373.25,21373.25,21369,21369.5,21
2025-05-14T23:17:00.000Z,21369.25,21371.75,21369,21371.75,26
2025-05-14T23:18:00.000Z,21372.25,21373.75,21371.25,21372.25,34
2025-05-14T23:19:00.000Z,21372.25,21372.25,21368,21370,31
2025-05-14T23:20:00.000Z,21370,21370.75,21368.5,21370.75,16
2025-05-14T23:21:00.000Z,21370.75,21371.5,21369,21369,31
2025-05-14T23:22:00.000Z,21369.25,21369.5,21358.5,21360.75,327
2025-05-14T23:23:00.000Z,21361,21363.75,21360.5,21360.75,47
2025-05-14T23:24:00.000Z,21360.75,21361.25,21357.75,21361,107
2025-05-14T23:25:00.000Z,21360.75,21364.75,21359.75,21363,75
2025-05-14T23:26:00.000Z,21363.25,21364,21361.25,21362,35
2025-05-14T23:27:00.000Z,21363,21363.25,21360.25,21361,84
2025-05-14T23:28:00.000Z,21361.5,21365.25,21361.5,21364.25,66
2025-05-14T23:29:00.000Z,21363.75,21363.75,21357.5,21361.75,179
2025-05-14T23:30:00.000Z,21361.5,21362.75,21359.5,21362.75,68
2025-05-14T23:31:00.000Z,21363,21363.25,21359,21360.25,278
2025-05-14T23:32:00.000Z,21359.5,21362,21358.75,21361,75
2025-05-14T23:33:00.000Z,21362,21362.75,21360,21361.75,50
2025-05-14T23:34:00.000Z,21361.25,21362,21359.75,21359.75,71
2025-05-14T23:35:00.000Z,21360.25,21361.5,21358,21360.75,47
2025-05-14T23:36:00.000Z,21360.25,21363.25,21360,21361.5,46
2025-05-14T23:37:00.000Z,21362,21362.5,21360,21360.75,26
2025-05-14T23:38:00.000Z,21360.5,21363,21360.5,21361.25,25
2025-05-14T23:39:00.000Z,21361.75,21363,21361.75,21362.25,10
2025-05-14T23:40:00.000Z,21362.5,21366,21362.5,21365.5,59
2025-05-14T23:41:00.000Z,21365,21368,21363.75,21363.75,133
2025-05-14T23:42:00.000Z,21364.75,21366,21364.5,21365.75,43
2025-05-14T23:43:00.000Z,21365.5,21365.75,21363,21363,26
2025-05-14T23:44:00.000Z,21364,21366,21363.25,21365.25,110
2025-05-14T23:45:00.000Z,21365,21368,21364.75,21366.75,55
2025-05-14T23:46:00.000Z,21367.5,21368,21366,21367.75,47
2025-05-14T23:47:00.000Z,21367.5,21372.5,21367.25,21370.5,116
2025-05-14T23:48:00.000Z,21370,21371.75,21369.5,21370.5,111
2025-05-14T23:49:00.000Z,21370.75,21373.5,21370.75,21373,33
2025-05-14T23:50:00.000Z,21373.5,21375.5,21368.5,21368.75,110
2025-05-14T23:51:00.000Z,21368.75,21374.75,21368.5,21374,79
2025-05-14T23:52:00.000Z,21373.75,21377.25,21373.5,21375,82
2025-05-14T23:53:00.000Z,21375.75,21378.5,21375.75,21377.75,68
2025-05-14T23:54:00.000Z,21377.5,21377.75,21375,21375.5,50
2025-05-14T23:55:00.000Z,21375.75,21376,21372.25,21372.25,81
2025-05-14T23:56:00.000Z,21371.75,21372.75,21371,21372,48
2025-05-14T23:57:00.000Z,21371.25,21371.5,21368.5,21371.25,60
2025-05-14T23:58:00.000Z,21372.25,21373.25,21369.5,21370.75,114
2025-05-14T23:59:00.000Z,21370.75,21375.5,21370.5,21375.25,53
2025-05-15T00:00:00.000Z,21375.5,21380,21372.25,21379,145
2025-05-15T00:01:00.000Z,21379.5,21385.5,21379,21383.25,152
2025-05-15T00:02:00.000Z,21383.5,21386,21383.5,21384.25,82
2025-05-15T00:03:00.000Z,21385,21388.25,21385,21387.5,87
2025-05-15T00:04:00.000Z,21387,21387,21381.25,21381.75,112
2025-05-15T00:05:00.000Z,21382,21386.75,21381.75,21383,78
2025-05-15T00:06:00.000Z,21383.25,21383.75,21381.75,21382.75,27
2025-05-15T00:07:00.000Z,21381.75,21383.25,21379.75,21380.25,50
2025-05-15T00:08:00.000Z,21380.25,21383.25,21380.25,21383.25,28
2025-05-15T00:09:00.000Z,21383.25,21384.5,21381.5,21384.5,31
2025-05-15T00:10:00.000Z,21384.25,21387.25,21382,21383.5,81
2025-05-15T00:11:00.000Z,21382.75,21383.25,21381,21382.5,59
