time,open,high,low,close,volume
2025-03-27T23:06:00.000Z,19960.5,19968.75,19956,19967.25,145
2025-03-27T23:07:00.000Z,19966,19966.5,19959.75,19963.5,122
2025-03-27T23:08:00.000Z,19964,19964.75,19960,19963.5,49
2025-03-27T23:09:00.000Z,19962.5,19963,19959.25,19960.5,69
2025-03-27T23:10:00.000Z,19959.75,19966.25,19959.75,19966.25,80
2025-03-27T23:11:00.000Z,19965.75,19968.25,19959.25,19959.25,82
2025-03-27T23:12:00.000Z,19959,19959.75,19956,19956.75,81
2025-03-27T23:13:00.000Z,19957.75,19965,19957.75,19963.5,92
2025-03-27T23:14:00.000Z,19963.5,19966.25,19962.25,19962.75,45
2025-03-27T23:15:00.000Z,19963.25,19967.5,19962.5,19964.25,62
2025-03-27T23:16:00.000Z,19964.75,19964.75,19957,19961.25,74
2025-03-27T23:17:00.000Z,19962,19962.75,19960.5,19962.5,28
2025-03-27T23:18:00.000Z,19963.25,19972.75,19963.25,19969.5,151
2025-03-27T23:19:00.000Z,19970.25,19970.75,19966.5,19967.5,32
2025-03-27T23:20:00.000Z,19968,19971.25,19966.75,19971,44
2025-03-27T23:21:00.000Z,19971,19971.5,19967.75,19969.5,96
2025-03-27T23:22:00.000Z,19969.25,19972.25,19967.5,19967.5,67
2025-03-27T23:23:00.000Z,19967.5,19968.75,19964,19968.25,78
2025-03-27T23:24:00.000Z,19968.75,19970.25,19966,19967.25,35
2025-03-27T23:25:00.000Z,19967.75,19967.75,19963.75,19965.75,77
2025-03-27T23:26:00.000Z,19965.25,19969,19965.25,19969,47
2025-03-27T23:27:00.000Z,19968.75,19969.5,19967.75,19967.75,18
2025-03-27T23:28:00.000Z,19967.5,19972.5,19967.5,19972,54
2025-03-27T23:29:00.000Z,19972,19972.5,19968.5,19971.5,56
2025-03-27T23:30:00.000Z,19971.25,19972.75,19967.75,19968,42
2025-03-27T23:31:00.000Z,19967.5,19970.75,19965.25,19966.25,58
2025-03-27T23:32:00.000Z,19965.5,19967.75,19961,19961,103
2025-03-27T23:33:00.000Z,19962,19965.75,19960,19965,60
2025-03-27T23:34:00.000Z,19965.25,19965.25,19957.75,19959.75,60
2025-03-27T23:35:00.000Z,19958.75,19965.5,19958.5,19963.5,125
2025-03-27T23:36:00.000Z,19961.25,19961.25,19960,19961,14
2025-03-27T23:37:00.000Z,19960,19960,19953.75,19955.75,129
2025-03-27T23:38:00.000Z,19955.75,19957.75,19953.5,19955,86
2025-03-27T23:39:00.000Z,19954.25,19958.25,19954.25,19956.5,113
2025-03-27T23:40:00.000Z,19955.5,19959.75,19954.25,19959.75,80
2025-03-27T23:41:00.000Z,19959.5,19959.5,19957.5,19958.5,27
2025-03-27T23:42:00.000Z,19958.5,19960.75,19958.5,19959.5,42
2025-03-27T23:43:00.000Z,19958.5,19961.5,19956.5,19961,63
2025-03-27T23:44:00.000Z,19961.25,19964.25,19961.25,19963.75,48
2025-03-27T23:45:00.000Z,19963.25,19964.25,19958.25,19964.25,57
2025-03-27T23:46:00.000Z,19964.5,19965.75,19963,19964.75,50
2025-03-27T23:47:00.000Z,19964.75,19965.5,19960,19961.5,61
2025-03-27T23:48:00.000Z,19963,19964.75,19963,19964,16
2025-03-27T23:49:00.000Z,19965.5,19968.5,19965.5,19967.5,34
2025-03-27T23:50:00.000Z,19969.5,19971.75,19968,19970.25,90
2025-03-27T23:51:00.000Z,19969.75,19970.25,19967.25,19968.25,51
2025-03-27T23:52:00.000Z,19969.5,19972.25,19969.25,19971.5,41
2025-03-27T23:53:00.000Z,19970.5,19973.5,19969.75,19969.75,36
2025-03-27T23:54:00.000Z,19970.5,19970.5,19968.25,19969.75,33
2025-03-27T23:55:00.000Z,19970.75,19975.5,19970.25,19973.25,69
2025-03-27T23:56:00.000Z,19973.5,19974.25,19971.75,19972.5,47
2025-03-27T23:57:00.000Z,19972.75,19972.75,19970,19970.25,18
2025-03-27T23:58:00.000Z,19970.25,19970.25,19965.25,19965.25,60
2025-03-27T23:59:00.000Z,19964.5,19967,19963.75,19964.75,57
2025-03-28T00:00:00.000Z,19965,19970.75,19964,19964.25,92
2025-03-28T00:01:00.000Z,19962.25,19964.25,19959.25,19960,85
2025-03-28T00:02:00.000Z,19960.25,19961.75,19958.25,19961.5,55
2025-03-28T00:03:00.000Z,19960.75,19960.75,19946.25,19949.75,257
2025-03-28T00:04:00.000Z,19949.25,19949.25,19931.25,19945.5,616
2025-03-28T00:05:00.000Z,19944,19944,19935.75,19943.5,149
2025-03-28T00:06:00.000Z,19945,19952.5,19944,19946.5,116
2025-03-28T00:07:00.000Z,19945.25,19948.25,19940.75,19947.75,66
2025-03-28T00:08:00.000Z,19947.75,19948.75,19944.25,19947.5,52
2025-03-28T00:09:00.000Z,19946.5,19949,19944,19945.25,60
2025-03-28T00:10:00.000Z,19946.5,19950.5,19941.25,19950.5,72
2025-03-28T00:11:00.000Z,19950.75,19955.25,19947.75,19950,130
2025-03-28T00:12:00.000Z,19950.25,19951.5,19936,19937.5,223
2025-03-28T00:13:00.000Z,19937,19938.5,19934.75,19937.25,75
2025-03-28T00:14:00.000Z,19936.75,19942.75,19936.5,19942.5,60
2025-03-28T00:15:00.000Z,19942,19949.5,19941.75,19949.25,99
2025-03-28T00:16:00.000Z,19949.5,19955.75,19948.75,19952.75,105
2025-03-28T00:17:00.000Z,19954.25,19955.75,19952,19954.75,96
2025-03-28T00:18:00.000Z,19955,19958,19953.75,19956.75,78
2025-03-28T00:19:00.000Z,19958,19959,19955,19959,72
2025-03-28T00:20:00.000Z,19958.25,19959,19954.75,19956.25,70
2025-03-28T00:21:00.000Z,19957,19959,19952,19954.5,64
2025-03-28T00:22:00.000Z,19954.5,19959,19954.5,19957,44
2025-03-28T00:23:00.000Z,19957.5,19960.25,19957.5,19959.25,50
2025-03-28T00:24:00.000Z,19960,19961.75,19958.75,19960.25,35
2025-03-28T00:25:00.000Z,19961.75,19962,19959.5,19960.25,47
2025-03-28T00:26:00.000Z,19961.25,19963,19960.75,19960.75,27
2025-03-28T00:27:00.000Z,19960.75,19961.75,19959.5,19960,27
2025-03-28T00:28:00.000Z,19962,19964.25,19960.75,19963.5,38
2025-03-28T00:29:00.000Z,19963.25,19964.75,19961.5,19961.5,47
2025-03-28T00:30:00.000Z,19961.5,19963.5,19961,19962.25,31
2025-03-28T00:31:00.000Z,19962.5,19964.25,19961.25,19963.75,35
2025-03-28T00:32:00.000Z,19964.5,19967.5,19964.25,19966.25,152
2025-03-28T00:33:00.000Z,19966.5,19966.5,19962.25,19964.75,46
2025-03-28T00:34:00.000Z,19964.5,19964.75,19964,19964.25,10
2025-03-28T00:35:00.000Z,19964,19965.75,19962.5,19965.75,32
2025-03-28T00:36:00.000Z,19965.75,19978.75,19965.25,19973.75,172
2025-03-28T00:37:00.000Z,19973.75,19973.75,19970.75,19972,86
2025-03-28T00:38:00.000Z,19972,19973.5,19970.75,19971,53
2025-03-28T00:39:00.000Z,19970.75,19972.75,19970,19971.75,35
2025-03-28T00:40:00.000Z,19972,19974,19971.5,19971.75,45
2025-03-28T00:41:00.000Z,19971,19972.25,19970.25,19971.75,24
2025-03-28T00:42:00.000Z,19971.75,19973.5,19968.5,19968.75,68
2025-03-28T00:43:00.000Z,19969,19969.75,19966.75,19969.5,63
2025-03-28T00:44:00.000Z,19969,19970,19968,19969.5,42
2025-03-28T00:45:00.000Z,19968.5,19968.5,19966.5,19968.25,22
2025-03-28T00:46:00.000Z,19968.75,19971.75,19968.75,19971.5,49
2025-03-28T00:47:00.000Z,19970.5,19971.5,19970,19970.5,38
2025-03-28T00:48:00.000Z,19970,19972.5,19969.75,19971,55
2025-03-28T00:49:00.000Z,19971.25,19974.25,19971.25,19973.75,49
2025-03-28T00:50:00.000Z,19974.5,19982.25,19973.25,19981,178
2025-03-28T00:51:00.000Z,19981.5,19984.25,19979.75,19983.5,117
2025-03-28T00:52:00.000Z,19984.75,19986.25,19982.75,19986,67
2025-03-28T00:53:00.000Z,19986,19986.5,19984,19984.5,43
2025-03-28T00:54:00.000Z,19984.75,19986.75,19982.75,19984,40
2025-03-28T00:55:00.000Z,19984.25,19984.75,19981,19984.25,57
2025-03-28T00:56:00.000Z,19985.25,19985.75,19982.5,19983.25,58
2025-03-28T00:57:00.000Z,19982.75,19983.25,19982.5,19983,13
2025-03-28T00:58:00.000Z,19981.5,19982,19980.25,19982,46
2025-03-28T00:59:00.000Z,19982,19985.5,19981.5,19984,106
2025-03-28T01:00:00.000Z,19984,19988.5,19983.5,19986.75,101
2025-03-28T01:01:00.000Z,19987.25,19987.75,19980.5,19982,71
2025-03-28T01:02:00.000Z,19982.25,19984.75,19981.25,19984,46
2025-03-28T01:03:00.000Z,19983.75,19983.75,19980.5,19981,34
2025-03-28T01:04:00.000Z,19981,19983.75,19981,19982.5,33
2025-03-28T01:05:00.000Z,19983,19983.5,19982,19983.5,25
2025-03-28T01:06:00.000Z,19983.5,19983.5,19981,19981,26
2025-03-28T01:07:00.000Z,19981,19981.5,19980.5,19981.25,24
2025-03-28T01:08:00.000Z,19981.25,19982.5,19980.5,19981.25,32
2025-03-28T01:09:00.000Z,19982,19982.25,19978.25,19979.5,59
2025-03-28T01:10:00.000Z,19980.75,19982,19977.75,19980.75,60
2025-03-28T01:11:00.000Z,19981,19982.5,19980,19981.75,28
2025-03-28T01:12:00.000Z,19980.5,19980.75,19977.25,19980.25,72
2025-03-28T01:13:00.000Z,19979.5,19980.5,19978.5,19980,26
2025-03-28T01:14:00.000Z,19979.25,19979.5,19975.5,19978.75,165
2025-03-28T01:15:00.000Z,19978.25,19985.25,19978.25,19985,59
2025-03-28T01:16:00.000Z,19985.25,19987.75,19983.25,19985.75,116
2025-03-28T01:17:00.000Z,19986.75,19988.75,19986,19986.5,92
2025-03-28T01:18:00.000Z,19986.5,19989.25,19986.25,19987.5,58
2025-03-28T01:19:00.000Z,19987.25,19991.5,19987,19989,84
2025-03-28T01:20:00.000Z,19989,19991.75,19986.75,19986.75,65
2025-03-28T01:21:00.000Z,19986.75,19987.75,19986,19986.5,22
2025-03-28T01:22:00.000Z,19985.75,19989.5,19985.25,19989.5,38
2025-03-28T01:23:00.000Z,19990,19991,19988.5,19989.5,85
2025-03-28T01:24:00.000Z,19990,19991.75,19989.25,19991.25,56
2025-03-28T01:25:00.000Z,19991.25,19991.25,19989.5,19990,41
2025-03-28T01:26:00.000Z,19989.25,19989.25,19983.5,19987.75,69
2025-03-28T01:27:00.000Z,19987.25,19987.25,19984.5,19986.75,24
2025-03-28T01:28:00.000Z,19986.5,19987.5,19984.75,19986.75,31
2025-03-28T01:29:00.000Z,19986,19989.25,19985.5,19988,44
2025-03-28T01:30:00.000Z,19989,19990,19985.75,19986.75,63
2025-03-28T01:31:00.000Z,19986,19988.5,19983.75,19986.5,39
2025-03-28T01:32:00.000Z,19987,19988.25,19985,19986.5,34
2025-03-28T01:33:00.000Z,19986.75,19986.75,19984.25,19986.25,13
2025-03-28T01:34:00.000Z,19987.5,19989.5,19986.25,19989,44
2025-03-28T01:35:00.000Z,19989,19989.5,19987,19988.5,40
2025-03-28T01:36:00.000Z,19988,19990.25,19986.25,19989.75,45
2025-03-28T01:37:00.000Z,19989.5,19989.5,19988.5,19988.75,14
2025-03-28T01:38:00.000Z,19987.75,19988.5,19986,19987.25,23
2025-03-28T01:39:00.000Z,19986.5,19988,19985.25,19987,20
2025-03-28T01:40:00.000Z,19987.5,19989.25,19985.25,19989,37
2025-03-28T01:41:00.000Z,19986,19986.25,19982.75,19983.75,44
2025-03-28T01:42:00.000Z,19983.75,19984.5,19981.75,19981.75,49
2025-03-28T01:43:00.000Z,19982.75,19986.25,19982,19983.5,45
2025-03-28T01:44:00.000Z,19983,19986.25,19982.25,19984.25,36
2025-03-28T01:45:00.000Z,19983.25,19983.25,19976.5,19978.5,114
2025-03-28T01:46:00.000Z,19978.5,19979.25,19974,19974,97
2025-03-28T01:47:00.000Z,19974.75,19978.25,19974.5,19976,54
2025-03-28T01:48:00.000Z,19975,19979.75,19975,19978.75,47
2025-03-28T01:49:00.000Z,19979,19979.25,19976.25,19978.25,31
2025-03-28T01:50:00.000Z,19978.5,19978.5,19971.75,19977.25,98
2025-03-28T01:51:00.000Z,19976,19976.75,19973.75,19975.75,42
2025-03-28T01:52:00.000Z,19976.25,19977.25,19973.5,19974.25,39
2025-03-28T01:53:00.000Z,19974.75,19975.75,19972.5,19975.25,25
2025-03-28T01:54:00.000Z,19975,19976,19974.25,19975,25
2025-03-28T01:55:00.000Z,19975.25,19975.25,19967.5,19967.5,121
2025-03-28T01:56:00.000Z,19968.75,19971.75,19966.5,19970.5,86
2025-03-28T01:57:00.000Z,19970.5,19971.25,19968.75,19969,44
2025-03-28T01:58:00.000Z,19969.75,19970.25,19967.25,19968.5,40
2025-03-28T01:59:00.000Z,19968.5,19969,19960.75,19964.75,146
2025-03-28T02:00:00.000Z,19965.25,19971.5,19963.25,19971,99
2025-03-28T02:01:00.000Z,19971.25,19977.5,19970.75,19976.25,128
2025-03-28T02:02:00.000Z,19975.25,19977.25,19974.5,19974.5,48
2025-03-28T02:03:00.000Z,19975.75,19978.25,19975.75,19977,72
2025-03-28T02:04:00.000Z,19977,19980.5,19977,19978.25,41
2025-03-28T02:05:00.000Z,19977.75,19977.75,19974.5,19976.5,24
2025-03-28T02:06:00.000Z,19976,19978,19975,19977.25,41
2025-03-28T02:07:00.000Z,19978,19978,19975.75,19977.5,15
2025-03-28T02:08:00.000Z,19977.75,19985,19977.75,19984,116
2025-03-28T02:09:00.000Z,19983.75,19984.75,19982.5,19983.75,34
2025-03-28T02:10:00.000Z,19984.25,19986,19982.5,19983.75,53
2025-03-28T02:11:00.000Z,19984,19985.25,19983,19983.25,21
2025-03-28T02:12:00.000Z,19983,19983,19980,19981.75,33
2025-03-28T02:13:00.000Z,19981.75,19982.25,19979.5,19981.75,21
2025-03-28T02:14:00.000Z,19981.5,19981.75,19980,19981,37
2025-03-28T02:15:00.000Z,19981.5,19985.75,19980.75,19983,50
2025-03-28T02:16:00.000Z,19982.75,19984,19982.5,19983,23
2025-03-28T02:17:00.000Z,19983,19984.25,19982.75,19982.75,17
2025-03-28T02:18:00.000Z,19983.5,19986.5,19983.5,19985.5,35
2025-03-28T02:19:00.000Z,19984.75,19987.5,19984,19987,30
2025-03-28T02:20:00.000Z,19986,19987.5,19985.75,19987.5,24
2025-03-28T02:21:00.000Z,19987.25,19988.25,19985.25,19987.25,37
2025-03-28T02:22:00.000Z,19987.75,19988,19986.25,19987,23
2025-03-28T02:23:00.000Z,19988.25,19988.75,19986,19986.25,32
2025-03-28T02:24:00.000Z,19987,19987.5,19986.5,19986.5,16
2025-03-28T02:25:00.000Z,19987,19989.25,19987,19988.75,23
2025-03-28T02:26:00.000Z,19988.25,19988.5,19986.5,19986.5,17
2025-03-28T02:27:00.000Z,19987.5,19988.25,19986.75,19987.25,17
2025-03-28T02:28:00.000Z,19987.75,19989,19987,19988.25,25
2025-03-28T02:29:00.000Z,19987.5,19988,19987.5,19987.5,6
2025-03-28T02:30:00.000Z,19989,19990,19988.25,19989,32
2025-03-28T02:31:00.000Z,19987.25,19994.75,19985.25,19994.75,246
2025-03-28T02:32:00.000Z,19994,19995.5,19992,19992,117
2025-03-28T02:33:00.000Z,19992.25,19994.5,19991.5,19993.25,36
2025-03-28T02:34:00.000Z,19992.75,19993.5,19991,19992.75,30
2025-03-28T02:35:00.000Z,19992.75,19992.75,19990.5,19992.25,17
2025-03-28T02:36:00.000Z,19991.25,19994.25,19990.75,19993.5,28
2025-03-28T02:37:00.000Z,19993,19994.25,19992,19993,22
2025-03-28T02:38:00.000Z,19992.75,19997.25,19992.75,19995.75,91
2025-03-28T02:39:00.000Z,19996.25,19998,19995.25,19995.75,57
2025-03-28T02:40:00.000Z,19995.25,19996.25,19993.25,19994.25,23
2025-03-28T02:41:00.000Z,19994,19995.25,19991.25,19995,35
2025-03-28T02:42:00.000Z,19994,19995.5,19992.5,19992.75,14
2025-03-28T02:43:00.000Z,19993,19995.5,19992,19995.5,13
2025-03-28T02:44:00.000Z,19994.5,19994.75,19993.25,19994.25,13
2025-03-28T02:45:00.000Z,19993.5,19994.5,19993.25,19994.5,12
2025-03-28T02:46:00.000Z,19994,19995,19992.5,19993.75,21
2025-03-28T02:47:00.000Z,19994.25,19994.75,19993.5,19994,13
2025-03-28T02:48:00.000Z,19994,19994,19992.5,19993.25,20
2025-03-28T02:49:00.000Z,19993.25,19993.25,19991.5,19991.75,18
2025-03-28T02:50:00.000Z,19991,19993,19989.75,19990.75,60
2025-03-28T02:51:00.000Z,19990,19990.25,19987,19988,55
2025-03-28T02:52:00.000Z,19987.5,19987.5,19984.25,19985.5,83
2025-03-28T02:53:00.000Z,19985.75,19987.25,19985.5,19986.5,43
2025-03-28T02:54:00.000Z,19986.5,19986.75,19985,19986.25,18
2025-03-28T02:55:00.000Z,19986,19986,19982.5,19985,46
2025-03-28T02:56:00.000Z,19985.5,19987.25,19985.25,19987,28
2025-03-28T02:57:00.000Z,19987.25,19990.5,19986,19986,90
2025-03-28T02:58:00.000Z,19985.5,19985.75,19984.25,19985.75,12
2025-03-28T02:59:00.000Z,19985.5,19986.25,19983.25,19983.25,46
2025-03-28T03:00:00.000Z,19984.25,19985,19979,19982.75,111
2025-03-28T03:01:00.000Z,19981.5,19982,19979.5,19980.25,23
2025-03-28T03:02:00.000Z,19980,19983.75,19979,19982.5,42
2025-03-28T03:03:00.000Z,19982.5,19982.5,19979.5,19982.25,13
2025-03-28T03:04:00.000Z,19981,19982.25,19979.25,19979.75,29
2025-03-28T03:05:00.000Z,19980.25,19982.5,19980,19982.5,21
2025-03-28T03:06:00.000Z,19982.25,19983.5,19979.75,19980.5,39
2025-03-28T03:07:00.000Z,19980.75,19982,19980,19981.5,15
2025-03-28T03:08:00.000Z,19981.25,19981.75,19980,19980,15
2025-03-28T03:09:00.000Z,19981.5,19982.5,19981.25,19981.5,7
2025-03-28T03:10:00.000Z,19980,19981.75,19979.75,19980.5,19
2025-03-28T03:11:00.000Z,19981.5,19981.5,19980,19980.75,10
2025-03-28T03:12:00.000Z,19980,19984.75,19980,19984.75,33
2025-03-28T03:13:00.000Z,19984.25,19985.5,19983.75,19984,29
2025-03-28T03:14:00.000Z,19984,19986,19984,19985,21
2025-03-28T03:15:00.000Z,19984.75,19986.25,19982.75,19982.75,56
2025-03-28T03:16:00.000Z,19982.5,19983.75,19981.75,19983.75,19
2025-03-28T03:17:00.000Z,19984.75,19985.5,19983.25,19983.5,17
2025-03-28T03:18:00.000Z,19985,19985.25,19983.5,19984.25,9
2025-03-28T03:19:00.000Z,19985,19985,19984.25,19985,7
2025-03-28T03:20:00.000Z,19985,19986,19984,19984.75,9
2025-03-28T03:21:00.000Z,19983.5,19985.5,19983.5,19985.25,13
2025-03-28T03:22:00.000Z,19985.5,19985.5,19984.25,19984.25,7
2025-03-28T03:23:00.000Z,19984.5,19986.25,19983,19983.25,20
2025-03-28T03:24:00.000Z,19983,19984.25,19982,19982,25
2025-03-28T03:25:00.000Z,19983,19984.25,19981.75,19981.75,13
2025-03-28T03:26:00.000Z,19982.25,19985.25,19982.25,19984,12
2025-03-28T03:27:00.000Z,19983.75,19984.5,19983,19984.5,9
2025-03-28T03:28:00.000Z,19984.75,19984.75,19983.25,19983.75,7
2025-03-28T03:29:00.000Z,19983.25,19985.5,19983.25,19985.25,16
2025-03-28T03:30:00.000Z,19984,19989,19983.5,19988.5,29
2025-03-28T03:31:00.000Z,19988.5,19993.25,19987.5,19991.5,137
2025-03-28T03:32:00.000Z,19991.5,19992,19987.5,19988.5,43
2025-03-28T03:33:00.000Z,19988.25,19989,19987,19987,31
2025-03-28T03:34:00.000Z,19986.75,19988,19985.25,19986.75,45
2025-03-28T03:35:00.000Z,19985.5,19987.25,19981.75,19982,44
2025-03-28T03:36:00.000Z,19981.5,19981.5,19974.25,19976.75,165
2025-03-28T03:37:00.000Z,19975.25,19975.25,19973.25,19973.5,58
2025-03-28T03:38:00.000Z,19973,19973.75,19968.25,19972.25,173
2025-03-28T03:39:00.000Z,19973.25,19975,19972.75,19973.75,28
2025-03-28T03:40:00.000Z,19973.75,19976,19972,19975.75,51
2025-03-28T03:41:00.000Z,19975,19978.5,19975,19975.5,63
2025-03-28T03:42:00.000Z,19976,19976,19971,19974.5,46
2025-03-28T03:43:00.000Z,19975,19976,19974,19974,31
2025-03-28T03:44:00.000Z,19974.5,19975.5,19974.5,19974.75,20
2025-03-28T03:45:00.000Z,19975.75,19980.5,19974.75,19979.25,59
2025-03-28T03:46:00.000Z,19979,19980,19973.75,19974.75,115
2025-03-28T03:47:00.000Z,19975.75,19978,19975.5,19978,19
2025-03-28T03:48:00.000Z,19978,19979.75,19977,19979,19
2025-03-28T03:49:00.000Z,19978.75,19980.5,19978,19980.25,44
2025-03-28T03:50:00.000Z,19980.25,19980.5,19976.75,19976.75,46
2025-03-28T03:51:00.000Z,19979.5,19981.5,19979.5,19980.75,14
2025-03-28T03:52:00.000Z,19979.75,19979.75,19979.5,19979.5,3
2025-03-28T03:53:00.000Z,19978.5,19979.75,19978.5,19979.75,10
2025-03-28T03:54:00.000Z,19979.75,19981.5,19979.5,19981.5,12
2025-03-28T03:55:00.000Z,19981.75,19982.75,19981,19982,51
2025-03-28T03:56:00.000Z,19982.25,19985.25,19982.25,19985,50
2025-03-28T03:57:00.000Z,19984.75,19988.5,19984.5,19987.75,53
2025-03-28T03:58:00.000Z,19988,19989.5,19987,19988.25,32
2025-03-28T03:59:00.000Z,19988,19991.5,19987.25,19989.25,54
2025-03-28T04:00:00.000Z,19988.75,19991,19985.5,19986.25,73
2025-03-28T04:01:00.000Z,19986,19986.75,19983.25,19986.5,37
2025-03-28T04:02:00.000Z,19987.25,19987.25,19984.25,19985.5,23
2025-03-28T04:03:00.000Z,19985,19985,19982.25,19983.25,23
2025-03-28T04:04:00.000Z,19983.5,19983.75,19980.25,19981,49
2025-03-28T04:05:00.000Z,19981.5,19983.5,19980,19981.75,25
2025-03-28T04:06:00.000Z,19981.5,19982.5,19974.75,19975.5,77
2025-03-28T04:07:00.000Z,19975.25,19976,19972.75,19975.25,66
2025-03-28T04:08:00.000Z,19976,19976,19973.25,19974.5,28
2025-03-28T04:09:00.000Z,19974,19974.5,19973.5,19973.5,13
2025-03-28T04:10:00.000Z,19973.5,19975.75,19973.25,19974.5,41
2025-03-28T04:11:00.000Z,19975.25,19975.25,19973.25,19975,28
2025-03-28T04:12:00.000Z,19975.5,19975.75,19971,19971.5,42
2025-03-28T04:13:00.000Z,19972.25,19974.75,19970.5,19971.25,45
2025-03-28T04:14:00.000Z,19971.5,19971.5,19968.5,19969.5,67
2025-03-28T04:15:00.000Z,19969.25,19970.75,19969.25,19970.25,28
2025-03-28T04:16:00.000Z,19969.75,19970.5,19967.25,19967.75,43
