time,open,high,low,close,volume
2025-07-23T22:00:00.000Z,23402.25,23404.25,23387.5,23392.25,331
2025-07-23T22:01:00.000Z,23393.5,23396.5,23390.75,23396.5,100
2025-07-23T22:02:00.000Z,23396.75,23400,23391,23394.75,200
2025-07-23T22:03:00.000Z,23394.75,23395.5,23391,23392.5,66
2025-07-23T22:04:00.000Z,23392.5,23394,23391.25,23392.5,45
2025-07-23T22:05:00.000Z,23393.25,23398.5,23392.5,23394.75,105
2025-07-23T22:06:00.000Z,23395,23397,23392.5,23393.25,38
2025-07-23T22:07:00.000Z,23393.5,23395,23392.5,23392.5,34
2025-07-23T22:08:00.000Z,23392,23393,23385.5,23387.5,97
2025-07-23T22:09:00.000Z,23387,23397.5,23386.25,23396.75,75
2025-07-23T22:10:00.000Z,23397.75,23402,23396.75,23399.5,139
2025-07-23T22:11:00.000Z,23398.5,23401.5,23397,23399,64
2025-07-23T22:12:00.000Z,23398.5,23400,23394,23396,66
2025-07-23T22:13:00.000Z,23395.75,23402.25,23394,23400.5,72
2025-07-23T22:14:00.000Z,23400.5,23401.5,23397,23397,48
2025-07-23T22:15:00.000Z,23397.5,23397.5,23393.5,23395.25,50
2025-07-23T22:16:00.000Z,23395.5,23398.75,23393.75,23394,152
2025-07-23T22:17:00.000Z,23395,23395.25,23389.25,23391.25,103
2025-07-23T22:18:00.000Z,23392.5,23394.75,23390.25,23393.75,56
2025-07-23T22:19:00.000Z,23393.5,23393.5,23390.25,23393.25,38
2025-07-23T22:20:00.000Z,23392.25,23393.25,23390.25,23391.25,33
2025-07-23T22:21:00.000Z,23390.5,23392.25,23389.25,23392,49
2025-07-23T22:22:00.000Z,23391.5,23393,23388.25,23389,42
2025-07-23T22:23:00.000Z,23388,23391.25,23388,23389.75,40
2025-07-23T22:24:00.000Z,23389.5,23394,23387.75,23393,57
2025-07-23T22:25:00.000Z,23393.25,23399.5,23393.25,23398,81
2025-07-23T22:26:00.000Z,23397,23400.75,23395.75,23399.75,65
2025-07-23T22:27:00.000Z,23400,23400.75,23398,23398,65
2025-07-23T22:28:00.000Z,23397.25,23398,23394.5,23396.5,66
2025-07-23T22:29:00.000Z,23396.5,23397.75,23394,23396.25,33
2025-07-23T22:30:00.000Z,23395.75,23397.5,23394.5,23396.5,57
2025-07-23T22:31:00.000Z,23396.25,23397,23389.25,23393.25,82
2025-07-23T22:32:00.000Z,23392.5,23396.25,23391.75,23396.25,35
2025-07-23T22:33:00.000Z,23395.25,23399.75,23395,23398.25,55
2025-07-23T22:34:00.000Z,23399.25,23399.25,23395.75,23396.25,27
2025-07-23T22:35:00.000Z,23394.75,23396.25,23390.75,23394.25,81
2025-07-23T22:36:00.000Z,23393.75,23393.75,23392.25,23392.5,17
2025-07-23T22:37:00.000Z,23392.25,23392.25,23389,23390.25,64
2025-07-23T22:38:00.000Z,23390,23390,23385,23386.25,83
2025-07-23T22:39:00.000Z,23387,23390,23387,23387.75,39
2025-07-23T22:40:00.000Z,23387.25,23393.5,23387,23391.5,85
2025-07-23T22:41:00.000Z,23391.25,23392.25,23389.5,23389.5,31
2025-07-23T22:42:00.000Z,23389.75,23390.75,23386.25,23386.75,32
2025-07-23T22:43:00.000Z,23386.25,23390.25,23383.5,23389.75,118
2025-07-23T22:44:00.000Z,23390.25,23390.75,23387.75,23389.75,59
2025-07-23T22:45:00.000Z,23390.75,23391.75,23386,23387,51
