time,open,high,low,close,volume
2026-06-02T22:00:00.000Z,30741.75,30742.5,30722.75,30732.25,602
2026-06-02T22:01:00.000Z,30733.25,30733.75,30715.25,30719.25,364
2026-06-02T22:02:00.000Z,30720,30722.5,30717.5,30722,110
2026-06-02T22:03:00.000Z,30721.25,30724.25,30719.75,30721.25,87
2026-06-02T22:04:00.000Z,30722,30736,30717,30718.5,370
2026-06-02T22:05:00.000Z,30718,30729.75,30718,30724.75,229
2026-06-02T22:06:00.000Z,30724.75,30739.75,30724.75,30736.5,210
2026-06-02T22:07:00.000Z,30736.75,30738.25,30730.5,30736,137
2026-06-02T22:08:00.000Z,30736,30736,30731.75,30734.75,63
2026-06-02T22:09:00.000Z,30734.5,30735.5,30732.5,30734.5,56
2026-06-02T22:10:00.000Z,30735,30735.5,30729,30733.75,142
2026-06-02T22:11:00.000Z,30733.25,30744,30732.25,30743,237
2026-06-02T22:12:00.000Z,30742,30751.75,30726,30729,503
2026-06-02T22:13:00.000Z,30729.25,30731.25,30721,30731.25,336
2026-06-02T22:14:00.000Z,30730.5,30732.25,30728.25,30730.5,72
2026-06-02T22:15:00.000Z,30729.5,30734,30727.75,30728.5,88
2026-06-02T22:16:00.000Z,30729,30729,30722.75,30724,109
2026-06-02T22:17:00.000Z,30724,30728.75,30722.75,30727.25,75
2026-06-02T22:18:00.000Z,30727.5,30728.75,30724.5,30725.25,41
2026-06-02T22:19:00.000Z,30725.25,30732,30723,30729.75,87
2026-06-02T22:20:00.000Z,30729.75,30732.75,30728.5,30731,81
2026-06-02T22:21:00.000Z,30733,30739.5,30732,30736.25,93
2026-06-02T22:22:00.000Z,30736.25,30738,30732.5,30734,117
2026-06-02T22:23:00.000Z,30734.75,30736.5,30733.75,30734.25,24
2026-06-02T22:24:00.000Z,30733.75,30736.25,30733.75,30734.5,20
2026-06-02T22:25:00.000Z,30733.75,30734,30726,30728,69
2026-06-02T22:26:00.000Z,30728.5,30738.5,30728.5,30737,94
2026-06-02T22:27:00.000Z,30736.75,30742.25,30736.75,30738.5,92
2026-06-02T22:28:00.000Z,30738,30742.75,30737.5,30741,82
2026-06-02T22:29:00.000Z,30741.5,30741.75,30738.75,30740.5,59
2026-06-02T22:30:00.000Z,30739.25,30748,30738,30742.75,147
2026-06-02T22:31:00.000Z,30743.25,30746.5,30742.75,30745.25,54
2026-06-02T22:32:00.000Z,30744.5,30757,30744.5,30754.25,284
2026-06-02T22:33:00.000Z,30754.75,30754.75,30750.25,30751.75,56
2026-06-02T22:34:00.000Z,30753,30753,30748,30749.25,43
2026-06-02T22:35:00.000Z,30749.5,30749.75,30744.75,30745.5,57
2026-06-02T22:36:00.000Z,30745.75,30751.5,30745.75,30747,39
2026-06-02T22:37:00.000Z,30747.5,30750,30747,30747,29
2026-06-02T22:38:00.000Z,30747,30749.75,30747,30749.5,35
2026-06-02T22:39:00.000Z,30749.5,30749.5,30734.5,30742.25,158
2026-06-02T22:40:00.000Z,30742.25,30743.75,30738.5,30740,65
2026-06-02T22:41:00.000Z,30740.25,30741.25,30737.25,30739,46
2026-06-02T22:42:00.000Z,30739.5,30745.25,30739,30741.75,61
2026-06-02T22:43:00.000Z,30741,30741,30735.5,30741,69
2026-06-02T22:44:00.000Z,30741.5,30742.25,30737.5,30737.5,37
2026-06-02T22:45:00.000Z,30737.75,30740.5,30735.5,30735.5,57
2026-06-02T22:46:00.000Z,30736.5,30739.25,30735.5,30738.75,51
2026-06-02T22:47:00.000Z,30739.5,30740.25,30737.75,30738.25,75
2026-06-02T22:48:00.000Z,30738.25,30738.75,30717.5,30725.5,354
2026-06-02T22:49:00.000Z,30725,30728,30720.5,30726.75,165
2026-06-02T22:50:00.000Z,30728.5,30728.5,30722,30727.25,63
2026-06-02T22:51:00.000Z,30727.25,30729,30708.5,30716.25,440
2026-06-02T22:52:00.000Z,30717.5,30724.75,30703.5,30707.25,370
2026-06-02T22:53:00.000Z,30708,30710.75,30702.5,30706.25,162
2026-06-02T22:54:00.000Z,30707.5,30711.25,30704.25,30710.25,91
2026-06-02T22:55:00.000Z,30710.75,30716,30709,30715.75,85
2026-06-02T22:56:00.000Z,30716.25,30716.75,30709.25,30710.75,70
