time,open,high,low,close,volume
2025-11-20T23:00:00.000Z,24110,24131.75,24073,24110,975
2025-11-20T23:01:00.000Z,24110.5,24126.75,24107.5,24109,598
2025-11-20T23:02:00.000Z,24108.25,24108.25,24059,24060.25,795
2025-11-20T23:03:00.000Z,24059.75,24068.5,24046,24064.5,609
2025-11-20T23:04:00.000Z,24064.75,24092.75,24058.5,24084.25,278
2025-11-20T23:05:00.000Z,24085,24091.5,24066,24078.25,280
2025-11-20T23:06:00.000Z,24075,24076.75,24059,24060,218
2025-11-20T23:07:00.000Z,24059.25,24073.75,24059.25,24061.75,182
2025-11-20T23:08:00.000Z,24061,24063,24043,24043.5,443
2025-11-20T23:09:00.000Z,24045.25,24051.75,24031.75,24034,267
2025-11-20T23:10:00.000Z,24034.5,24050.5,24018,24028,462
2025-11-20T23:11:00.000Z,24028.25,24049.75,24028.25,24046,399
2025-11-20T23:12:00.000Z,24044.5,24062,24044.5,24058,236
2025-11-20T23:13:00.000Z,24059.5,24077.5,24051.75,24076.5,328
2025-11-20T23:14:00.000Z,24078,24080,24066.75,24073.5,173
2025-11-20T23:15:00.000Z,24072.5,24085,24072.25,24079.25,140
2025-11-20T23:16:00.000Z,24077.25,24083.5,24074.25,24078.5,117
2025-11-20T23:17:00.000Z,24077.75,24109.75,24077.75,24106.25,456
2025-11-20T23:18:00.000Z,24106.5,24114.25,24098.25,24103,228
2025-11-20T23:19:00.000Z,24103.75,24123,24101.75,24111.75,280
2025-11-20T23:20:00.000Z,24111.75,24119.5,24111.25,24118,208
2025-11-20T23:21:00.000Z,24118.25,24118.25,24110,24116.75,178
2025-11-20T23:22:00.000Z,24116.75,24119,24104.75,24110,366
2025-11-20T23:23:00.000Z,24111.75,24116.5,24105.5,24112,197
2025-11-20T23:24:00.000Z,24112.5,24131,24112,24126.75,356
2025-11-20T23:25:00.000Z,24128.25,24128.25,24117,24119,258
2025-11-20T23:26:00.000Z,24118.75,24118.75,24108.25,24116.75,142
2025-11-20T23:27:00.000Z,24114.5,24131.5,24114.5,24126.75,223
2025-11-20T23:28:00.000Z,24126,24131.5,24125.25,24127.5,143
2025-11-20T23:29:00.000Z,24127,24129.75,24123.5,24126.75,137
2025-11-20T23:30:00.000Z,24126,24129.5,24108.25,24114.25,302
2025-11-20T23:31:00.000Z,24115.5,24131,24115.5,24127,203
2025-11-20T23:32:00.000Z,24127.5,24131.5,24121.75,24127,185
2025-11-20T23:33:00.000Z,24126.75,24147.5,24126.5,24142.5,389
2025-11-20T23:34:00.000Z,24142,24147.5,24133.25,24139.5,339
2025-11-20T23:35:00.000Z,24138,24141.25,24121.25,24128.75,366
2025-11-20T23:36:00.000Z,24128.25,24128.25,24098.75,24114.75,513
2025-11-20T23:37:00.000Z,24115.25,24122,24109.25,24110.25,149
2025-11-20T23:38:00.000Z,24108.5,24114,24102.5,24107,198
2025-11-20T23:39:00.000Z,24108,24115,24102,24113.5,210
2025-11-20T23:40:00.000Z,24114.5,24119,24103.25,24104.5,203
2025-11-20T23:41:00.000Z,24106,24123.5,24105.75,24118.75,232
2025-11-20T23:42:00.000Z,24116.5,24131,24116.5,24123.25,166
2025-11-20T23:43:00.000Z,24122.75,24133.25,24118,24129.5,187
2025-11-20T23:44:00.000Z,24129.75,24138.5,24129.5,24134.25,208
2025-11-20T23:45:00.000Z,24134.25,24159.75,24133.25,24155,565
2025-11-20T23:46:00.000Z,24154.25,24159.75,24146.25,24155.25,239
2025-11-20T23:47:00.000Z,24155,24166.25,24155,24161.25,287
2025-11-20T23:48:00.000Z,24161.25,24166.25,24150.25,24154.25,255
2025-11-20T23:49:00.000Z,24153.75,24155,24140.75,24140.75,216
2025-11-20T23:50:00.000Z,24140.75,24155.75,24139,24139.5,277
2025-11-20T23:51:00.000Z,24140,24148,24134.5,24142.5,306
2025-11-20T23:52:00.000Z,24143.25,24145,24135.25,24141.5,179
2025-11-20T23:53:00.000Z,24140,24143.25,24134.75,24136.5,122
2025-11-20T23:54:00.000Z,24136,24143.25,24130.25,24140.25,172
2025-11-20T23:55:00.000Z,24142.75,24152.25,24141,24148.5,221
2025-11-20T23:56:00.000Z,24148,24157.25,24143.5,24154,201
2025-11-20T23:57:00.000Z,24152.5,24152.75,24137.25,24138.75,204
2025-11-20T23:58:00.000Z,24139,24139,24130,24134,337
2025-11-20T23:59:00.000Z,24136.25,24142.5,24128.5,24136.75,150
2025-11-21T00:00:00.000Z,24133.75,24152.75,24129,24141,300
2025-11-21T00:01:00.000Z,24141,24151.5,24133,24133,262
2025-11-21T00:02:00.000Z,24132.75,24138.25,24118,24126.75,344
2025-11-21T00:03:00.000Z,24128.5,24131.5,24111.25,24120.75,343
2025-11-21T00:04:00.000Z,24122.75,24134.25,24119.75,24121,224
2025-11-21T00:05:00.000Z,24122,24143.25,24120,24142.5,241
2025-11-21T00:06:00.000Z,24141.25,24148.75,24133.5,24147.5,293
2025-11-21T00:07:00.000Z,24147,24157.75,24138.75,24155.75,188
2025-11-21T00:08:00.000Z,24153.75,24166.75,24148.5,24164.75,262
2025-11-21T00:09:00.000Z,24164.25,24176.25,24160,24176.25,343
2025-11-21T00:10:00.000Z,24176.25,24178.25,24162.75,24171.5,241
2025-11-21T00:11:00.000Z,24170.25,24177.75,24168.75,24172.75,151
2025-11-21T00:12:00.000Z,24172.25,24176.5,24156,24166,245
2025-11-21T00:13:00.000Z,24164,24177.25,24163.75,24164.5,202
2025-11-21T00:14:00.000Z,24164,24173.5,24164,24169.25,118
2025-11-21T00:15:00.000Z,24171,24173.25,24157.75,24159.25,171
2025-11-21T00:16:00.000Z,24162.25,24168.25,24157.75,24166.5,175
2025-11-21T00:17:00.000Z,24166.5,24190,24166.5,24187,389
2025-11-21T00:18:00.000Z,24186.75,24189.25,24178.75,24180.5,176
2025-11-21T00:19:00.000Z,24181.75,24186,24172.75,24177.75,166
2025-11-21T00:20:00.000Z,24178.25,24188,24178,24184.75,210
2025-11-21T00:21:00.000Z,24185,24189,24174.25,24177.75,209
2025-11-21T00:22:00.000Z,24180,24181.5,24174,24178.25,121
2025-11-21T00:23:00.000Z,24178.75,24183,24177.5,24181.5,76
2025-11-21T00:24:00.000Z,24181.25,24190,24181.25,24187.75,124
2025-11-21T00:25:00.000Z,24188.5,24191.25,24183.25,24183.75,109
2025-11-21T00:26:00.000Z,24183.5,24188.5,24183.5,24187,109
2025-11-21T00:27:00.000Z,24187.75,24189.25,24184.25,24189,66
2025-11-21T00:28:00.000Z,24187.75,24194.25,24186.5,24187.5,124
2025-11-21T00:29:00.000Z,24187.25,24189,24182.5,24182.75,124
2025-11-21T00:30:00.000Z,24183.25,24186.5,24179,24186,138
2025-11-21T00:31:00.000Z,24185.25,24190,24182.25,24182.25,115
2025-11-21T00:32:00.000Z,24182.5,24188.5,24180,24181,123
2025-11-21T00:33:00.000Z,24181.75,24185.75,24176.5,24184.75,82
2025-11-21T00:34:00.000Z,24183.25,24187.5,24180,24182.75,69
2025-11-21T00:35:00.000Z,24182.75,24197.5,24182.75,24196.5,134
2025-11-21T00:36:00.000Z,24195.75,24195.75,24186,24189.5,73
2025-11-21T00:37:00.000Z,24188.75,24191.25,24182.75,24187,86
2025-11-21T00:38:00.000Z,24186.75,24194,24186,24192.5,88
2025-11-21T00:39:00.000Z,24191.5,24193,24183.5,24188.5,78
2025-11-21T00:40:00.000Z,24188.25,24193,24186,24191,86
2025-11-21T00:41:00.000Z,24189.5,24195.5,24189.25,24193.75,86
2025-11-21T00:42:00.000Z,24193.75,24197,24191.5,24194.25,101
2025-11-21T00:43:00.000Z,24195.25,24203.75,24193.5,24196.75,242
2025-11-21T00:44:00.000Z,24197,24198.25,24183.25,24185,169
2025-11-21T00:45:00.000Z,24185.5,24187.75,24166,24172.5,405
2025-11-21T00:46:00.000Z,24170.75,24174.25,24164.5,24170.75,364
2025-11-21T00:47:00.000Z,24172.25,24183.25,24171.75,24173.75,252
2025-11-21T00:48:00.000Z,24173.75,24179.75,24167.5,24172.5,151
2025-11-21T00:49:00.000Z,24170.75,24176,24165.25,24172.5,137
2025-11-21T00:50:00.000Z,24171,24182,24171,24180.5,207
2025-11-21T00:51:00.000Z,24178.25,24185,24177.25,24181.25,125
2025-11-21T00:52:00.000Z,24182.25,24196,24181.5,24191.75,206
2025-11-21T00:53:00.000Z,24190.25,24193.75,24176.75,24180,171
2025-11-21T00:54:00.000Z,24180.75,24191.25,24177.25,24190.75,213
2025-11-21T00:55:00.000Z,24189.5,24206,24188.25,24203.75,279
2025-11-21T00:56:00.000Z,24203.5,24203.5,24195.75,24200.5,143
2025-11-21T00:57:00.000Z,24200.25,24200.25,24192,24194.5,94
2025-11-21T00:58:00.000Z,24195.75,24197.5,24183,24187.5,119
2025-11-21T00:59:00.000Z,24186.5,24195.5,24179.5,24182.5,189
2025-11-21T01:00:00.000Z,24183.5,24198.75,24183.5,24198,198
2025-11-21T01:01:00.000Z,24198,24207.75,24196.25,24200.75,133
2025-11-21T01:02:00.000Z,24201.75,24206.5,24195,24196.5,111
2025-11-21T01:03:00.000Z,24197.5,24200,24180.75,24183,238
2025-11-21T01:04:00.000Z,24182.25,24182.25,24172.5,24173.5,195
2025-11-21T01:05:00.000Z,24174.25,24189.5,24165.25,24185.25,277
2025-11-21T01:06:00.000Z,24186.75,24189,24180,24187.25,134
2025-11-21T01:07:00.000Z,24187,24191.25,24178.5,24186.25,121
2025-11-21T01:08:00.000Z,24186.75,24192,24181.5,24187.5,97
2025-11-21T01:09:00.000Z,24187,24193.5,24182.75,24185.75,108
2025-11-21T01:10:00.000Z,24186.25,24197.25,24183.75,24192.5,165
2025-11-21T01:11:00.000Z,24189.25,24203.5,24187.25,24199,201
2025-11-21T01:12:00.000Z,24197.5,24197.75,24181,24182.75,157
2025-11-21T01:13:00.000Z,24183.5,24184.25,24174.5,24177.25,173
2025-11-21T01:14:00.000Z,24178,24188.5,24178,24184.5,136
2025-11-21T01:15:00.000Z,24183,24207.5,24181.25,24206.5,228
2025-11-21T01:16:00.000Z,24205.5,24209.25,24199.75,24204.5,208
2025-11-21T01:17:00.000Z,24204,24206.25,24198,24204.25,104
2025-11-21T01:18:00.000Z,24205,24212,24205,24207.5,101
2025-11-21T01:19:00.000Z,24207,24209.25,24199.5,24208,179
2025-11-21T01:20:00.000Z,24207.25,24208.75,24200.75,24203.5,82
2025-11-21T01:21:00.000Z,24202.75,24205,24192.25,24201.75,143
2025-11-21T01:22:00.000Z,24202.5,24219,24201.75,24216.5,377
2025-11-21T01:23:00.000Z,24216.5,24217.25,24210.75,24214.25,79
2025-11-21T01:24:00.000Z,24213.5,24219.25,24209.75,24216.75,130
2025-11-21T01:25:00.000Z,24217.25,24220,24215.75,24219.5,91
2025-11-21T01:26:00.000Z,24220.75,24234,24220.75,24229,369
2025-11-21T01:27:00.000Z,24228.25,24228.25,24218.5,24220.75,308
2025-11-21T01:28:00.000Z,24220.25,24224.5,24218.5,24219.75,113
2025-11-21T01:29:00.000Z,24220,24229.5,24219.5,24226.75,185
2025-11-21T01:30:00.000Z,24229.25,24231.25,24222,24230.5,215
2025-11-21T01:31:00.000Z,24230,24230.25,24216.25,24222,161
2025-11-21T01:32:00.000Z,24220.25,24220.25,24210.25,24211,236
2025-11-21T01:33:00.000Z,24213,24218.75,24209.75,24213,125
2025-11-21T01:34:00.000Z,24212,24214.75,24207.25,24207.25,106
2025-11-21T01:35:00.000Z,24207.75,24207.75,24191.25,24192.5,330
2025-11-21T01:36:00.000Z,24192,24195,24177,24189.25,366
2025-11-21T01:37:00.000Z,24189.5,24201,24185,24193.25,187
2025-11-21T01:38:00.000Z,24193.75,24214.75,24192,24212.25,228
2025-11-21T01:39:00.000Z,24210.75,24213.25,24196.75,24203.25,177
2025-11-21T01:40:00.000Z,24209.25,24212.5,24204.5,24208.75,108
2025-11-21T01:41:00.000Z,24209.25,24222.5,24207.5,24221.25,169
2025-11-21T01:42:00.000Z,24222.5,24231.75,24221,24227,218
2025-11-21T01:43:00.000Z,24228,24231.25,24224.75,24229.5,149
2025-11-21T01:44:00.000Z,24228,24230.25,24211.75,24214.75,200
2025-11-21T01:45:00.000Z,24216.25,24235.25,24211.5,24231.5,246
2025-11-21T01:46:00.000Z,24228.5,24231.25,24219.5,24227.5,145
2025-11-21T01:47:00.000Z,24228.25,24228.25,24219.25,24223.5,109
2025-11-21T01:48:00.000Z,24222.25,24225.25,24213.75,24217.5,146
2025-11-21T01:49:00.000Z,24216.25,24225,24216,24218.25,62
2025-11-21T01:50:00.000Z,24217.5,24232.5,24217.5,24225.25,125
2025-11-21T01:51:00.000Z,24225.25,24227.25,24220,24223.75,77
2025-11-21T01:52:00.000Z,24225.75,24226.25,24215.5,24217.5,78
2025-11-21T01:53:00.000Z,24219.25,24221.75,24211.25,24211.5,72
2025-11-21T01:54:00.000Z,24212.25,24217.75,24208.5,24214.5,91
2025-11-21T01:55:00.000Z,24218.5,24219,24207,24210.5,146
2025-11-21T01:56:00.000Z,24210.75,24221,24210.75,24215,102
2025-11-21T01:57:00.000Z,24216.75,24228,24213.75,24224.5,129
2025-11-21T01:58:00.000Z,24226.25,24227.25,24214.5,24217.75,70
2025-11-21T01:59:00.000Z,24218.25,24219,24205.25,24206.25,152
