time,open,high,low,close,volume
2024-11-28T01:21:00.000Z,20847,20847,20844.75,20844.75,38
2024-11-28T01:22:00.000Z,20844.5,20845.5,20844.25,20845,18
2024-11-28T01:23:00.000Z,20844.75,20845.75,20844.75,20844.75,22
2024-11-28T01:24:00.000Z,20845.75,20846.25,20843.75,20844,34
2024-11-28T01:25:00.000Z,20844,20845.25,20843.5,20844.75,25
2024-11-28T01:26:00.000Z,20845.25,20846,20844.75,20845.5,11
2024-11-28T01:27:00.000Z,20845.5,20845.5,20843.5,20843.5,12
2024-11-28T01:28:00.000Z,20843.5,20844.25,20842.75,20843.25,17
2024-11-28T01:29:00.000Z,20843.25,20844,20842.75,20843.75,11
2024-11-28T01:30:00.000Z,20845.25,20847.5,20845.25,20846,37
2024-11-28T01:31:00.000Z,20846.5,20847.75,20845,20845.5,18
2024-11-28T01:32:00.000Z,20847,20847.25,20845,20846.25,19
2024-11-28T01:33:00.000Z,20846.5,20847,20845.5,20845.75,16
2024-11-28T01:34:00.000Z,20845.25,20845.25,20844,20844.25,35
2024-11-28T01:35:00.000Z,20844.75,20844.75,20842.5,20843,12
2024-11-28T01:36:00.000Z,20842.25,20842.5,20841,20842.5,13
2024-11-28T01:37:00.000Z,20843,20844.25,20842.5,20843.5,18
2024-11-28T01:38:00.000Z,20843,20843.5,20841,20841,9
2024-11-28T01:39:00.000Z,20841.5,20842.25,20839.25,20841.5,77
2024-11-28T01:40:00.000Z,20841.5,20842.5,20840.5,20840.5,14
2024-11-28T01:41:00.000Z,20840.5,20840.5,20835.5,20835.75,130
2024-11-28T01:42:00.000Z,20835.5,20845.75,20833.25,20842.5,424
2024-11-28T01:43:00.000Z,20842.5,20843,20841.5,20841.75,36
2024-11-28T01:44:00.000Z,20841.75,20845.75,20841.5,20844.5,41
2024-11-28T01:45:00.000Z,20845,20847.75,20844.25,20846.75,61
2024-11-28T01:46:00.000Z,20848,20849.25,20847,20848.25,61
2024-11-28T01:47:00.000Z,20848,20853.25,20848,20853,150
2024-11-28T01:48:00.000Z,20852.25,20853.75,20848.75,20851,65
2024-11-28T01:49:00.000Z,20852,20854.75,20850.25,20853.75,79
2024-11-28T01:50:00.000Z,20853.25,20854.5,20848.5,20848.75,79
2024-11-28T01:51:00.000Z,20849.25,20849.5,20847.75,20848.5,28
2024-11-28T01:52:00.000Z,20847.75,20848,20845.25,20846.5,37
2024-11-28T01:53:00.000Z,20845.25,20847.25,20843.25,20844.25,37
2024-11-28T01:54:00.000Z,20843.25,20844.5,20841.5,20843.25,34
2024-11-28T01:55:00.000Z,20842.75,20844.5,20841.75,20842.25,26
2024-11-28T01:56:00.000Z,20843.25,20843.25,20837,20838,67
2024-11-28T01:57:00.000Z,20837,20839,20835.25,20839,74
2024-11-28T01:58:00.000Z,20838.25,20838.25,20834.25,20834.75,35
2024-11-28T01:59:00.000Z,20834.25,20836.5,20833.5,20836.5,52
2024-11-28T02:00:00.000Z,20837.25,20838.75,20835,20838.5,41
2024-11-28T02:01:00.000Z,20838.75,20843.25,20838.75,20841,68
2024-11-28T02:02:00.000Z,20840.75,20841,20838,20839.75,19
2024-11-28T02:03:00.000Z,20841,20842.25,20839.25,20841.25,34
2024-11-28T02:04:00.000Z,20842,20842,20839.5,20841,17
2024-11-28T02:05:00.000Z,20842.5,20842.5,20838.25,20839.5,26
2024-11-28T02:06:00.000Z,20840,20841,20839.5,20841,30
2024-11-28T02:07:00.000Z,20840.25,20841.75,20840.25,20841.5,20
2024-11-28T02:08:00.000Z,20841.5,20843.25,20840.75,20843.25,30
2024-11-28T02:09:00.000Z,20843.5,20846.75,20843.25,20846.5,54
2024-11-28T02:10:00.000Z,20846.5,20848,20843.75,20845.75,67
2024-11-28T02:11:00.000Z,20845.75,20845.75,20843.5,20845.75,11
2024-11-28T02:12:00.000Z,20845.75,20845.75,20842,20843,36
2024-11-28T02:13:00.000Z,20842.75,20842.75,20840.5,20840.75,14
2024-11-28T02:14:00.000Z,20840.5,20841.25,20840,20840.75,18
2024-11-28T02:15:00.000Z,20841.25,20843.25,20840.75,20843.25,17
2024-11-28T02:16:00.000Z,20843.75,20844,20842.5,20842.5,23
2024-11-28T02:17:00.000Z,20843.5,20844.5,20842.75,20843,6
2024-11-28T02:18:00.000Z,20843.5,20844.25,20841.25,20844.25,31
2024-11-28T02:19:00.000Z,20844.25,20845,20843,20844,20
2024-11-28T02:20:00.000Z,20843.75,20846.25,20843.75,20845.75,28
2024-11-28T02:21:00.000Z,20846.25,20848.5,20846.25,20848.5,18
2024-11-28T02:22:00.000Z,20848.5,20849.25,20848.5,20848.75,36
2024-11-28T02:23:00.000Z,20848.25,20848.25,20847,20848,14
2024-11-28T02:24:00.000Z,20848,20848,20847,20847.25,23
2024-11-28T02:25:00.000Z,20846.75,20847,20845.75,20846.25,23
2024-11-28T02:26:00.000Z,20846.25,20848.5,20846.25,20848.5,9
2024-11-28T02:27:00.000Z,20848,20848.75,20846.5,20846.75,18
2024-11-28T02:28:00.000Z,20847,20848.5,20846.5,20847.75,19
2024-11-28T02:29:00.000Z,20846.75,20847,20845.25,20846,9
2024-11-28T02:30:00.000Z,20845.75,20848.25,20845.25,20847.5,22
2024-11-28T02:31:00.000Z,20846.5,20847.75,20846.5,20847.75,7
2024-11-28T02:32:00.000Z,20847.5,20847.5,20845.75,20845.75,14
2024-11-28T02:33:00.000Z,20846.5,20846.5,20845.75,20845.75,4
2024-11-28T02:34:00.000Z,20845.75,20846.25,20845.75,20846.25,4
2024-11-28T02:35:00.000Z,20846.25,20846.25,20845.75,20845.75,5
2024-11-28T02:36:00.000Z,20845.75,20846.5,20844.25,20846.5,22
2024-11-28T02:37:00.000Z,20845.5,20845.5,20842,20844,38
2024-11-28T02:38:00.000Z,20844,20846,20842.75,20844.75,18
2024-11-28T02:39:00.000Z,20843.5,20844.5,20842.5,20843.25,16
2024-11-28T02:40:00.000Z,20843.5,20844,20842,20843.5,12
2024-11-28T02:41:00.000Z,20843.5,20844.75,20843.5,20843.5,14
2024-11-28T02:42:00.000Z,20845,20847,20845,20845.75,16
2024-11-28T02:43:00.000Z,20845,20846.25,20845,20846.25,6
2024-11-28T02:44:00.000Z,20845.5,20847.25,20845.5,20845.5,18
2024-11-28T02:45:00.000Z,20846.5,20848,20846.5,20847.25,11
2024-11-28T02:46:00.000Z,20847.75,20847.75,20847,20847,6
2024-11-28T02:47:00.000Z,20847.5,20848.5,20846.75,20847.75,19
2024-11-28T02:48:00.000Z,20847.75,20848.5,20847.25,20848.25,21
2024-11-28T02:49:00.000Z,20848.25,20848.75,20848,20848,9
2024-11-28T02:50:00.000Z,20848.25,20850.25,20848,20848.5,38
2024-11-28T02:51:00.000Z,20849.25,20851.25,20849.25,20850.5,40
2024-11-28T02:52:00.000Z,20850.75,20851.5,20848.75,20848.75,31
2024-11-28T02:53:00.000Z,20849,20849.75,20848.25,20849.5,19
2024-11-28T02:54:00.000Z,20849.75,20850,20848.25,20849.5,17
2024-11-28T02:55:00.000Z,20849.75,20850,20848.75,20849,19
2024-11-28T02:56:00.000Z,20849.5,20849.5,20847.75,20847.75,16
2024-11-28T02:57:00.000Z,20848.25,20848.25,20846.5,20846.75,25
2024-11-28T02:58:00.000Z,20847,20848.75,20847,20848.25,13
2024-11-28T02:59:00.000Z,20848.5,20849.75,20848.5,20848.75,20
2024-11-28T03:00:00.000Z,20848.5,20850,20848.25,20849,29
2024-11-28T03:01:00.000Z,20849,20849.5,20848.5,20848.5,7
2024-11-28T03:02:00.000Z,20848,20849.25,20847.5,20848.5,16
2024-11-28T03:03:00.000Z,20849,20849.25,20849,20849.25,2
2024-11-28T03:04:00.000Z,20848.5,20848.5,20847.75,20848,9
2024-11-28T03:05:00.000Z,20848,20848,20845.5,20846.5,31
2024-11-28T03:06:00.000Z,20846,20846,20845.25,20845.25,7
2024-11-28T03:07:00.000Z,20845.5,20846.5,20845.25,20846.5,4
2024-11-28T03:08:00.000Z,20847.25,20847.75,20846.25,20846.5,8
2024-11-28T03:09:00.000Z,20847,20847,20846.5,20846.75,8
2024-11-28T03:10:00.000Z,20847,20847,20846.5,20846.5,5
2024-11-28T03:11:00.000Z,20847.25,20847.5,20847,20847.5,4
2024-11-28T03:12:00.000Z,20847.75,20848,20847.5,20847.75,6
2024-11-28T03:13:00.000Z,20847,20847,20846.5,20846.5,4
2024-11-28T03:14:00.000Z,20847.5,20847.75,20847,20847.25,12
2024-11-28T03:15:00.000Z,20847.25,20847.75,20846.75,20847.75,3
2024-11-28T03:16:00.000Z,20847,20847,20845.5,20845.75,13
2024-11-28T03:17:00.000Z,20845.25,20846.5,20844.5,20845.5,40
2024-11-28T03:18:00.000Z,20845.5,20845.5,20844.25,20844.5,9
2024-11-28T03:19:00.000Z,20844.75,20845,20844.5,20845,6
2024-11-28T03:20:00.000Z,20844.75,20844.75,20843.75,20843.75,12
2024-11-28T03:21:00.000Z,20843,20844.75,20841.75,20844.75,25
2024-11-28T03:22:00.000Z,20843.5,20844.5,20843.5,20844.5,8
2024-11-28T03:23:00.000Z,20844.75,20845.5,20844.25,20845.5,19
2024-11-28T03:24:00.000Z,20845.75,20848,20845.75,20848,30
2024-11-28T03:25:00.000Z,20848,20849,20847.25,20848.25,58
2024-11-28T03:26:00.000Z,20849,20849.75,20848.75,20848.75,26
2024-11-28T03:27:00.000Z,20849.25,20849.75,20847,20848.75,34
2024-11-28T03:28:00.000Z,20849,20851.75,20849,20851.5,52
2024-11-28T03:29:00.000Z,20851,20851.5,20848.5,20848.5,19
2024-11-28T03:30:00.000Z,20849.25,20850,20847.75,20848.75,21
2024-11-28T03:31:00.000Z,20847.75,20849.5,20847,20849.5,34
2024-11-28T03:32:00.000Z,20849.75,20850.75,20849.75,20850.5,16
2024-11-28T03:33:00.000Z,20850.5,20852.75,20850,20852,58
2024-11-28T03:34:00.000Z,20852,20852,20851.75,20851.75,12
2024-11-28T03:35:00.000Z,20851.5,20851.75,20850.5,20850.5,23
2024-11-28T03:36:00.000Z,20850.25,20851.5,20850.25,20850.75,9
2024-11-28T03:37:00.000Z,20851.25,20852,20850.75,20850.75,19
2024-11-28T03:38:00.000Z,20852.25,20853.5,20851.75,20852.25,46
2024-11-28T03:39:00.000Z,20852.75,20854,20851.75,20854,35
2024-11-28T03:40:00.000Z,20853.5,20854.5,20853.5,20853.5,18
2024-11-28T03:41:00.000Z,20854,20855.75,20853.75,20855.75,50
2024-11-28T03:42:00.000Z,20855.25,20857.75,20854.25,20856.75,91
2024-11-28T03:43:00.000Z,20857.5,20858,20855.5,20856.5,34
2024-11-28T03:44:00.000Z,20856.25,20856.5,20855.5,20856.5,24
2024-11-28T03:45:00.000Z,20855.5,20857.25,20854.5,20854.5,48
2024-11-28T03:46:00.000Z,20854.5,20855.25,20854.25,20855,64
2024-11-28T03:47:00.000Z,20855,20855,20854,20854,19
2024-11-28T03:48:00.000Z,20854,20854.25,20853.25,20853.75,18
2024-11-28T03:49:00.000Z,20854.25,20855,20853.75,20854.5,25
2024-11-28T03:50:00.000Z,20854.25,20854.25,20852.25,20852.25,23
2024-11-28T03:51:00.000Z,20852.5,20853,20852.25,20852.25,25
2024-11-28T03:52:00.000Z,20852.25,20853,20851.5,20852.25,31
2024-11-28T03:53:00.000Z,20851.5,20851.75,20850.75,20851.25,29
2024-11-28T03:54:00.000Z,20851.75,20852.5,20851,20851.75,24
2024-11-28T03:55:00.000Z,20850.75,20850.75,20850.5,20850.5,8
2024-11-28T03:56:00.000Z,20850.25,20852,20850,20852,14
2024-11-28T03:57:00.000Z,20852.5,20852.75,20851.75,20852,11
2024-11-28T03:58:00.000Z,20852.25,20852.25,20851.25,20852,8
2024-11-28T03:59:00.000Z,20851.25,20853.5,20851.25,20852.75,20
2024-11-28T04:00:00.000Z,20854,20854,20853,20853,13
2024-11-28T04:01:00.000Z,20853,20854.75,20853,20854.75,20
2024-11-28T04:02:00.000Z,20854.75,20855,20853.25,20853.25,9
2024-11-28T04:03:00.000Z,20853.25,20853.5,20850.25,20851.25,18
2024-11-28T04:04:00.000Z,20851.25,20852.25,20850.75,20852.25,14
2024-11-28T04:05:00.000Z,20852.75,20853,20851.75,20852,16
2024-11-28T04:06:00.000Z,20851,20851.5,20851,20851.5,11
2024-11-28T04:07:00.000Z,20851.25,20852.5,20851.25,20851.5,17
2024-11-28T04:08:00.000Z,20851.75,20852.5,20851.25,20852,25
2024-11-28T04:09:00.000Z,20852,20853,20851.75,20852,10
2024-11-28T04:10:00.000Z,20851.75,20853,20851.25,20852.25,13
2024-11-28T04:11:00.000Z,20852.5,20854.5,20852.5,20854.5,22
2024-11-28T04:12:00.000Z,20854.5,20854.75,20854,20854.75,22
2024-11-28T04:13:00.000Z,20854.25,20855.25,20853.75,20855.25,25
2024-11-28T04:14:00.000Z,20855,20856,20855,20856,15
2024-11-28T04:15:00.000Z,20855.25,20855.5,20854.75,20855.5,11
2024-11-28T04:16:00.000Z,20856,20857,20855.5,20857,23
2024-11-28T04:17:00.000Z,20857,20857.75,20855.5,20857.75,12
2024-11-28T04:18:00.000Z,20857.5,20859,20857.5,20857.5,37
2024-11-28T04:19:00.000Z,20857.75,20858.25,20856.75,20856.75,18
2024-11-28T04:20:00.000Z,20855.25,20855.75,20854.25,20855,16
2024-11-28T04:21:00.000Z,20855.25,20856.5,20853.75,20855.25,31
2024-11-28T04:22:00.000Z,20856.25,20859,20855.5,20858,48
2024-11-28T04:23:00.000Z,20857,20858.25,20857,20857.75,11
2024-11-28T04:24:00.000Z,20857.25,20858,20856.75,20856.75,15
2024-11-28T04:25:00.000Z,20856.75,20857.75,20856.75,20857.5,18
2024-11-28T04:26:00.000Z,20858,20858.75,20857.5,20858.25,15
2024-11-28T04:27:00.000Z,20858.5,20859.25,20857.75,20859,14
2024-11-28T04:28:00.000Z,20858.75,20859.75,20858,20859.5,40
2024-11-28T04:29:00.000Z,20859,20859.5,20858.25,20858.25,22
2024-11-28T04:30:00.000Z,20858.75,20859.5,20858.25,20858.25,23
2024-11-28T04:31:00.000Z,20859.25,20859.25,20856.75,20857.25,22
2024-11-28T04:32:00.000Z,20857.5,20857.75,20857,20857,8
2024-11-28T04:33:00.000Z,20856.75,20857.75,20856.5,20857,21
2024-11-28T04:34:00.000Z,20856.5,20857.5,20856.25,20856.5,20
2024-11-28T04:35:00.000Z,20857.25,20859.75,20856.75,20858.25,51
2024-11-28T04:36:00.000Z,20858.5,20859.25,20857.5,20857.75,17
2024-11-28T04:37:00.000Z,20858.75,20859.25,20858,20859.25,14
2024-11-28T04:38:00.000Z,20858.75,20860,20858.75,20859.5,24
2024-11-28T04:39:00.000Z,20860,20861.75,20859.25,20860.5,63
2024-11-28T04:40:00.000Z,20860.25,20860.5,20859.75,20860.25,6
2024-11-28T04:41:00.000Z,20859.5,20860,20859,20859.5,12
2024-11-28T04:42:00.000Z,20859.25,20859.25,20859.25,20859.25,2
2024-11-28T04:43:00.000Z,20859.25,20859.5,20858.75,20859.5,4
2024-11-28T04:44:00.000Z,20859.25,20860.75,20859.25,20860,28
2024-11-28T04:45:00.000Z,20860,20861,20859.25,20859.75,24
2024-11-28T04:46:00.000Z,20859,20860,20856,20857.5,38
2024-11-28T04:47:00.000Z,20857.5,20857.5,20856.25,20856.5,20
2024-11-28T04:48:00.000Z,20856.5,20856.5,20855.75,20855.75,7
2024-11-28T04:49:00.000Z,20855.75,20858.75,20855.25,20857.25,30
2024-11-28T04:50:00.000Z,20857,20859.5,20856.5,20859.25,29
2024-11-28T04:51:00.000Z,20857.5,20858.25,20856.5,20856.5,13
2024-11-28T04:52:00.000Z,20856,20856,20853.5,20855.25,67
2024-11-28T04:53:00.000Z,20855,20855.5,20855,20855.5,9
2024-11-28T04:54:00.000Z,20856,20856.5,20856,20856.25,7
2024-11-28T04:55:00.000Z,20855.75,20855.75,20855.25,20855.5,16
2024-11-28T04:56:00.000Z,20855.25,20857.5,20855,20856.75,36
2024-11-28T04:57:00.000Z,20856,20857,20855.75,20855.75,18
2024-11-28T04:58:00.000Z,20855.5,20856,20855.25,20856,6
2024-11-28T04:59:00.000Z,20856,20856.75,20854.25,20855,48
2024-11-28T05:00:00.000Z,20855,20855.5,20854,20854,17
2024-11-28T05:01:00.000Z,20855.25,20857.75,20855.25,20856,34
2024-11-28T05:02:00.000Z,20856.5,20858.5,20856.25,20857.5,24
2024-11-28T05:03:00.000Z,20858,20858,20855.5,20855.5,10
2024-11-28T05:04:00.000Z,20855.75,20856,20855,20855.25,16
2024-11-28T05:05:00.000Z,20856,20856,20854.75,20855.75,8
2024-11-28T05:06:00.000Z,20855.25,20855.25,20854,20854.25,20
2024-11-28T05:07:00.000Z,20855.25,20855.5,20853.75,20854.5,11
2024-11-28T05:08:00.000Z,20854.25,20854.25,20853,20854.25,9
2024-11-28T05:09:00.000Z,20854,20855,20853.75,20854,12
2024-11-28T05:10:00.000Z,20853.25,20854.75,20852.25,20854.75,37
2024-11-28T05:11:00.000Z,20854.75,20854.75,20854.25,20854.25,4
2024-11-28T05:12:00.000Z,20854,20854.5,20853.5,20853.5,6
2024-11-28T05:13:00.000Z,20853.5,20854.5,20853,20854.25,9
2024-11-28T05:14:00.000Z,20854.75,20854.75,20853.25,20854,6
2024-11-28T05:15:00.000Z,20853.5,20853.5,20853.5,20853.5,2
2024-11-28T05:16:00.000Z,20854,20854.5,20854,20854.25,5
2024-11-28T05:17:00.000Z,20855,20856,20855,20855,17
