time,open,high,low,close,volume
2025-01-26T23:39:00.000Z,21651.5,21654.75,21640.5,21647.25,255
2025-01-26T23:40:00.000Z,21646.25,21649.25,21643,21646.5,240
2025-01-26T23:41:00.000Z,21645.5,21652,21645,21651.5,298
2025-01-26T23:42:00.000Z,21651.75,21655,21645.5,21646.75,484
2025-01-26T23:43:00.000Z,21646.5,21654.5,21644.25,21653,186
2025-01-26T23:44:00.000Z,21654.25,21659.25,21654,21658.75,238
2025-01-26T23:45:00.000Z,21659,21665.25,21656,21659,311
2025-01-26T23:46:00.000Z,21659.5,21664,21657.75,21661,127
2025-01-26T23:47:00.000Z,21659.5,21668.5,21659,21668.5,195
2025-01-26T23:48:00.000Z,21668,21668,21663.5,21666.5,113
2025-01-26T23:49:00.000Z,21667,21667.25,21664,21667.25,54
2025-01-26T23:50:00.000Z,21665.5,21673.25,21665.25,21671,217
2025-01-26T23:51:00.000Z,21671.75,21674.75,21668.5,21673.5,126
2025-01-26T23:52:00.000Z,21673.75,21678.5,21673,21675.75,351
2025-01-26T23:53:00.000Z,21675.25,21679.25,21674,21678.5,102
2025-01-26T23:54:00.000Z,21679.25,21681.75,21675,21676,220
2025-01-26T23:55:00.000Z,21676,21679.5,21675.75,21677.25,359
2025-01-26T23:56:00.000Z,21677.25,21678.75,21671.25,21673,694
2025-01-26T23:57:00.000Z,21673.75,21674.25,21668,21668.75,264
2025-01-26T23:58:00.000Z,21668.25,21671.5,21668,21668.75,130
2025-01-26T23:59:00.000Z,21669.5,21669.5,21664,21665.75,284
2025-01-27T00:00:00.000Z,21665.5,21673.25,21662.75,21671.75,277
2025-01-27T00:01:00.000Z,21671,21671,21662.75,21665,174
2025-01-27T00:02:00.000Z,21663.75,21666.5,21660.5,21664.25,234
2025-01-27T00:03:00.000Z,21662.75,21665.75,21661.5,21665.25,66
2025-01-27T00:04:00.000Z,21664.25,21665.5,21663,21663.75,85
2025-01-27T00:05:00.000Z,21663,21665.25,21657.5,21659,313
2025-01-27T00:06:00.000Z,21659.75,21663.25,21658.5,21658.75,85
2025-01-27T00:07:00.000Z,21658.5,21663.25,21658,21663.25,91
2025-01-27T00:08:00.000Z,21662.75,21662.75,21658.25,21660,125
2025-01-27T00:09:00.000Z,21661,21662,21658,21659.25,100
2025-01-27T00:10:00.000Z,21658.75,21660.25,21657.5,21658.25,48
2025-01-27T00:11:00.000Z,21658.25,21658.5,21652.5,21653.25,391
2025-01-27T00:12:00.000Z,21653.25,21656.75,21652,21652.75,193
2025-01-27T00:13:00.000Z,21652.5,21654.75,21650.25,21652.75,199
2025-01-27T00:14:00.000Z,21651.75,21661.25,21651,21660.75,182
2025-01-27T00:15:00.000Z,21661.25,21661.25,21651.75,21653.5,205
2025-01-27T00:16:00.000Z,21653.75,21655,21647.75,21649.5,424
2025-01-27T00:17:00.000Z,21650,21654.25,21650,21652,112
2025-01-27T00:18:00.000Z,21652,21653,21650.5,21650.5,51
2025-01-27T00:19:00.000Z,21650.25,21653,21649.25,21653,110
2025-01-27T00:20:00.000Z,21653.75,21656.25,21652.75,21654,115
2025-01-27T00:21:00.000Z,21653.5,21658.5,21653.5,21654.75,179
2025-01-27T00:22:00.000Z,21655.75,21656,21651,21652.5,86
2025-01-27T00:23:00.000Z,21652.5,21654.5,21647.25,21648,133
2025-01-27T00:24:00.000Z,21648,21650.5,21647.5,21648.25,81
2025-01-27T00:25:00.000Z,21648.25,21651.75,21645.5,21645.5,162
2025-01-27T00:26:00.000Z,21645.5,21646.75,21640.5,21641,416
2025-01-27T00:27:00.000Z,21640.5,21643.75,21639.5,21640,226
2025-01-27T00:28:00.000Z,21640,21644.5,21637.5,21642,280
2025-01-27T00:29:00.000Z,21641.75,21646.75,21641.25,21643.5,120
2025-01-27T00:30:00.000Z,21643.25,21645.25,21641.5,21644.75,57
2025-01-27T00:31:00.000Z,21644.25,21652,21644.25,21651.5,117
2025-01-27T00:32:00.000Z,21652,21652.75,21648.25,21648.75,118
2025-01-27T00:33:00.000Z,21648.25,21648.25,21642.25,21644.25,222
2025-01-27T00:34:00.000Z,21644.25,21647.5,21643.25,21644.25,119
2025-01-27T00:35:00.000Z,21644.75,21644.75,21639,21641,179
2025-01-27T00:36:00.000Z,21641,21646.5,21641,21644.75,124
2025-01-27T00:37:00.000Z,21644.5,21646,21641.75,21643,76
2025-01-27T00:38:00.000Z,21643.25,21643.5,21629.5,21631.5,1056
2025-01-27T00:39:00.000Z,21631.75,21639,21630.75,21637.25,176
2025-01-27T00:40:00.000Z,21637,21639.25,21627.75,21632,437
2025-01-27T00:41:00.000Z,21631.5,21631.5,21626,21628.5,288
2025-01-27T00:42:00.000Z,21628,21632.5,21627.25,21629.75,150
2025-01-27T00:43:00.000Z,21630.25,21634.25,21629.75,21633.75,174
2025-01-27T00:44:00.000Z,21633.75,21635,21631.5,21631.75,79
2025-01-27T00:45:00.000Z,21631.5,21632.75,21628.5,21629.5,109
2025-01-27T00:46:00.000Z,21629.75,21629.75,21623.5,21623.5,284
2025-01-27T00:47:00.000Z,21624.75,21627,21621.5,21622,272
2025-01-27T00:48:00.000Z,21622.5,21623,21620.75,21622,110
2025-01-27T00:49:00.000Z,21622,21626.5,21622,21622.25,151
2025-01-27T00:50:00.000Z,21622.75,21622.75,21617,21618.5,444
2025-01-27T00:51:00.000Z,21618,21621,21615.25,21618,190
2025-01-27T00:52:00.000Z,21618,21619.25,21605.5,21609.75,434
2025-01-27T00:53:00.000Z,21609.75,21613,21585,21592,764
2025-01-27T00:54:00.000Z,21592,21598.75,21578.25,21578.25,686
2025-01-27T00:55:00.000Z,21578.5,21589.75,21574.25,21585.25,814
2025-01-27T00:56:00.000Z,21585.5,21592,21583.75,21585.75,290
2025-01-27T00:57:00.000Z,21585.75,21589.75,21567.5,21574.25,525
2025-01-27T00:58:00.000Z,21573.75,21586.25,21573.5,21586.25,355
2025-01-27T00:59:00.000Z,21586.25,21588.5,21578,21584.25,277
2025-01-27T01:00:00.000Z,21583.5,21595.25,21560.75,21564.25,963
2025-01-27T01:01:00.000Z,21565,21572.75,21560.5,21565,599
2025-01-27T01:02:00.000Z,21565.75,21569.5,21563,21563.75,299
2025-01-27T01:03:00.000Z,21564,21568.75,21562.75,21564.5,243
2025-01-27T01:04:00.000Z,21566,21573,21561,21561,394
2025-01-27T01:05:00.000Z,21560.5,21580.25,21555.25,21578.5,657
2025-01-27T01:06:00.000Z,21577.5,21586,21577.25,21584.75,419
2025-01-27T01:07:00.000Z,21585,21585,21578.25,21582.75,187
2025-01-27T01:08:00.000Z,21582.5,21600,21580,21600,527
2025-01-27T01:09:00.000Z,21600,21605.75,21595.25,21605.5,368
2025-01-27T01:10:00.000Z,21605,21609.25,21601.5,21601.75,396
2025-01-27T01:11:00.000Z,21602,21607.75,21600,21605.5,167
2025-01-27T01:12:00.000Z,21605,21616,21604.75,21614,355
2025-01-27T01:13:00.000Z,21614.75,21615.5,21607.5,21608,160
2025-01-27T01:14:00.000Z,21608.5,21611.75,21606.5,21610.5,129
2025-01-27T01:15:00.000Z,21611,21611.5,21601.5,21603.25,233
2025-01-27T01:16:00.000Z,21603.5,21606.75,21600,21602,130
2025-01-27T01:17:00.000Z,21602.25,21607,21602,21603.25,125
2025-01-27T01:18:00.000Z,21603.5,21611,21601.5,21605,205
2025-01-27T01:19:00.000Z,21605.75,21609.25,21605,21608.5,65
2025-01-27T01:20:00.000Z,21608.5,21609.75,21597.5,21598.25,224
2025-01-27T01:21:00.000Z,21599.5,21601.75,21587.5,21587.5,297
2025-01-27T01:22:00.000Z,21588.5,21588.5,21578.5,21579.5,336
2025-01-27T01:23:00.000Z,21579.75,21589,21578,21588.25,218
2025-01-27T01:24:00.000Z,21587.25,21591.25,21582.25,21584.5,152
2025-01-27T01:25:00.000Z,21585.25,21587,21578.75,21582.75,164
2025-01-27T01:26:00.000Z,21582.75,21593.75,21581.5,21592.5,198
2025-01-27T01:27:00.000Z,21593,21594,21586.5,21589.25,305
2025-01-27T01:28:00.000Z,21589,21589,21570.25,21570.25,575
2025-01-27T01:29:00.000Z,21570,21579.75,21568.75,21576,276
2025-01-27T01:30:00.000Z,21576.75,21582.5,21572.75,21579,276
2025-01-27T01:31:00.000Z,21577.75,21582,21577,21578.75,106
2025-01-27T01:32:00.000Z,21577.75,21583.25,21572,21574,184
2025-01-27T01:33:00.000Z,21572.75,21575.75,21570,21572.25,120
2025-01-27T01:34:00.000Z,21571.25,21571.5,21546.75,21548.75,1062
2025-01-27T01:35:00.000Z,21548.5,21551,21534.75,21540.5,758
2025-01-27T01:36:00.000Z,21540.25,21540.25,21527,21536.75,676
2025-01-27T01:37:00.000Z,21536.5,21542,21519.5,21540.5,490
2025-01-27T01:38:00.000Z,21541.5,21549.5,21540.75,21542.5,422
2025-01-27T01:39:00.000Z,21542.5,21546.5,21525.75,21530.5,380
2025-01-27T01:40:00.000Z,21529.75,21539,21523.5,21534.25,331
2025-01-27T01:41:00.000Z,21533.75,21538,21522.75,21534.75,269
2025-01-27T01:42:00.000Z,21535,21535,21511.75,21516,811
2025-01-27T01:43:00.000Z,21515.25,21529.5,21514,21529.5,362
2025-01-27T01:44:00.000Z,21529.5,21536.5,21526,21529,314
2025-01-27T01:45:00.000Z,21528.5,21529.75,21520,21528.25,318
2025-01-27T01:46:00.000Z,21529.25,21532.25,21507.5,21510,510
2025-01-27T01:47:00.000Z,21510.5,21524.5,21510,21523.75,402
2025-01-27T01:48:00.000Z,21523.25,21525.5,21515.25,21519.5,220
2025-01-27T01:49:00.000Z,21518.25,21518.25,21495.75,21510.25,771
2025-01-27T01:50:00.000Z,21509.75,21509.75,21488.75,21497.5,874
2025-01-27T01:51:00.000Z,21497.25,21515.75,21493,21514.5,542
2025-01-27T01:52:00.000Z,21515.25,21532.25,21515,21527.75,512
2025-01-27T01:53:00.000Z,21527.75,21528,21517.5,21522.25,278
2025-01-27T01:54:00.000Z,21522.75,21526.25,21516,21525.75,185
2025-01-27T01:55:00.000Z,21527,21527.5,21516.75,21523.5,249
2025-01-27T01:56:00.000Z,21525,21531.25,21521.75,21528.25,267
2025-01-27T01:57:00.000Z,21528.5,21528.75,21517.75,21522.5,204
2025-01-27T01:58:00.000Z,21523,21529.75,21521,21522.25,181
2025-01-27T01:59:00.000Z,21522,21530.75,21521,21528,252
2025-01-27T02:00:00.000Z,21528.5,21529.25,21522.25,21526,134
2025-01-27T02:01:00.000Z,21526.5,21534.75,21526.5,21530.25,224
2025-01-27T02:02:00.000Z,21530.5,21530.5,21522.75,21526.25,95
2025-01-27T02:03:00.000Z,21527.25,21531.25,21523,21528.25,177
2025-01-27T02:04:00.000Z,21528.25,21536,21528.25,21533.5,217
2025-01-27T02:05:00.000Z,21532.75,21534.25,21521,21525.25,384
2025-01-27T02:06:00.000Z,21524.75,21529,21521,21526,401
2025-01-27T02:07:00.000Z,21524,21526.25,21522.5,21525,141
2025-01-27T02:08:00.000Z,21523.75,21529.5,21523,21529.5,144
2025-01-27T02:09:00.000Z,21529.5,21532.5,21521,21522.75,246
2025-01-27T02:10:00.000Z,21522.5,21523.5,21507.5,21509.5,621
2025-01-27T02:11:00.000Z,21509.5,21511.25,21505,21507.75,212
2025-01-27T02:12:00.000Z,21508,21519.5,21508,21518,243
2025-01-27T02:13:00.000Z,21516.75,21517.25,21510.75,21515.75,115
2025-01-27T02:14:00.000Z,21515.5,21515.5,21506.5,21511.5,170
2025-01-27T02:15:00.000Z,21512.25,21515.25,21509.25,21509.25,154
2025-01-27T02:16:00.000Z,21509.75,21511,21502,21503,248
2025-01-27T02:17:00.000Z,21502.75,21510,21499.5,21508.75,223
2025-01-27T02:18:00.000Z,21509,21513,21508.75,21513,147
2025-01-27T02:19:00.000Z,21511.5,21512,21507,21509,61
2025-01-27T02:20:00.000Z,21508.5,21513,21504.75,21509.75,210
2025-01-27T02:21:00.000Z,21508.75,21516.5,21505.25,21515,256
2025-01-27T02:22:00.000Z,21515.25,21522.75,21513.5,21521.5,411
2025-01-27T02:23:00.000Z,21521,21524,21521,21522.75,183
2025-01-27T02:24:00.000Z,21523,21528.25,21523,21527.75,124
2025-01-27T02:25:00.000Z,21528,21530.25,21522.75,21525.5,231
2025-01-27T02:26:00.000Z,21525,21528,21522.25,21528,72
2025-01-27T02:27:00.000Z,21527.25,21527.25,21522.5,21524,70
2025-01-27T02:28:00.000Z,21524.5,21531.25,21523.5,21528.5,127
2025-01-27T02:29:00.000Z,21529,21532,21525.25,21527.25,149
2025-01-27T02:30:00.000Z,21526.75,21538,21526.75,21537.75,207
2025-01-27T02:31:00.000Z,21537.75,21537.75,21526.5,21526.5,291
2025-01-27T02:32:00.000Z,21526,21529.75,21526,21528.5,99
2025-01-27T02:33:00.000Z,21529,21534,21529,21532.5,125
2025-01-27T02:34:00.000Z,21533,21541,21532.5,21538.5,285
2025-01-27T02:35:00.000Z,21538.25,21539,21533,21536.5,155
2025-01-27T02:36:00.000Z,21537,21538,21533,21535.25,96
2025-01-27T02:37:00.000Z,21535.5,21535.5,21527.5,21528,143
2025-01-27T02:38:00.000Z,21528.5,21529.25,21521.5,21524,192
2025-01-27T02:39:00.000Z,21524.75,21529,21524,21526.5,169
2025-01-27T02:40:00.000Z,21525.75,21531,21525.25,21529,259
2025-01-27T02:41:00.000Z,21529,21534.5,21528.5,21529,165
2025-01-27T02:42:00.000Z,21529.5,21530,21524.5,21526.75,86
2025-01-27T02:43:00.000Z,21525.75,21529.5,21523.5,21529,90
2025-01-27T02:44:00.000Z,21529,21532.25,21527.25,21531,77
2025-01-27T02:45:00.000Z,21530,21533.5,21523.75,21524.75,153
2025-01-27T02:46:00.000Z,21524.25,21526.75,21522.25,21522.75,95
2025-01-27T02:47:00.000Z,21522.25,21529.5,21521,21528.75,94
2025-01-27T02:48:00.000Z,21529,21532.5,21526.75,21532.25,70
2025-01-27T02:49:00.000Z,21532.25,21533.75,21530.75,21532.25,88
2025-01-27T02:50:00.000Z,21531.5,21534.25,21530.5,21531.75,56
2025-01-27T02:51:00.000Z,21531.75,21535.5,21529.75,21533.75,95
2025-01-27T02:52:00.000Z,21532.75,21541,21532.75,21538.75,210
2025-01-27T02:53:00.000Z,21539.5,21540.5,21534.25,21537.75,94
2025-01-27T02:54:00.000Z,21538,21541,21530.75,21532,239
2025-01-27T02:55:00.000Z,21532.25,21535.25,21528,21529.5,161
2025-01-27T02:56:00.000Z,21530,21530,21524.25,21527.75,126
2025-01-27T02:57:00.000Z,21526.75,21527.5,21523.75,21523.75,46
2025-01-27T02:58:00.000Z,21523.75,21528,21521,21527.75,143
2025-01-27T02:59:00.000Z,21527,21527.75,21521.25,21522.75,230
2025-01-27T03:00:00.000Z,21523,21525.75,21513.25,21525,606
2025-01-27T03:01:00.000Z,21525,21527.5,21521.25,21527,173
2025-01-27T03:02:00.000Z,21527.75,21541,21527,21535.75,371
2025-01-27T03:03:00.000Z,21535.5,21541,21535.5,21538.75,201
2025-01-27T03:04:00.000Z,21539.75,21540,21535,21539.25,71
2025-01-27T03:05:00.000Z,21539.25,21541,21533.5,21536.25,170
2025-01-27T03:06:00.000Z,21536.5,21537.25,21535.5,21536.25,46
2025-01-27T03:07:00.000Z,21536.25,21537.75,21534,21537.5,61
2025-01-27T03:08:00.000Z,21537,21540,21536.5,21539.25,111
2025-01-27T03:09:00.000Z,21537.5,21538.5,21536.75,21538.5,45
2025-01-27T03:10:00.000Z,21538.5,21539.5,21536,21538.25,51
2025-01-27T03:11:00.000Z,21538.75,21539.5,21537,21539,50
2025-01-27T03:12:00.000Z,21539.25,21541,21537.25,21540.25,281
2025-01-27T03:13:00.000Z,21541,21546.5,21538.5,21543.5,489
2025-01-27T03:14:00.000Z,21543.75,21548.25,21542,21548.25,176
2025-01-27T03:15:00.000Z,21548.5,21552.5,21544.75,21550.75,237
2025-01-27T03:16:00.000Z,21550,21556.5,21547,21554.75,273
2025-01-27T03:17:00.000Z,21553.75,21558.5,21553,21553.75,284
2025-01-27T03:18:00.000Z,21554.5,21561.75,21554.25,21559.5,183
2025-01-27T03:19:00.000Z,21560,21561,21557.75,21558,73
2025-01-27T03:20:00.000Z,21558.75,21563,21557.25,21562,110
2025-01-27T03:21:00.000Z,21562,21562,21554.25,21554.5,244
2025-01-27T03:22:00.000Z,21554,21554.5,21551,21551.25,217
2025-01-27T03:23:00.000Z,21552.25,21552.25,21545.5,21547.75,162
2025-01-27T03:24:00.000Z,21547.5,21550,21546.25,21547.75,116
2025-01-27T03:25:00.000Z,21548.25,21553.5,21542.75,21545.25,191
2025-01-27T03:26:00.000Z,21544.5,21546.75,21544,21544.75,51
2025-01-27T03:27:00.000Z,21544.25,21549,21543.5,21545,99
2025-01-27T03:28:00.000Z,21544.5,21550,21543.25,21549.25,97
2025-01-27T03:29:00.000Z,21549.75,21550.5,21546,21546.5,73
2025-01-27T03:30:00.000Z,21547,21548,21545.25,21547.5,54
2025-01-27T03:31:00.000Z,21548,21551.25,21546.75,21550,83
2025-01-27T03:32:00.000Z,21549.5,21550,21544,21549.5,157
2025-01-27T03:33:00.000Z,21548.25,21550,21539.5,21541,144
2025-01-27T03:34:00.000Z,21541.5,21542,21536.25,21538.5,126
2025-01-27T03:35:00.000Z,21538.25,21540.25,21524,21529,384
2025-01-27T03:36:00.000Z,21529.75,21530.75,21527,21529.25,145
2025-01-27T03:37:00.000Z,21530.25,21537,21530.25,21537,107
2025-01-27T03:38:00.000Z,21537.25,21545.5,21536.25,21544,217
2025-01-27T03:39:00.000Z,21543.5,21545,21541,21545,56
2025-01-27T03:40:00.000Z,21543.75,21546.5,21542,21546.5,108
2025-01-27T03:41:00.000Z,21546,21546.25,21542.5,21544.75,42
2025-01-27T03:42:00.000Z,21545,21548.25,21544.25,21546.75,65
2025-01-27T03:43:00.000Z,21547.25,21547.5,21546,21547,22
2025-01-27T03:44:00.000Z,21547,21549.25,21539,21540.5,142
2025-01-27T03:45:00.000Z,21540.5,21540.5,21535.25,21537.75,116
2025-01-27T03:46:00.000Z,21537.5,21539.5,21533.25,21536.75,97
2025-01-27T03:47:00.000Z,21537.75,21538.75,21535.5,21537,43
2025-01-27T03:48:00.000Z,21537.5,21537.5,21530.25,21531.5,140
2025-01-27T03:49:00.000Z,21531.25,21532.75,21525.5,21528.75,175
2025-01-27T03:50:00.000Z,21527.75,21529.25,21525.75,21527,83
2025-01-27T03:51:00.000Z,21527.25,21527.5,21521,21521.25,157
2025-01-27T03:52:00.000Z,21521.25,21531.5,21521,21529.5,300
2025-01-27T03:53:00.000Z,21528.75,21531.75,21523.5,21524,132
2025-01-27T03:54:00.000Z,21524,21529.75,21522.75,21523,118
2025-01-27T03:55:00.000Z,21524,21525,21521,21522.75,233
2025-01-27T03:56:00.000Z,21522.25,21529,21522,21528,76
2025-01-27T03:57:00.000Z,21527.75,21530,21525.5,21525.75,45
2025-01-27T03:58:00.000Z,21525.25,21527,21524.5,21526.5,40
2025-01-27T03:59:00.000Z,21527.5,21528,21523,21524.5,49
2025-01-27T04:00:00.000Z,21525.25,21528.5,21525.25,21526,72
2025-01-27T04:01:00.000Z,21526,21526.25,21521,21523.75,206
2025-01-27T04:02:00.000Z,21523.5,21528,21523,21526,93
2025-01-27T04:03:00.000Z,21526.5,21530.75,21524.75,21529.5,73
2025-01-27T04:04:00.000Z,21529.5,21529.5,21527.75,21529,45
2025-01-27T04:05:00.000Z,21529.75,21532,21528.5,21528.5,76
2025-01-27T04:06:00.000Z,21529.25,21530.25,21515.75,21516.75,261
2025-01-27T04:07:00.000Z,21516.75,21519.75,21516.75,21516.75,94
2025-01-27T04:08:00.000Z,21516.5,21518,21508.75,21514.25,304
2025-01-27T04:09:00.000Z,21515.5,21520,21511.75,21520,127
2025-01-27T04:10:00.000Z,21519.25,21520.25,21513.5,21514.75,89
2025-01-27T04:11:00.000Z,21513.75,21516.25,21509,21509.75,100
2025-01-27T04:12:00.000Z,21508.75,21513,21507.75,21511.5,153
2025-01-27T04:13:00.000Z,21512.25,21514.25,21510.5,21510.5,50
2025-01-27T04:14:00.000Z,21510.25,21513.5,21507.75,21512.75,83
2025-01-27T04:15:00.000Z,21512.5,21516.25,21511,21512.75,180
2025-01-27T04:16:00.000Z,21511,21511.5,21502.75,21504.25,271
2025-01-27T04:17:00.000Z,21505,21512.25,21503.25,21507.25,155
2025-01-27T04:18:00.000Z,21506.75,21509.75,21506.75,21508,43
2025-01-27T04:19:00.000Z,21508.75,21508.75,21494,21498,416
2025-01-27T04:20:00.000Z,21497.75,21498.5,21490,21493,455
2025-01-27T04:21:00.000Z,21493,21501.75,21492.75,21495,258
2025-01-27T04:22:00.000Z,21495.25,21500,21495.25,21499.25,122
2025-01-27T04:23:00.000Z,21498.5,21505.25,21496.75,21501.75,332
2025-01-27T04:24:00.000Z,21502.25,21505.25,21500,21501.5,72
2025-01-27T04:25:00.000Z,21501.5,21503.75,21499.5,21500,58
2025-01-27T04:26:00.000Z,21499.5,21504.25,21499.25,21503.75,75
2025-01-27T04:27:00.000Z,21504.75,21512,21504.75,21511.25,211
2025-01-27T04:28:00.000Z,21512,21513.75,21511.5,21512.75,67
2025-01-27T04:29:00.000Z,21511.5,21513,21509.75,21510.5,43
2025-01-27T04:30:00.000Z,21511.5,21511.5,21496,21497,436
2025-01-27T04:31:00.000Z,21496.25,21501.75,21495,21499.25,159
2025-01-27T04:32:00.000Z,21500,21501,21498.25,21500.5,55
2025-01-27T04:33:00.000Z,21500.75,21501,21492,21493,179
2025-01-27T04:34:00.000Z,21493,21495.5,21490.25,21491.5,163
2025-01-27T04:35:00.000Z,21493,21497.5,21490.75,21497.25,100
2025-01-27T04:36:00.000Z,21496,21496.25,21480.75,21482,453
2025-01-27T04:37:00.000Z,21481.5,21487.25,21479.25,21483.25,276
2025-01-27T04:38:00.000Z,21483,21486,21473.5,21477,362
2025-01-27T04:39:00.000Z,21476.25,21486,21473.5,21477.75,259
2025-01-27T04:40:00.000Z,21477.25,21490,21476.25,21484.25,230
2025-01-27T04:41:00.000Z,21484.25,21486.25,21481.5,21483.5,68
2025-01-27T04:42:00.000Z,21483.25,21488.25,21479,21485.75,180
2025-01-27T04:43:00.000Z,21486.25,21488.5,21485,21488.25,81
2025-01-27T04:44:00.000Z,21488,21489.5,21483,21485.5,74
2025-01-27T04:45:00.000Z,21484.75,21486,21483.5,21484.5,51
2025-01-27T04:46:00.000Z,21485,21489.25,21484.25,21487.5,109
2025-01-27T04:47:00.000Z,21487.25,21489,21485.5,21487.5,65
2025-01-27T04:48:00.000Z,21487,21494.25,21487,21491.25,293
2025-01-27T04:49:00.000Z,21491.25,21493,21484.25,21485.5,127
2025-01-27T04:50:00.000Z,21484.75,21487.5,21484.5,21485.75,21
2025-01-27T04:51:00.000Z,21485.25,21487.75,21484.75,21484.75,54
2025-01-27T04:52:00.000Z,21484.75,21488.25,21483,21487.75,142
2025-01-27T04:53:00.000Z,21487,21489,21485,21489,41
2025-01-27T04:54:00.000Z,21488.25,21491.5,21487,21490.5,106
2025-01-27T04:55:00.000Z,21491.5,21495.75,21490.75,21494.75,186
2025-01-27T04:56:00.000Z,21494.25,21499,21493.25,21493.5,145
2025-01-27T04:57:00.000Z,21494,21499.5,21493.25,21499.5,79
2025-01-27T04:58:00.000Z,21499.25,21499.75,21495.75,21499,121
2025-01-27T04:59:00.000Z,21499,21499,21495.25,21497.25,68
2025-01-27T05:00:00.000Z,21497.25,21501,21495.75,21498.5,107
2025-01-27T05:01:00.000Z,21498.5,21502.75,21496.5,21502.75,103
2025-01-27T05:02:00.000Z,21502.5,21506.75,21502.5,21505.5,202
2025-01-27T05:03:00.000Z,21505.25,21506.5,21497.25,21497.25,153
2025-01-27T05:04:00.000Z,21497.25,21499.75,21497.25,21498.25,62
2025-01-27T05:05:00.000Z,21499.25,21500.75,21495.25,21495.25,64
2025-01-27T05:06:00.000Z,21495.25,21495.5,21485.25,21491,284
2025-01-27T05:07:00.000Z,21491.75,21496.5,21488.75,21488.75,154
2025-01-27T05:08:00.000Z,21489,21491.5,21477,21480.5,409
2025-01-27T05:09:00.000Z,21479.75,21486.75,21478.75,21479.75,201
2025-01-27T05:10:00.000Z,21479.5,21482.75,21467,21469,323
2025-01-27T05:11:00.000Z,21469.25,21485.25,21466.5,21485,373
2025-01-27T05:12:00.000Z,21484.25,21485.75,21481.5,21484.25,78
2025-01-27T05:13:00.000Z,21485,21485,21473.75,21479.5,188
2025-01-27T05:14:00.000Z,21481,21483.25,21477,21478,82
2025-01-27T05:15:00.000Z,21479.5,21484.5,21477.5,21483.5,122
2025-01-27T05:16:00.000Z,21484.5,21486,21476.5,21476.5,109
2025-01-27T05:17:00.000Z,21477,21480,21472.5,21479.25,171
2025-01-27T05:18:00.000Z,21479.25,21483.25,21478.25,21483,81
2025-01-27T05:19:00.000Z,21483.5,21484.75,21475.25,21477.75,191
