time,open,high,low,close,volume
2025-02-05T23:00:00.000Z,21764.5,21765,21756.5,21757.25,238
2025-02-05T23:01:00.000Z,21758.75,21763.25,21758.25,21760,90
2025-02-05T23:02:00.000Z,21761.75,21763.5,21759.75,21762.25,38
2025-02-05T23:03:00.000Z,21761.5,21761.5,21757.75,21757.75,52
2025-02-05T23:04:00.000Z,21758.25,21758.25,21753.5,21754.25,62
2025-02-05T23:05:00.000Z,21754,21756.25,21753,21754.75,71
2025-02-05T23:06:00.000Z,21754.75,21754.75,21750.75,21752.5,92
2025-02-05T23:07:00.000Z,21752.5,21752.5,21749.75,21750.5,75
2025-02-05T23:08:00.000Z,21752,21752.5,21750,21750.75,63
2025-02-05T23:09:00.000Z,21751.25,21753,21751,21752.75,29
2025-02-05T23:10:00.000Z,21752.75,21759,21752.5,21755.75,132
2025-02-05T23:11:00.000Z,21756.25,21759,21755,21758,50
2025-02-05T23:12:00.000Z,21758,21759.5,21757.75,21758.5,28
2025-02-05T23:13:00.000Z,21758.75,21759.75,21755,21756.25,53
2025-02-05T23:14:00.000Z,21755.5,21756,21754.75,21755.25,10
2025-02-05T23:15:00.000Z,21754,21757.25,21752.25,21755.5,54
2025-02-05T23:16:00.000Z,21756.25,21756.25,21754,21754.75,14
2025-02-05T23:17:00.000Z,21754.5,21754.75,21754,21754.25,14
2025-02-05T23:18:00.000Z,21754.75,21759.75,21754.75,21759,44
2025-02-05T23:19:00.000Z,21759,21759,21754.5,21756.5,66
2025-02-05T23:20:00.000Z,21757.75,21761.5,21757.75,21759,53
2025-02-05T23:21:00.000Z,21759.25,21763.5,21759.25,21760.75,52
2025-02-05T23:22:00.000Z,21760.5,21766.25,21760.5,21765.75,99
2025-02-05T23:23:00.000Z,21765.75,21767.5,21763.75,21765.25,65
2025-02-05T23:24:00.000Z,21765.25,21766,21763.75,21764.75,36
2025-02-05T23:25:00.000Z,21764.5,21766,21762.75,21766,63
2025-02-05T23:26:00.000Z,21766,21768,21764.25,21767.75,49
2025-02-05T23:27:00.000Z,21767,21769.5,21767,21768.5,34
2025-02-05T23:28:00.000Z,21768.5,21768.5,21764.75,21766.5,46
2025-02-05T23:29:00.000Z,21766.25,21767.75,21760,21762.25,63
2025-02-05T23:30:00.000Z,21761.5,21764.5,21760.25,21764.5,39
2025-02-05T23:31:00.000Z,21764.5,21764.5,21760.75,21762,31
2025-02-05T23:32:00.000Z,21761.25,21761.75,21755,21756,71
2025-02-05T23:33:00.000Z,21754.75,21755.75,21753,21753.5,63
2025-02-05T23:34:00.000Z,21754.75,21754.75,21750.75,21751,35
2025-02-05T23:35:00.000Z,21751.25,21757,21751,21752.75,53
2025-02-05T23:36:00.000Z,21752.75,21753.75,21752,21752.25,12
2025-02-05T23:37:00.000Z,21752.75,21757.5,21752.75,21757.5,23
2025-02-05T23:38:00.000Z,21757.75,21759.25,21754.5,21754.75,62
2025-02-05T23:39:00.000Z,21755.75,21756.75,21754.75,21756.75,9
2025-02-05T23:40:00.000Z,21756.25,21758.25,21756.25,21758.25,12
2025-02-05T23:41:00.000Z,21758.5,21759.75,21757.25,21759,34
