time,open,high,low,close,volume
2025-01-02T23:00:00.000Z,21186.75,21188.75,21176.25,21184.5,220
2025-01-02T23:01:00.000Z,21185,21185.25,21176.75,21176.75,85
2025-01-02T23:02:00.000Z,21178.5,21179,21172.25,21174.75,72
2025-01-02T23:03:00.000Z,21174,21177.25,21172,21174.75,53
2025-01-02T23:04:00.000Z,21175.25,21176.5,21170.25,21171.5,89
2025-01-02T23:05:00.000Z,21171.5,21173.75,21167.25,21167.25,123
2025-01-02T23:06:00.000Z,21167,21170,21166,21168,85
2025-01-02T23:07:00.000Z,21168.25,21170,21163,21165.25,73
2025-01-02T23:08:00.000Z,21164.25,21172,21164.25,21171.5,79
2025-01-02T23:09:00.000Z,21172,21175.5,21167.25,21172.25,92
2025-01-02T23:10:00.000Z,21173,21173.25,21169,21172,38
2025-01-02T23:11:00.000Z,21171.75,21176.5,21171.75,21175,34
2025-01-02T23:12:00.000Z,21175,21178.5,21175,21178.5,43
2025-01-02T23:13:00.000Z,21178.5,21179.5,21175.5,21179.5,44
2025-01-02T23:14:00.000Z,21179,21179.5,21172,21172,40
2025-01-02T23:15:00.000Z,21173.75,21173.75,21170.75,21171.5,34
2025-01-02T23:16:00.000Z,21171.75,21175.75,21171.25,21175.75,56
2025-01-02T23:17:00.000Z,21176.25,21180.5,21176,21179.75,113
2025-01-02T23:18:00.000Z,21179.25,21184.75,21179,21179.75,80
2025-01-02T23:19:00.000Z,21179.25,21182.25,21178,21179.25,47
2025-01-02T23:20:00.000Z,21181,21181.75,21177.25,21178.75,82
2025-01-02T23:21:00.000Z,21178,21178,21171.5,21171.5,67
2025-01-02T23:22:00.000Z,21171.5,21173,21166.5,21168.75,127
2025-01-02T23:23:00.000Z,21169.25,21169.25,21166.25,21167,69
2025-01-02T23:24:00.000Z,21166.5,21167.75,21164.75,21167.25,62
2025-01-02T23:25:00.000Z,21166,21167.25,21155.25,21156,192
2025-01-02T23:26:00.000Z,21156.5,21158.5,21150.75,21152.75,109
2025-01-02T23:27:00.000Z,21152.75,21155.5,21152,21152,49
2025-01-02T23:28:00.000Z,21152,21156.75,21148.75,21154,105
2025-01-02T23:29:00.000Z,21154,21160.75,21152.25,21160,116
2025-01-02T23:30:00.000Z,21160.75,21168.25,21160.75,21164.75,121
2025-01-02T23:31:00.000Z,21165.25,21165.25,21159.25,21161.25,70
2025-01-02T23:32:00.000Z,21162,21162,21153.25,21153.25,59
2025-01-02T23:33:00.000Z,21153,21155.25,21150.5,21150.75,92
2025-01-02T23:34:00.000Z,21152.75,21155.25,21152.75,21153.25,41
2025-01-02T23:35:00.000Z,21154.25,21156,21151.75,21152,29
2025-01-02T23:36:00.000Z,21151.75,21154.5,21150.75,21152.5,37
2025-01-02T23:37:00.000Z,21153,21153.75,21151.5,21153.25,41
2025-01-02T23:38:00.000Z,21152.75,21157.25,21152.75,21154.75,60
2025-01-02T23:39:00.000Z,21155,21155.25,21152.75,21153.5,14
2025-01-02T23:40:00.000Z,21153,21155,21151.75,21154.25,47
2025-01-02T23:41:00.000Z,21154.25,21156,21152.75,21156,13
2025-01-02T23:42:00.000Z,21156.25,21158.5,21156.25,21158.5,31
2025-01-02T23:43:00.000Z,21157.5,21160.25,21156,21156,51
2025-01-02T23:44:00.000Z,21155.75,21155.75,21154.25,21154.25,17
2025-01-02T23:45:00.000Z,21154.75,21157.25,21154,21157.25,32
2025-01-02T23:46:00.000Z,21157,21157,21153.75,21155,40
2025-01-02T23:47:00.000Z,21156,21156.5,21153,21156.5,25
2025-01-02T23:48:00.000Z,21157,21157.5,21144,21145,251
2025-01-02T23:49:00.000Z,21146,21152,21145.25,21151.5,104
2025-01-02T23:50:00.000Z,21152.25,21154.75,21149.25,21152.75,80
2025-01-02T23:51:00.000Z,21153.5,21155.75,21150,21150.75,61
2025-01-02T23:52:00.000Z,21151,21155.5,21151,21154.75,31
2025-01-02T23:53:00.000Z,21155,21157.75,21154,21156.75,48
2025-01-02T23:54:00.000Z,21157,21160,21156,21159.25,41
2025-01-02T23:55:00.000Z,21159.5,21165.25,21158.5,21164,140
2025-01-02T23:56:00.000Z,21164.5,21164.5,21158,21159.25,76
2025-01-02T23:57:00.000Z,21159.5,21163.25,21157.75,21163,49
2025-01-02T23:58:00.000Z,21162.75,21162.75,21160.75,21161.5,15
2025-01-02T23:59:00.000Z,21161.5,21164.25,21161.5,21163.5,25
2025-01-03T00:00:00.000Z,21162.75,21165.5,21161,21161.5,70
2025-01-03T00:01:00.000Z,21161,21161,21153.25,21157.5,109
2025-01-03T00:02:00.000Z,21158.25,21165.25,21158.25,21163.5,63
2025-01-03T00:03:00.000Z,21164.25,21167,21162.5,21165,66
2025-01-03T00:04:00.000Z,21165.5,21168,21164.25,21164.75,46
2025-01-03T00:05:00.000Z,21164.25,21166.75,21163.75,21166.75,24
2025-01-03T00:06:00.000Z,21166.75,21178.5,21166.75,21175.75,342
2025-01-03T00:07:00.000Z,21176,21189.25,21176,21184.25,325
2025-01-03T00:08:00.000Z,21185.75,21196,21185,21191.25,198
2025-01-03T00:09:00.000Z,21192.25,21195.5,21188.75,21194,109
2025-01-03T00:10:00.000Z,21194,21200.5,21193.5,21199.25,129
2025-01-03T00:11:00.000Z,21200,21201.5,21194.75,21195.75,110
2025-01-03T00:12:00.000Z,21196,21198.75,21195.75,21197.5,55
2025-01-03T00:13:00.000Z,21198,21207.25,21198,21205.5,168
2025-01-03T00:14:00.000Z,21205.75,21208.5,21199.5,21199.75,108
2025-01-03T00:15:00.000Z,21200.5,21204.25,21198,21203,84
2025-01-03T00:16:00.000Z,21202.75,21210.25,21202.25,21208.5,101
2025-01-03T00:17:00.000Z,21209,21210.5,21204,21207,94
2025-01-03T00:18:00.000Z,21206.25,21209,21205.25,21205.25,36
2025-01-03T00:19:00.000Z,21205.25,21207.5,21202,21202.75,49
2025-01-03T00:20:00.000Z,21203.5,21205.25,21196,21196.25,202
2025-01-03T00:21:00.000Z,21196.75,21196.75,21192,21195.5,153
2025-01-03T00:22:00.000Z,21195.75,21199.5,21195.25,21196.5,64
2025-01-03T00:23:00.000Z,21196.5,21201.5,21194.25,21201.25,128
2025-01-03T00:24:00.000Z,21200.75,21202.25,21199.5,21199.5,50
2025-01-03T00:25:00.000Z,21199.5,21203.75,21198.25,21202,133
2025-01-03T00:26:00.000Z,21201.75,21212.75,21201.75,21211.5,203
2025-01-03T00:27:00.000Z,21211.25,21219.25,21211.25,21219,281
2025-01-03T00:28:00.000Z,21219.5,21226,21219.25,21219.25,212
2025-01-03T00:29:00.000Z,21219.75,21220,21216,21218.25,122
2025-01-03T00:30:00.000Z,21218.75,21222.75,21216.75,21218,137
2025-01-03T00:31:00.000Z,21218.25,21222.25,21218.25,21220,68
2025-01-03T00:32:00.000Z,21221.5,21225.25,21221,21221.75,76
2025-01-03T00:33:00.000Z,21221.5,21228.75,21221.5,21225,97
2025-01-03T00:34:00.000Z,21225,21225.25,21220.75,21223,81
2025-01-03T00:35:00.000Z,21223.25,21229.5,21223.25,21226.75,122
2025-01-03T00:36:00.000Z,21227.25,21234.75,21227.25,21232.5,163
2025-01-03T00:37:00.000Z,21231.5,21235.5,21231,21234.5,101
2025-01-03T00:38:00.000Z,21234.25,21236.75,21231.25,21231.5,90
2025-01-03T00:39:00.000Z,21231,21234.25,21230.75,21233,34
2025-01-03T00:40:00.000Z,21233.25,21240.75,21233.25,21237.25,249
2025-01-03T00:41:00.000Z,21237.5,21238.25,21234,21234,66
2025-01-03T00:42:00.000Z,21234.25,21235.25,21231.75,21233.25,51
2025-01-03T00:43:00.000Z,21232.5,21232.5,21230.25,21231.75,44
2025-01-03T00:44:00.000Z,21232,21232.5,21228,21230.25,109
2025-01-03T00:45:00.000Z,21229.5,21232.5,21228.5,21231,59
