time,open,high,low,close,volume
2025-06-26T22:00:00.000Z,22676.25,22682.75,22672.5,22677.25,281
2025-06-26T22:01:00.000Z,22678,22680,22669.25,22670.5,167
2025-06-26T22:02:00.000Z,22671.5,22679,22671.5,22674.5,80
2025-06-26T22:03:00.000Z,22675.25,22693,22675.25,22691.25,233
2025-06-26T22:04:00.000Z,22690.75,22691.5,22680.75,22682.25,93
2025-06-26T22:05:00.000Z,22682.75,22685,22680.5,22684,79
2025-06-26T22:06:00.000Z,22683.75,22685.75,22683.75,22684.5,41
2025-06-26T22:07:00.000Z,22683.5,22685.25,22681,22685.25,44
2025-06-26T22:08:00.000Z,22685.75,22686.5,22683.25,22686,91
2025-06-26T22:09:00.000Z,22685.5,22698,22684.5,22694.25,250
2025-06-26T22:10:00.000Z,22694.75,22697.75,22693,22693,135
2025-06-26T22:11:00.000Z,22693,22694.25,22690.5,22690.5,102
2025-06-26T22:12:00.000Z,22690,22690.5,22685.25,22689,134
2025-06-26T22:13:00.000Z,22688,22688.75,22685.25,22688,52
2025-06-26T22:14:00.000Z,22687.5,22688.5,22681,22684.25,178
2025-06-26T22:15:00.000Z,22684.5,22688.25,22682,22684.25,90
2025-06-26T22:16:00.000Z,22684,22685.5,22682.75,22684.25,44
2025-06-26T22:17:00.000Z,22684.5,22685.5,22682.75,22683.25,31
2025-06-26T22:18:00.000Z,22683.5,22690.25,22682.5,22689.25,52
2025-06-26T22:19:00.000Z,22689,22693.25,22686.25,22690,111
2025-06-26T22:20:00.000Z,22690.75,22694.5,22690.75,22694.5,81
2025-06-26T22:21:00.000Z,22693.75,22694.5,22691.75,22693.25,39
2025-06-26T22:22:00.000Z,22693,22693,22688,22688.75,68
2025-06-26T22:23:00.000Z,22689,22690.5,22687.25,22688.75,53
2025-06-26T22:24:00.000Z,22689,22696.5,22689,22693.5,78
2025-06-26T22:25:00.000Z,22694.75,22697.75,22691.5,22697.75,89
2025-06-26T22:26:00.000Z,22696.25,22713.5,22696.25,22708.25,454
2025-06-26T22:27:00.000Z,22707.75,22709.25,22699.5,22703.25,240
2025-06-26T22:28:00.000Z,22702.5,22703,22700.25,22701.25,52
2025-06-26T22:29:00.000Z,22701.75,22702,22700.75,22701,19
2025-06-26T22:30:00.000Z,22700.75,22702.5,22699.75,22700.25,70
2025-06-26T22:31:00.000Z,22700,22701.5,22699.5,22699.75,49
2025-06-26T22:32:00.000Z,22699,22701.25,22697.75,22700.75,44
2025-06-26T22:33:00.000Z,22700,22700,22696,22696,71
2025-06-26T22:34:00.000Z,22696.5,22698,22695.75,22698,46
2025-06-26T22:35:00.000Z,22698.5,22699.5,22696.5,22698.5,38
2025-06-26T22:36:00.000Z,22698.75,22703.25,22698.75,22702.25,53
2025-06-26T22:37:00.000Z,22702.5,22703,22700.75,22701.5,52
2025-06-26T22:38:00.000Z,22701.5,22702,22697.25,22697.75,50
2025-06-26T22:39:00.000Z,22698,22698.75,22697.5,22698.75,22
2025-06-26T22:40:00.000Z,22699,22702.25,22698.5,22702.25,37
2025-06-26T22:41:00.000Z,22702.5,22704,22702.25,22703.75,28
