time,open,high,low,close,volume
2025-11-27T00:50:00.000Z,25318.25,25321,25318.25,25320.5,20
2025-11-27T00:51:00.000Z,25320.5,25323.5,25320,25322,56
2025-11-27T00:52:00.000Z,25321.5,25323.5,25321,25321.25,28
2025-11-27T00:53:00.000Z,25323.25,25324.5,25322.75,25324,23
2025-11-27T00:54:00.000Z,25323.5,25323.5,25320.25,25321.5,15
2025-11-27T00:55:00.000Z,25320.75,25321.25,25320,25321.25,13
2025-11-27T00:56:00.000Z,25323,25324.75,25323,25324.5,21
2025-11-27T00:57:00.000Z,25323.75,25325,25323.25,25325,17
2025-11-27T00:58:00.000Z,25323.75,25328.75,25323.75,25328.75,55
2025-11-27T00:59:00.000Z,25329,25331.5,25328,25330.25,90
2025-11-27T01:00:00.000Z,25330.75,25333,25329.75,25332.5,80
2025-11-27T01:01:00.000Z,25332.75,25337.5,25332.75,25337.5,97
2025-11-27T01:02:00.000Z,25337.5,25339.25,25334,25339,67
2025-11-27T01:03:00.000Z,25337.25,25338.75,25336,25338.75,26
2025-11-27T01:04:00.000Z,25338,25338.75,25333.5,25336.75,39
2025-11-27T01:05:00.000Z,25338.25,25339,25334.5,25334.75,26
2025-11-27T01:06:00.000Z,25334,25335.5,25333.75,25335.25,19
2025-11-27T01:07:00.000Z,25333.75,25333.75,25327.5,25330.25,54
2025-11-27T01:08:00.000Z,25329,25329,25322.75,25322.75,71
2025-11-27T01:09:00.000Z,25322.25,25322.75,25316,25319.75,124
2025-11-27T01:10:00.000Z,25317.25,25317.75,25311.25,25314.5,114
2025-11-27T01:11:00.000Z,25316,25322.5,25315,25322.5,63
2025-11-27T01:12:00.000Z,25322,25322.25,25316.25,25316.75,29
2025-11-27T01:13:00.000Z,25318.5,25318.5,25314.75,25315.5,30
2025-11-27T01:14:00.000Z,25317.5,25319,25315.75,25317,15
2025-11-27T01:15:00.000Z,25315.75,25315.75,25305.25,25305.75,124
2025-11-27T01:16:00.000Z,25306.25,25307.75,25304,25306.75,90
2025-11-27T01:17:00.000Z,25305.25,25308.25,25304.25,25306.5,37
2025-11-27T01:18:00.000Z,25305.25,25313,25305.25,25309,71
2025-11-27T01:19:00.000Z,25307.75,25308.5,25305.75,25308.25,21
2025-11-27T01:20:00.000Z,25308.25,25312.75,25307.5,25312.75,31
2025-11-27T01:21:00.000Z,25312,25313.75,25310.75,25312.75,32
2025-11-27T01:22:00.000Z,25312.75,25315.75,25312,25312,25
2025-11-27T01:23:00.000Z,25310,25314,25310,25314,11
2025-11-27T01:24:00.000Z,25313,25317.75,25313,25315,44
2025-11-27T01:25:00.000Z,25315.5,25318.5,25315,25315,52
2025-11-27T01:26:00.000Z,25314,25317.25,25314,25316.5,25
2025-11-27T01:27:00.000Z,25316.25,25319.5,25315.5,25317,38
2025-11-27T01:28:00.000Z,25316.5,25318,25314.5,25316.25,22
2025-11-27T01:29:00.000Z,25318,25318,25315.5,25315.75,10
2025-11-27T01:30:00.000Z,25316.25,25316.25,25310.25,25312,48
2025-11-27T01:31:00.000Z,25311.5,25311.5,25306,25308,56
2025-11-27T01:32:00.000Z,25310,25313,25309.5,25312,30
2025-11-27T01:33:00.000Z,25310.5,25312.25,25309.25,25309.25,25
2025-11-27T01:34:00.000Z,25309.5,25310.5,25308.25,25309.75,15
2025-11-27T01:35:00.000Z,25308.75,25312.25,25308.75,25310,34
2025-11-27T01:36:00.000Z,25309,25310,25308,25309.25,23
2025-11-27T01:37:00.000Z,25308,25310,25307,25307.75,20
2025-11-27T01:38:00.000Z,25308.5,25308.75,25305.5,25308.75,12
2025-11-27T01:39:00.000Z,25309,25310.5,25307.25,25307.5,22
2025-11-27T01:40:00.000Z,25308.5,25310.25,25307.5,25308.25,22
2025-11-27T01:41:00.000Z,25308.75,25310,25308,25308,9
2025-11-27T01:42:00.000Z,25308.5,25311.25,25308.5,25310.25,24
2025-11-27T01:43:00.000Z,25309.25,25311,25308.25,25310,15
2025-11-27T01:44:00.000Z,25310.5,25316.75,25310.5,25316,90
2025-11-27T01:45:00.000Z,25317,25318.75,25315.25,25317.25,43
2025-11-27T01:46:00.000Z,25317.25,25317.25,25314.75,25317,18
2025-11-27T01:47:00.000Z,25316,25316.5,25312.75,25316.5,38
2025-11-27T01:48:00.000Z,25316.75,25318.5,25315.25,25318.25,14
2025-11-27T01:49:00.000Z,25319.5,25320.25,25317.75,25319.5,43
2025-11-27T01:50:00.000Z,25319.25,25321,25318.25,25320,20
2025-11-27T01:51:00.000Z,25319.5,25321.5,25317.25,25318.25,23
2025-11-27T01:52:00.000Z,25318,25319,25315.75,25319,16
2025-11-27T01:53:00.000Z,25321,25325,25320.25,25325,81
2025-11-27T01:54:00.000Z,25325,25329.25,25324.25,25329.25,71
2025-11-27T01:55:00.000Z,25329,25329.75,25327.5,25328.75,44
2025-11-27T01:56:00.000Z,25329.25,25330.5,25327.5,25329,61
2025-11-27T01:57:00.000Z,25329,25330.5,25328.25,25330.25,29
2025-11-27T01:58:00.000Z,25330.75,25334.25,25330.5,25333.25,61
2025-11-27T01:59:00.000Z,25332.5,25335,25332,25333.75,32
2025-11-27T02:00:00.000Z,25334.75,25338.5,25330.5,25332,135
2025-11-27T02:01:00.000Z,25331.25,25335,25330.75,25335,64
2025-11-27T02:02:00.000Z,25335.5,25337.5,25331.5,25332.25,67
2025-11-27T02:03:00.000Z,25331.25,25334.25,25331,25332.75,24
2025-11-27T02:04:00.000Z,25332.75,25334,25330.5,25331.25,41
2025-11-27T02:05:00.000Z,25331.75,25331.75,25329.5,25330.25,29
2025-11-27T02:06:00.000Z,25331.25,25332,25327.75,25331.75,38
2025-11-27T02:07:00.000Z,25330.75,25330.75,25328,25329.25,28
2025-11-27T02:08:00.000Z,25328.25,25330.75,25328.25,25330.25,17
2025-11-27T02:09:00.000Z,25329.5,25329.5,25328.5,25329.25,19
2025-11-27T02:10:00.000Z,25329,25329,25326.25,25327.5,33
2025-11-27T02:11:00.000Z,25327.75,25330,25327.5,25327.5,17
2025-11-27T02:12:00.000Z,25329,25329,25325.5,25326.5,14
2025-11-27T02:13:00.000Z,25327,25329.75,25325,25327.5,25
2025-11-27T02:14:00.000Z,25328.25,25334.25,25328.25,25333,51
2025-11-27T02:15:00.000Z,25332.5,25336.25,25331.25,25335.5,36
2025-11-27T02:16:00.000Z,25335,25337,25334,25334,31
2025-11-27T02:17:00.000Z,25334.5,25335,25328.75,25328.75,31
2025-11-27T02:18:00.000Z,25329,25331,25327.75,25329.75,27
2025-11-27T02:19:00.000Z,25330.75,25330.75,25328,25329.5,33
2025-11-27T02:20:00.000Z,25329,25331.5,25329,25329.5,11
2025-11-27T02:21:00.000Z,25329.25,25331.25,25327.75,25330.5,31
2025-11-27T02:22:00.000Z,25329.75,25329.75,25326.25,25326.25,14
2025-11-27T02:23:00.000Z,25327.25,25328.25,25325.75,25328.25,19
2025-11-27T02:24:00.000Z,25328,25328.75,25325.5,25326.75,17
2025-11-27T02:25:00.000Z,25328.75,25329,25325.25,25326,24
2025-11-27T02:26:00.000Z,25326,25328,25325.5,25327,13
2025-11-27T02:27:00.000Z,25327.75,25329.5,25327.75,25329.5,13
2025-11-27T02:28:00.000Z,25328.25,25329.5,25328.25,25329.5,4
2025-11-27T02:29:00.000Z,25328.75,25331.25,25328.75,25331.25,12
2025-11-27T02:30:00.000Z,25331.5,25331.75,25330.75,25330.75,16
2025-11-27T02:31:00.000Z,25331.5,25332.5,25330.75,25330.75,18
2025-11-27T02:32:00.000Z,25331.5,25331.5,25328.5,25329.5,15
2025-11-27T02:33:00.000Z,25328.75,25328.75,25326.25,25326.25,18
2025-11-27T02:34:00.000Z,25326,25327.75,25325,25325.5,34
2025-11-27T02:35:00.000Z,25326,25326.25,25325.5,25326,9
2025-11-27T02:36:00.000Z,25326.75,25328,25324.75,25326.5,12
2025-11-27T02:37:00.000Z,25326.5,25328,25326.25,25326.75,10
2025-11-27T02:38:00.000Z,25325.75,25327.5,25324.25,25325,15
2025-11-27T02:39:00.000Z,25325.25,25327.25,25323.25,25325,30
2025-11-27T02:40:00.000Z,25326,25326.5,25322.75,25324.25,23
2025-11-27T02:41:00.000Z,25324.25,25325.5,25324.25,25324.25,11
2025-11-27T02:42:00.000Z,25323.25,25324.5,25319.75,25319.75,32
2025-11-27T02:43:00.000Z,25320.5,25324.5,25320.25,25324.25,39
2025-11-27T02:44:00.000Z,25325,25328.5,25324,25328.5,51
2025-11-27T02:45:00.000Z,25328.75,25328.75,25326,25326.5,13
2025-11-27T02:46:00.000Z,25327,25327,25322.25,25322.5,20
2025-11-27T02:47:00.000Z,25320.5,25322,25320,25322,23
2025-11-27T02:48:00.000Z,25322.25,25323.25,25321.25,25321.25,14
2025-11-27T02:49:00.000Z,25321.5,25323,25321.5,25322.75,5
2025-11-27T02:50:00.000Z,25324,25324.75,25323.25,25323.75,10
2025-11-27T02:51:00.000Z,25324,25324,25318.25,25319.25,25
2025-11-27T02:52:00.000Z,25320,25320,25315.75,25319.75,56
2025-11-27T02:53:00.000Z,25320.75,25321.25,25318,25318,25
2025-11-27T02:54:00.000Z,25317,25317.5,25314.75,25317,13
2025-11-27T02:55:00.000Z,25316.5,25317.5,25314.75,25317,13
2025-11-27T02:56:00.000Z,25317.25,25317.5,25315.5,25315.5,14
2025-11-27T02:57:00.000Z,25316.5,25318.5,25315,25317.5,32
2025-11-27T02:58:00.000Z,25317.75,25319.5,25317.5,25317.75,13
2025-11-27T02:59:00.000Z,25317.75,25318.25,25315.5,25316.25,19
2025-11-27T03:00:00.000Z,25316.75,25319,25314,25318,36
2025-11-27T03:01:00.000Z,25317,25317.5,25315.75,25315.75,11
2025-11-27T03:02:00.000Z,25316,25316,25312.25,25313,22
2025-11-27T03:03:00.000Z,25312.25,25315.25,25311.5,25313.5,23
2025-11-27T03:04:00.000Z,25314.25,25317.25,25314.25,25315.5,17
2025-11-27T03:05:00.000Z,25315.75,25317,25313.75,25315.75,34
2025-11-27T03:06:00.000Z,25316.25,25317.5,25314.75,25314.75,27
2025-11-27T03:07:00.000Z,25314.5,25314.5,25310,25310.75,35
2025-11-27T03:08:00.000Z,25309.75,25312,25308.5,25311.25,67
2025-11-27T03:09:00.000Z,25311.5,25311.5,25309,25309,19
2025-11-27T03:10:00.000Z,25308.5,25309.5,25306.25,25308.25,30
2025-11-27T03:11:00.000Z,25307.25,25309.75,25305,25308.5,42
2025-11-27T03:12:00.000Z,25308.5,25309.25,25308.25,25309.25,8
2025-11-27T03:13:00.000Z,25307.5,25308,25305,25306.5,35
2025-11-27T03:14:00.000Z,25306.75,25308.75,25306,25308.75,32
2025-11-27T03:15:00.000Z,25309.5,25310.5,25307.75,25309,31
2025-11-27T03:16:00.000Z,25309.25,25313.5,25308.5,25312.75,34
2025-11-27T03:17:00.000Z,25313.25,25317.5,25313.25,25317.25,56
2025-11-27T03:18:00.000Z,25317.5,25324,25317.5,25321,127
2025-11-27T03:19:00.000Z,25320,25320,25317.75,25317.75,21
2025-11-27T03:20:00.000Z,25317.75,25318,25314.5,25316,30
2025-11-27T03:21:00.000Z,25314.25,25316.5,25313.75,25313.75,31
2025-11-27T03:22:00.000Z,25314.25,25316.75,25314.25,25316.25,10
2025-11-27T03:23:00.000Z,25316.5,25318.5,25316,25317.25,19
2025-11-27T03:24:00.000Z,25317,25320.5,25317,25318.5,14
2025-11-27T03:25:00.000Z,25317.75,25317.75,25316.25,25316.25,4
2025-11-27T03:26:00.000Z,25317.25,25318,25315.25,25315.25,8
2025-11-27T03:27:00.000Z,25315.75,25316,25313.5,25313.5,25
2025-11-27T03:28:00.000Z,25313.25,25313.75,25310.75,25311.25,24
2025-11-27T03:29:00.000Z,25310,25310.75,25308,25309,43
2025-11-27T03:30:00.000Z,25309.25,25309.75,25307,25308.75,35
2025-11-27T03:31:00.000Z,25307.25,25312.5,25306,25312,33
2025-11-27T03:32:00.000Z,25312.25,25312.75,25309.5,25311.25,29
2025-11-27T03:33:00.000Z,25310.75,25311.25,25310.25,25310.5,8
2025-11-27T03:34:00.000Z,25312,25312.5,25312,25312.5,4
2025-11-27T03:35:00.000Z,25312.75,25312.75,25310.5,25312,11
2025-11-27T03:36:00.000Z,25312.25,25313.25,25309.75,25310,15
2025-11-27T03:37:00.000Z,25310.75,25310.75,25309.5,25309.5,5
2025-11-27T03:38:00.000Z,25308.5,25311.5,25308,25311.5,11
2025-11-27T03:39:00.000Z,25311.25,25314.25,25311.25,25314.25,19
2025-11-27T03:40:00.000Z,25315.5,25316.5,25313.5,25314,32
2025-11-27T03:41:00.000Z,25314.25,25314.25,25309.75,25311.75,16
2025-11-27T03:42:00.000Z,25310.5,25312.75,25310.25,25312.75,13
2025-11-27T03:43:00.000Z,25310.75,25310.75,25310.5,25310.75,4
2025-11-27T03:44:00.000Z,25311.75,25314.25,25311.75,25314.25,19
2025-11-27T03:45:00.000Z,25313.5,25313.5,25310,25310,10
2025-11-27T03:46:00.000Z,25310.5,25312,25310.5,25312,6
2025-11-27T03:47:00.000Z,25311,25313.5,25309.5,25310.25,15
2025-11-27T03:48:00.000Z,25311,25312.5,25311,25312.5,7
2025-11-27T03:49:00.000Z,25313.25,25313.75,25312.75,25312.75,5
2025-11-27T03:50:00.000Z,25313.5,25316.5,25313.5,25315.5,16
2025-11-27T03:51:00.000Z,25315.25,25315.75,25313,25313.75,17
2025-11-27T03:52:00.000Z,25315,25315,25315,25315,6
2025-11-27T03:53:00.000Z,25314,25314.75,25313.25,25314,14
2025-11-27T03:54:00.000Z,25314.75,25314.75,25314.75,25314.75,1
2025-11-27T03:55:00.000Z,25312.75,25313.5,25312.25,25313.5,6
2025-11-27T03:56:00.000Z,25312.5,25314.5,25312.5,25313.25,17
2025-11-27T03:57:00.000Z,25313,25313,25312,25312,4
2025-11-27T03:58:00.000Z,25312.25,25313.5,25312.25,25313.5,19
2025-11-27T03:59:00.000Z,25314,25315.5,25313.5,25313.5,10
2025-11-27T04:00:00.000Z,25313,25313.75,25312.25,25312.25,14
2025-11-27T04:01:00.000Z,25313,25314.5,25313,25314.5,10
2025-11-27T04:02:00.000Z,25314.75,25315,25314,25315,6
2025-11-27T04:03:00.000Z,25315.75,25317.75,25315.75,25317.75,22
2025-11-27T04:04:00.000Z,25318,25318.5,25314.25,25314.25,17
2025-11-27T04:05:00.000Z,25314.25,25316.25,25313.75,25314.5,13
2025-11-27T04:06:00.000Z,25315.25,25315.25,25312.5,25312.5,12
2025-11-27T04:07:00.000Z,25313,25314,25311.75,25313,25
2025-11-27T04:08:00.000Z,25313.5,25313.5,25312.25,25312.25,6
2025-11-27T04:09:00.000Z,25313.5,25313.5,25311.75,25313,7
2025-11-27T04:10:00.000Z,25312,25313,25312,25313,6
2025-11-27T04:11:00.000Z,25312,25312,25311.75,25311.75,4
2025-11-27T04:12:00.000Z,25312,25312,25310,25311,24
2025-11-27T04:13:00.000Z,25311,25311,25310,25310,7
2025-11-27T04:14:00.000Z,25310.5,25311.5,25310.25,25311.5,6
2025-11-27T04:15:00.000Z,25312.25,25314,25312.25,25313.75,9
2025-11-27T04:16:00.000Z,25312.75,25314.25,25311,25313.5,17
2025-11-27T04:17:00.000Z,25314,25314,25312.25,25312.25,3
2025-11-27T04:18:00.000Z,25312.25,25312.25,25310.75,25310.75,2
2025-11-27T04:19:00.000Z,25311.5,25311.5,25308.75,25310.75,26
2025-11-27T04:20:00.000Z,25310.75,25313.25,25310.5,25312.75,24
2025-11-27T04:21:00.000Z,25311.25,25312.25,25311.25,25311.5,7
2025-11-27T04:22:00.000Z,25313,25315,25312.5,25314.5,10
2025-11-27T04:23:00.000Z,25315.5,25317.25,25313.5,25315.25,21
2025-11-27T04:24:00.000Z,25315.75,25315.75,25315,25315.5,5
2025-11-27T04:25:00.000Z,25316.25,25316.25,25315.25,25315.5,7
2025-11-27T04:26:00.000Z,25315,25315.75,25315,25315.5,8
2025-11-27T04:27:00.000Z,25315.5,25315.5,25314.25,25314.5,8
2025-11-27T04:28:00.000Z,25315.25,25317.5,25315.25,25317.25,14
2025-11-27T04:29:00.000Z,25318,25318.75,25317.25,25318.5,24
2025-11-27T04:30:00.000Z,25318.75,25319,25317.25,25319,11
2025-11-27T04:31:00.000Z,25319.25,25319.5,25317,25317,26
2025-11-27T04:32:00.000Z,25317.5,25318.75,25317.5,25318.5,4
2025-11-27T04:33:00.000Z,25319.25,25319.75,25317,25317.5,25
2025-11-27T04:34:00.000Z,25318.5,25319.25,25318.5,25319.25,2
2025-11-27T04:35:00.000Z,25319.75,25321.5,25319.75,25321.25,76
2025-11-27T04:36:00.000Z,25321.25,25322.75,25319.75,25322.5,26
2025-11-27T04:37:00.000Z,25323,25325,25322,25324.5,49
2025-11-27T04:38:00.000Z,25325,25325.75,25324,25325.75,27
2025-11-27T04:39:00.000Z,25325.25,25326,25325,25325,29
2025-11-27T04:40:00.000Z,25324.75,25325.25,25324,25324,12
2025-11-27T04:41:00.000Z,25324.25,25324.5,25323.5,25323.75,7
2025-11-27T04:42:00.000Z,25323.75,25324,25321,25321.25,20
2025-11-27T04:43:00.000Z,25321,25321,25319,25319.75,22
2025-11-27T04:44:00.000Z,25319,25320.75,25318,25318,17
2025-11-27T04:45:00.000Z,25318,25319.75,25317.75,25317.75,14
2025-11-27T04:46:00.000Z,25318.25,25318.25,25315.5,25317.5,31
2025-11-27T04:47:00.000Z,25317.5,25320.25,25317.5,25320.25,19
2025-11-27T04:48:00.000Z,25321,25321.75,25321,25321.75,11
2025-11-27T04:49:00.000Z,25322.25,25324.75,25322,25324,40
2025-11-27T04:50:00.000Z,25324.75,25325,25323,25323,16
2025-11-27T04:51:00.000Z,25322.25,25322.75,25321.25,25322.75,5
2025-11-27T04:52:00.000Z,25323.25,25323.25,25322,25322,2
2025-11-27T04:53:00.000Z,25322.25,25322.25,25321.25,25321.25,3
2025-11-27T04:54:00.000Z,25321.25,25323,25321,25321.75,10
2025-11-27T04:55:00.000Z,25322.75,25322.75,25322.5,25322.5,2
2025-11-27T04:56:00.000Z,25321.5,25321.5,25321.25,25321.25,4
2025-11-27T04:57:00.000Z,25321.75,25323,25321.75,25323,4
2025-11-27T04:58:00.000Z,25321.75,25323.25,25320.75,25323.25,11
2025-11-27T04:59:00.000Z,25324,25325.25,25324,25325,17
2025-11-27T05:00:00.000Z,25324.75,25325.75,25323.25,25325.25,26
2025-11-27T05:01:00.000Z,25326,25328,25325,25326.25,46
2025-11-27T05:02:00.000Z,25326.5,25329.5,25326.5,25329,30
2025-11-27T05:03:00.000Z,25329,25330.75,25329,25330.5,26
2025-11-27T05:04:00.000Z,25330.75,25331.25,25330,25330.5,12
2025-11-27T05:05:00.000Z,25331.25,25333.25,25329.25,25332.5,64
2025-11-27T05:06:00.000Z,25331.25,25332,25331,25332,19
2025-11-27T05:07:00.000Z,25331.25,25331.25,25329.5,25330.5,13
2025-11-27T05:08:00.000Z,25330.5,25330.5,25327.75,25327.75,15
2025-11-27T05:09:00.000Z,25328.75,25328.75,25326.5,25327,8
2025-11-27T05:10:00.000Z,25329.75,25332.25,25329.75,25331.5,37
2025-11-27T05:11:00.000Z,25331.25,25332,25330,25332,20
2025-11-27T05:12:00.000Z,25331.5,25333.75,25331.5,25331.75,34
2025-11-27T05:13:00.000Z,25333,25333,25332.25,25332.75,18
2025-11-27T05:14:00.000Z,25333,25334.75,25333,25333.75,21
2025-11-27T05:15:00.000Z,25332.25,25334.75,25332.25,25334,16
2025-11-27T05:16:00.000Z,25333.5,25334.75,25333.25,25333.25,16
2025-11-27T05:17:00.000Z,25334,25334,25333,25334,22
2025-11-27T05:18:00.000Z,25334,25335.25,25334,25334.75,20
2025-11-27T05:19:00.000Z,25334.25,25334.5,25333,25333,17
