time,open,high,low,close,volume
2025-03-10T22:00:00.000Z,19440,19443.25,19416.75,19440.75,610
2025-03-10T22:01:00.000Z,19440.75,19452.5,19436.75,19450.5,356
2025-03-10T22:02:00.000Z,19451.75,19457,19449.5,19453,248
2025-03-10T22:03:00.000Z,19454.25,19460,19453.25,19457,198
2025-03-10T22:04:00.000Z,19457,19461.5,19451.75,19459.75,171
2025-03-10T22:05:00.000Z,19457.75,19459.25,19433.75,19440,333
2025-03-10T22:06:00.000Z,19437.75,19439.25,19425,19434.25,319
2025-03-10T22:07:00.000Z,19433.5,19433.75,19421,19422.5,228
2025-03-10T22:08:00.000Z,19422,19422.25,19386,19400.75,487
2025-03-10T22:09:00.000Z,19399.25,19405.75,19387,19389,308
2025-03-10T22:10:00.000Z,19389.25,19394,19375.25,19385.25,352
2025-03-10T22:11:00.000Z,19387.25,19389.75,19370.5,19371.75,222
2025-03-10T22:12:00.000Z,19371.5,19389.5,19371,19385.25,307
2025-03-10T22:13:00.000Z,19384.25,19397.25,19382.5,19396.75,231
2025-03-10T22:14:00.000Z,19396.25,19405.25,19396,19396.25,155
2025-03-10T22:15:00.000Z,19396.75,19401.75,19394.75,19400.75,108
2025-03-10T22:16:00.000Z,19400.5,19411.75,19399.25,19407,217
2025-03-10T22:17:00.000Z,19408.75,19411.75,19392.5,19392.5,156
2025-03-10T22:18:00.000Z,19391.25,19402.25,19389,19402.25,157
2025-03-10T22:19:00.000Z,19403,19412.25,19397,19407.5,138
2025-03-10T22:20:00.000Z,19405,19406,19397.75,19402.5,153
2025-03-10T22:21:00.000Z,19403.25,19413.5,19403.25,19411.25,133
2025-03-10T22:22:00.000Z,19411,19421.75,19409.75,19415.75,184
2025-03-10T22:23:00.000Z,19417,19418.75,19413.25,19413.25,102
2025-03-10T22:24:00.000Z,19412.5,19417.25,19408,19410,172
2025-03-10T22:25:00.000Z,19410.25,19417.5,19404,19417.5,182
2025-03-10T22:26:00.000Z,19417,19428.5,19414.25,19427.25,254
2025-03-10T22:27:00.000Z,19427.25,19429.75,19423.5,19423.5,190
2025-03-10T22:28:00.000Z,19423.75,19424.75,19418.25,19418.25,84
2025-03-10T22:29:00.000Z,19420.25,19423.5,19417.5,19418.25,99
2025-03-10T22:30:00.000Z,19420,19430.5,19419.75,19429,248
2025-03-10T22:31:00.000Z,19427.25,19434.5,19427.25,19431,182
2025-03-10T22:32:00.000Z,19430.25,19432.5,19424.5,19427,120
2025-03-10T22:33:00.000Z,19426,19429.5,19422,19424,72
2025-03-10T22:34:00.000Z,19422.25,19422.25,19412.75,19414.5,167
2025-03-10T22:35:00.000Z,19414.5,19416.25,19406.75,19414,270
2025-03-10T22:36:00.000Z,19415.5,19433.5,19410.75,19427.25,150
2025-03-10T22:37:00.000Z,19425.75,19433,19425,19426,74
2025-03-10T22:38:00.000Z,19425.75,19429.25,19423.5,19425,65
2025-03-10T22:39:00.000Z,19423.75,19427.75,19420,19427,79
2025-03-10T22:40:00.000Z,19425.5,19443,19425.25,19442.75,219
2025-03-10T22:41:00.000Z,19441.5,19444.5,19435,19435,103
2025-03-10T22:42:00.000Z,19433.75,19439.25,19426.75,19428.5,220
2025-03-10T22:43:00.000Z,19429.75,19433.5,19426.75,19426.75,31
2025-03-10T22:44:00.000Z,19425.5,19432.25,19424,19430.25,52
2025-03-10T22:45:00.000Z,19431.5,19433.25,19421,19422.75,76
2025-03-10T22:46:00.000Z,19423.75,19432.5,19423.75,19430.75,63
2025-03-10T22:47:00.000Z,19431.5,19437,19423.5,19425.5,71
2025-03-10T22:48:00.000Z,19427.25,19427.25,19411.75,19416,123
2025-03-10T22:49:00.000Z,19414.5,19422.75,19412.5,19418.5,86
2025-03-10T22:50:00.000Z,19418.5,19422.5,19416.25,19420.25,34
2025-03-10T22:51:00.000Z,19421.75,19423,19417.25,19422,43
2025-03-10T22:52:00.000Z,19420.5,19422.25,19418,19420.25,18
2025-03-10T22:53:00.000Z,19419,19421,19405,19406.5,142
2025-03-10T22:54:00.000Z,19405,19405,19397,19400.5,190
2025-03-10T22:55:00.000Z,19401.75,19404.5,19400.5,19402.75,58
2025-03-10T22:56:00.000Z,19402,19402,19384,19391.25,270
2025-03-10T22:57:00.000Z,19391.5,19401.75,19389.75,19389.75,93
2025-03-10T22:58:00.000Z,19391.25,19396.25,19388,19392,72
2025-03-10T22:59:00.000Z,19391,19394.5,19376.5,19376.5,181
2025-03-10T23:00:00.000Z,19377.5,19397.25,19377.5,19396.5,194
2025-03-10T23:01:00.000Z,19396.25,19397.25,19390.5,19397.25,83
2025-03-10T23:02:00.000Z,19397.25,19401,19393.5,19394.5,127
2025-03-10T23:03:00.000Z,19394.5,19399.5,19390.25,19398.25,75
2025-03-10T23:04:00.000Z,19396.75,19397.25,19388.25,19388.25,87
2025-03-10T23:05:00.000Z,19388.25,19392.25,19373,19373.25,191
2025-03-10T23:06:00.000Z,19374.75,19377.25,19353,19357,604
2025-03-10T23:07:00.000Z,19357.25,19371,19354.75,19364.5,196
2025-03-10T23:08:00.000Z,19365.75,19369.75,19363.75,19366.5,115
2025-03-10T23:09:00.000Z,19366.5,19367.75,19356,19356.75,120
2025-03-10T23:10:00.000Z,19356.75,19359,19343,19355.75,497
2025-03-10T23:11:00.000Z,19354.25,19354.25,19344.25,19347.25,121
2025-03-10T23:12:00.000Z,19347,19355.25,19346.25,19349,190
2025-03-10T23:13:00.000Z,19348.25,19350,19341.25,19346,146
2025-03-10T23:14:00.000Z,19345.5,19348.5,19343.75,19347.5,68
2025-03-10T23:15:00.000Z,19346,19352.75,19334.75,19336,279
2025-03-10T23:16:00.000Z,19335.75,19335.75,19309,19323.25,556
2025-03-10T23:17:00.000Z,19325,19330,19315.25,19317.5,160
2025-03-10T23:18:00.000Z,19318.5,19324,19298.25,19306,309
2025-03-10T23:19:00.000Z,19304.25,19307.5,19286.25,19286.5,355
2025-03-10T23:20:00.000Z,19288,19298.75,19287.75,19294,239
2025-03-10T23:21:00.000Z,19292.5,19306.75,19290.25,19306.75,311
2025-03-10T23:22:00.000Z,19307.75,19321.25,19306,19310.25,298
2025-03-10T23:23:00.000Z,19308.5,19321.25,19305.5,19320.25,115
2025-03-10T23:24:00.000Z,19319.75,19326.25,19313.25,19324.75,214
2025-03-10T23:25:00.000Z,19324.75,19329,19318,19323.75,175
2025-03-10T23:26:00.000Z,19323.5,19331.5,19316.5,19318.75,123
2025-03-10T23:27:00.000Z,19318.75,19335.5,19318.75,19326.25,234
2025-03-10T23:28:00.000Z,19327,19330,19317.75,19318,108
2025-03-10T23:29:00.000Z,19320,19325.5,19314.25,19316.25,145
2025-03-10T23:30:00.000Z,19317,19322.25,19253.25,19262.5,1025
2025-03-10T23:31:00.000Z,19266.25,19281.5,19265,19276.25,417
2025-03-10T23:32:00.000Z,19276.5,19284.5,19272,19281.25,301
2025-03-10T23:33:00.000Z,19281.5,19290.5,19277,19287.25,158
2025-03-10T23:34:00.000Z,19289.25,19292,19264.75,19272.75,263
2025-03-10T23:35:00.000Z,19273,19276.5,19229.25,19237.25,870
2025-03-10T23:36:00.000Z,19238.5,19258,19237.25,19245.25,359
2025-03-10T23:37:00.000Z,19240,19255,19234.25,19244,242
2025-03-10T23:38:00.000Z,19246.25,19266.5,19240.25,19266.5,318
2025-03-10T23:39:00.000Z,19267,19279.25,19262.25,19278.25,314
2025-03-10T23:40:00.000Z,19277.75,19282,19272.25,19279.25,232
2025-03-10T23:41:00.000Z,19279.25,19291,19272.75,19282.5,314
2025-03-10T23:42:00.000Z,19284,19292,19280.75,19288.75,134
2025-03-10T23:43:00.000Z,19290.25,19307.75,19284.75,19307.75,245
2025-03-10T23:44:00.000Z,19306.25,19309.5,19299.25,19302,135
2025-03-10T23:45:00.000Z,19302.25,19311,19294.5,19300.25,263
2025-03-10T23:46:00.000Z,19300.25,19305,19293.5,19304.25,430
2025-03-10T23:47:00.000Z,19302,19312.5,19302,19309.5,206
2025-03-10T23:48:00.000Z,19309.25,19316.75,19308.5,19314.75,178
2025-03-10T23:49:00.000Z,19315.75,19330,19315,19322.5,344
2025-03-10T23:50:00.000Z,19322,19323.75,19315.25,19319.75,196
2025-03-10T23:51:00.000Z,19319.5,19320.25,19314,19315.5,82
2025-03-10T23:52:00.000Z,19316.25,19317.75,19309.75,19315,159
2025-03-10T23:53:00.000Z,19314.25,19319.75,19312.25,19316.25,107
2025-03-10T23:54:00.000Z,19315.5,19318.25,19311.25,19313.25,47
2025-03-10T23:55:00.000Z,19313.25,19317.5,19309.25,19316.75,75
2025-03-10T23:56:00.000Z,19314.5,19317.5,19301.75,19305.5,120
2025-03-10T23:57:00.000Z,19305.25,19306.75,19301,19306,129
2025-03-10T23:58:00.000Z,19307.5,19316,19304.75,19306.5,127
2025-03-10T23:59:00.000Z,19306.25,19308.5,19301.75,19304.25,69
2025-03-11T00:00:00.000Z,19306.5,19328.25,19305.25,19318.25,312
2025-03-11T00:01:00.000Z,19318.75,19325.25,19311.5,19314.5,132
2025-03-11T00:02:00.000Z,19316,19325.25,19309,19322.25,154
2025-03-11T00:03:00.000Z,19322.25,19329.5,19314.25,19318.5,110
2025-03-11T00:04:00.000Z,19318.75,19326.25,19312.75,19322.5,102
2025-03-11T00:05:00.000Z,19323.5,19324.75,19310.25,19316.75,72
2025-03-11T00:06:00.000Z,19317.5,19317.5,19296,19298.75,242
2025-03-11T00:07:00.000Z,19299.25,19306,19293,19296.75,190
2025-03-11T00:08:00.000Z,19296.5,19307.75,19296.5,19299,83
2025-03-11T00:09:00.000Z,19297.25,19301.75,19294,19296.75,104
2025-03-11T00:10:00.000Z,19297,19297.5,19284.5,19285.25,275
2025-03-11T00:11:00.000Z,19286,19293,19283,19286,174
2025-03-11T00:12:00.000Z,19284.5,19293.75,19281.75,19293.25,275
2025-03-11T00:13:00.000Z,19294,19302.5,19286.25,19286.25,217
2025-03-11T00:14:00.000Z,19285,19288.75,19278.5,19283.25,203
2025-03-11T00:15:00.000Z,19285,19297,19276.75,19294.5,278
2025-03-11T00:16:00.000Z,19295,19298.75,19289.25,19294,159
2025-03-11T00:17:00.000Z,19294.25,19304,19291.5,19302,209
2025-03-11T00:18:00.000Z,19302.5,19304,19295.25,19301,94
2025-03-11T00:19:00.000Z,19301.5,19307.5,19300.75,19307,179
2025-03-11T00:20:00.000Z,19307,19309.5,19301,19306.75,158
2025-03-11T00:21:00.000Z,19307.75,19319,19302.75,19316.5,250
2025-03-11T00:22:00.000Z,19314.75,19322.25,19305.5,19305.75,258
2025-03-11T00:23:00.000Z,19306.75,19306.75,19286,19291.75,368
2025-03-11T00:24:00.000Z,19290.25,19292.5,19286,19290.5,96
2025-03-11T00:25:00.000Z,19290.25,19298,19290.25,19295,166
2025-03-11T00:26:00.000Z,19295,19297.75,19290.5,19292,88
2025-03-11T00:27:00.000Z,19291.5,19300,19286.5,19297,85
2025-03-11T00:28:00.000Z,19299.5,19302,19295.25,19298.25,93
2025-03-11T00:29:00.000Z,19298.25,19315.75,19297,19314.75,163
2025-03-11T00:30:00.000Z,19314.5,19320.75,19294.5,19295.5,181
2025-03-11T00:31:00.000Z,19296.75,19309,19291.25,19306.5,167
2025-03-11T00:32:00.000Z,19303.25,19304.75,19295.5,19297,133
2025-03-11T00:33:00.000Z,19297.5,19306,19289.75,19304.5,175
2025-03-11T00:34:00.000Z,19306.75,19307.25,19293.25,19296.25,86
2025-03-11T00:35:00.000Z,19294.5,19298.75,19285.75,19295.75,170
2025-03-11T00:36:00.000Z,19297.75,19302.5,19292,19302.5,71
2025-03-11T00:37:00.000Z,19300.5,19303.75,19297.25,19298,81
2025-03-11T00:38:00.000Z,19296.75,19302.5,19294.75,19299.5,128
2025-03-11T00:39:00.000Z,19299.25,19299.5,19290,19292,117
2025-03-11T00:40:00.000Z,19294.25,19296.75,19288,19289.5,122
2025-03-11T00:41:00.000Z,19292,19295.75,19289.25,19292,108
2025-03-11T00:42:00.000Z,19292.25,19297.25,19291.75,19292.25,73
2025-03-11T00:43:00.000Z,19292.75,19293,19271,19275.75,312
2025-03-11T00:44:00.000Z,19275.75,19275.75,19255.25,19261.5,368
2025-03-11T00:45:00.000Z,19260.75,19270.75,19255.5,19260.25,170
2025-03-11T00:46:00.000Z,19259,19263,19255,19255.5,190
2025-03-11T00:47:00.000Z,19255.5,19264.5,19255.5,19258,141
2025-03-11T00:48:00.000Z,19260.5,19261.5,19233.75,19233.75,475
2025-03-11T00:49:00.000Z,19234.75,19246.25,19234.5,19243.25,222
2025-03-11T00:50:00.000Z,19244.25,19248.25,19205.75,19214,627
2025-03-11T00:51:00.000Z,19216.5,19217.25,19166.5,19179.25,1069
2025-03-11T00:52:00.000Z,19177,19179.5,19139.25,19173.25,1168
2025-03-11T00:53:00.000Z,19175.5,19179.5,19162.25,19166,500
2025-03-11T00:54:00.000Z,19167.5,19172.25,19144.5,19170.5,573
2025-03-11T00:55:00.000Z,19170,19195.25,19161,19190,587
2025-03-11T00:56:00.000Z,19190.5,19193.5,19183.25,19190.5,270
2025-03-11T00:57:00.000Z,19191,19207.75,19186.5,19206.75,462
2025-03-11T00:58:00.000Z,19206,19217.5,19203.5,19210,235
2025-03-11T00:59:00.000Z,19208.5,19209.25,19201.75,19206,291
2025-03-11T01:00:00.000Z,19208,19226.5,19208,19214.25,334
2025-03-11T01:01:00.000Z,19215,19219.5,19208.5,19213.5,169
2025-03-11T01:02:00.000Z,19211.5,19220,19206.5,19209.5,233
2025-03-11T01:03:00.000Z,19208,19210,19197.25,19202,278
2025-03-11T01:04:00.000Z,19200.5,19203.75,19192,19192,234
2025-03-11T01:05:00.000Z,19193,19199.5,19184.5,19187.75,244
2025-03-11T01:06:00.000Z,19185,19194.25,19182.25,19189,225
2025-03-11T01:07:00.000Z,19191,19192.5,19165,19170,374
2025-03-11T01:08:00.000Z,19169,19171.5,19146.75,19168,737
