time,open,high,low,close,volume
2026-05-07T22:00:00.000Z,28582,28589.75,28541,28577.25,1084
2026-05-07T22:01:00.000Z,28579,28601.25,28571.75,28596.75,360
2026-05-07T22:02:00.000Z,28596.25,28597.5,28590,28595.25,149
2026-05-07T22:03:00.000Z,28593.5,28616,28592.5,28609.75,407
2026-05-07T22:04:00.000Z,28610.75,28613,28607.5,28609.75,115
2026-05-07T22:05:00.000Z,28609.75,28615,28603.5,28606,361
2026-05-07T22:06:00.000Z,28604.5,28613,28603,28610.75,224
2026-05-07T22:07:00.000Z,28609,28609,28602.5,28606,115
2026-05-07T22:08:00.000Z,28606.5,28607,28603.25,28605.75,98
2026-05-07T22:09:00.000Z,28605.75,28616.25,28605.25,28609,225
2026-05-07T22:10:00.000Z,28609.25,28610.25,28602.25,28604,147
2026-05-07T22:11:00.000Z,28603.75,28619.5,28603.75,28618.75,130
2026-05-07T22:12:00.000Z,28618,28639.5,28617.5,28638.25,399
2026-05-07T22:13:00.000Z,28638.25,28643.25,28637,28637.5,195
2026-05-07T22:14:00.000Z,28636.75,28638.25,28625.25,28627.25,250
2026-05-07T22:15:00.000Z,28626.75,28632,28617.75,28619,159
2026-05-07T22:16:00.000Z,28619.25,28666.5,28616.5,28642.5,770
2026-05-07T22:17:00.000Z,28643.25,28645.75,28637.25,28644.75,182
2026-05-07T22:18:00.000Z,28643.5,28657.75,28635,28637.5,317
2026-05-07T22:19:00.000Z,28638.5,28646.25,28638.5,28641.25,120
2026-05-07T22:20:00.000Z,28642.75,28646,28639.75,28641.25,140
2026-05-07T22:21:00.000Z,28643.5,28670.75,28643.25,28659,666
2026-05-07T22:22:00.000Z,28658,28668.5,28658,28665.25,167
2026-05-07T22:23:00.000Z,28663.25,28668.5,28662.5,28667,101
2026-05-07T22:24:00.000Z,28666.5,28669.25,28663.25,28668,81
2026-05-07T22:25:00.000Z,28668,28668.75,28666.5,28666.75,71
2026-05-07T22:26:00.000Z,28666.5,28667.5,28662.5,28667.5,80
2026-05-07T22:27:00.000Z,28665.5,28670,28663,28663,64
2026-05-07T22:28:00.000Z,28662.25,28665.5,28654.5,28662.25,141
2026-05-07T22:29:00.000Z,28662,28663.5,28657.5,28659,50
2026-05-07T22:30:00.000Z,28662,28663.25,28658.25,28658.75,63
2026-05-07T22:31:00.000Z,28658.5,28659,28652.5,28657,105
2026-05-07T22:32:00.000Z,28655.25,28657.5,28652.5,28656,80
2026-05-07T22:33:00.000Z,28657,28659.5,28654.75,28656.75,55
2026-05-07T22:34:00.000Z,28656.25,28656.25,28606.75,28621.5,925
2026-05-07T22:35:00.000Z,28625.25,28639.75,28620.25,28634,215
2026-05-07T22:36:00.000Z,28632.25,28633.25,28627.75,28630.25,68
2026-05-07T22:37:00.000Z,28630.25,28632,28611.5,28615.25,150
2026-05-07T22:38:00.000Z,28616.75,28619.25,28613,28618.75,94
2026-05-07T22:39:00.000Z,28619.25,28629.25,28619.25,28627.75,83
2026-05-07T22:40:00.000Z,28626.5,28627.75,28622.75,28625,54
2026-05-07T22:41:00.000Z,28625.5,28626.25,28621.75,28626.25,46
2026-05-07T22:42:00.000Z,28625,28630,28623.75,28625.5,61
2026-05-07T22:43:00.000Z,28624.25,28625,28619.25,28622.25,76
2026-05-07T22:44:00.000Z,28622.25,28622.25,28615.75,28621.5,73
2026-05-07T22:45:00.000Z,28622.75,28626.5,28616.25,28619,52
2026-05-07T22:46:00.000Z,28618.25,28620.5,28616.75,28617.25,29
2026-05-07T22:47:00.000Z,28618,28621.75,28617.25,28619,38
2026-05-07T22:48:00.000Z,28619,28623.25,28618.5,28622,32
2026-05-07T22:49:00.000Z,28621.75,28621.75,28614.5,28619,68
2026-05-07T22:50:00.000Z,28618,28619,28611.25,28614.5,107
2026-05-07T22:51:00.000Z,28614.25,28619.75,28612.25,28618.25,90
2026-05-07T22:52:00.000Z,28615.5,28615.5,28608.5,28610,70
2026-05-07T22:53:00.000Z,28610,28615.25,28608.25,28611.5,105
2026-05-07T22:54:00.000Z,28612.5,28612.5,28606.75,28608.5,42
2026-05-07T22:55:00.000Z,28609,28610.25,28605.25,28609,44
2026-05-07T22:56:00.000Z,28609.5,28614.25,28609.25,28614.25,72
2026-05-07T22:57:00.000Z,28614,28617.5,28611.25,28611.25,41
2026-05-07T22:58:00.000Z,28612,28612,28602.25,28605.75,107
2026-05-07T22:59:00.000Z,28605.75,28618,28604.25,28614.5,173
2026-05-07T23:00:00.000Z,28615.25,28616,28607.75,28613,89
2026-05-07T23:01:00.000Z,28614.75,28629,28614.75,28625.75,151
2026-05-07T23:02:00.000Z,28623.5,28628,28622,28627.25,66
2026-05-07T23:03:00.000Z,28624.75,28625.25,28616.5,28620.5,67
2026-05-07T23:04:00.000Z,28620.25,28622.75,28619,28622.75,13
2026-05-07T23:05:00.000Z,28620.5,28621.25,28617.75,28619.25,29
2026-05-07T23:06:00.000Z,28622.25,28627.25,28621.25,28625.5,27
2026-05-07T23:07:00.000Z,28626.25,28627.5,28623.25,28626,32
2026-05-07T23:08:00.000Z,28625.25,28628.5,28617,28628.5,99
