time,open,high,low,close,volume
2025-03-10T00:07:00.000Z,20045.75,20053.5,20045.5,20051.75,66
2025-03-10T00:08:00.000Z,20050.75,20054,20047.25,20049.5,69
2025-03-10T00:09:00.000Z,20049.75,20054.5,20042.5,20053.5,98
2025-03-10T00:10:00.000Z,20054,20054,20047,20047,95
2025-03-10T00:11:00.000Z,20046,20050,20041.5,20046.75,69
2025-03-10T00:12:00.000Z,20048.75,20058.5,20048.75,20055.75,74
2025-03-10T00:13:00.000Z,20055.5,20059.75,20052.5,20055.5,85
2025-03-10T00:14:00.000Z,20055.5,20057.25,20042,20043,87
2025-03-10T00:15:00.000Z,20043.25,20043.25,20015,20016.5,516
2025-03-10T00:16:00.000Z,20016,20027,20010.75,20026.25,329
2025-03-10T00:17:00.000Z,20027.5,20035.75,20026.5,20031.5,126
2025-03-10T00:18:00.000Z,20032.5,20033,20020,20022.5,217
2025-03-10T00:19:00.000Z,20021,20026.5,20015.5,20024.25,188
2025-03-10T00:20:00.000Z,20021.5,20026.5,20019,20021,89
2025-03-10T00:21:00.000Z,20020.5,20021.25,20013.5,20016.75,175
2025-03-10T00:22:00.000Z,20017.25,20021.5,20007,20020.75,216
2025-03-10T00:23:00.000Z,20022.25,20029.75,20020.25,20025,160
2025-03-10T00:24:00.000Z,20025.75,20030.5,20024.5,20028.5,222
2025-03-10T00:25:00.000Z,20029.25,20033,20013,20013,179
2025-03-10T00:26:00.000Z,20013,20018.5,20007.5,20017,158
2025-03-10T00:27:00.000Z,20018,20023,20014.25,20015.25,69
2025-03-10T00:28:00.000Z,20016.5,20022.25,20011,20017.5,164
2025-03-10T00:29:00.000Z,20020,20022.75,20014.5,20020.75,93
2025-03-10T00:30:00.000Z,20023,20028.5,20015.5,20024.75,267
2025-03-10T00:31:00.000Z,20022.75,20029.5,20022.75,20025.75,55
2025-03-10T00:32:00.000Z,20026.5,20032.75,20026.5,20032.25,81
2025-03-10T00:33:00.000Z,20030.75,20036.5,20029.25,20030.5,277
2025-03-10T00:34:00.000Z,20030,20035.5,20025,20027.25,81
2025-03-10T00:35:00.000Z,20025,20029.25,20023.25,20027,83
2025-03-10T00:36:00.000Z,20028.25,20030.75,20020.75,20026.5,94
2025-03-10T00:37:00.000Z,20026,20032.25,20022,20024.75,351
2025-03-10T00:38:00.000Z,20026.25,20028,20024.5,20027,53
2025-03-10T00:39:00.000Z,20027,20031.25,20020.5,20031.25,152
2025-03-10T00:40:00.000Z,20031.75,20039.5,20031.75,20039.25,122
2025-03-10T00:41:00.000Z,20037,20039.25,20030.75,20038.75,80
2025-03-10T00:42:00.000Z,20039.25,20044.5,20037.25,20043.25,133
2025-03-10T00:43:00.000Z,20043,20046,20037,20040,114
2025-03-10T00:44:00.000Z,20039,20045,20037.75,20042.25,119
2025-03-10T00:45:00.000Z,20040.75,20047,20039.75,20043.5,107
2025-03-10T00:46:00.000Z,20044,20046.25,20040.25,20043.5,36
2025-03-10T00:47:00.000Z,20043.75,20049.75,20039,20041,103
2025-03-10T00:48:00.000Z,20041.75,20046,20041.25,20044,45
2025-03-10T00:49:00.000Z,20044.25,20046,20043.5,20045,22
2025-03-10T00:50:00.000Z,20043.5,20044.25,20036.5,20044.25,93
2025-03-10T00:51:00.000Z,20045,20048.75,20042.75,20044.25,81
2025-03-10T00:52:00.000Z,20045,20053.5,20045,20047,167
2025-03-10T00:53:00.000Z,20046.5,20052,20042.75,20050.25,215
2025-03-10T00:54:00.000Z,20051,20058.5,20045.75,20055.75,431
2025-03-10T00:55:00.000Z,20056.25,20059.25,20053,20056,236
2025-03-10T00:56:00.000Z,20055.5,20067.5,20055,20064.5,265
2025-03-10T00:57:00.000Z,20065.5,20066.5,20062.25,20063.5,107
2025-03-10T00:58:00.000Z,20064.75,20065.5,20060.75,20062.5,88
2025-03-10T00:59:00.000Z,20063.5,20066.75,20061.75,20066.75,55
2025-03-10T01:00:00.000Z,20066.75,20074.75,20061,20064,758
2025-03-10T01:01:00.000Z,20064.25,20082.25,20060.5,20080.75,502
2025-03-10T01:02:00.000Z,20081.25,20086.5,20080.75,20082,256
2025-03-10T01:03:00.000Z,20082,20085.5,20080,20083,127
2025-03-10T01:04:00.000Z,20082.5,20091.25,20081.5,20091,204
2025-03-10T01:05:00.000Z,20091,20096.5,20088.5,20091.25,330
2025-03-10T01:06:00.000Z,20092,20093.5,20088.25,20092.25,178
2025-03-10T01:07:00.000Z,20090.25,20093,20087.75,20091,77
2025-03-10T01:08:00.000Z,20090,20090,20083,20085.25,143
2025-03-10T01:09:00.000Z,20085.5,20087.25,20081.5,20083.25,88
2025-03-10T01:10:00.000Z,20082,20082,20077.25,20078,113
2025-03-10T01:11:00.000Z,20077.75,20085.5,20075,20081.75,90
2025-03-10T01:12:00.000Z,20082.5,20083.5,20080,20080.25,64
2025-03-10T01:13:00.000Z,20080.5,20082.5,20075.5,20080.75,70
2025-03-10T01:14:00.000Z,20082.75,20086.25,20081.5,20083.5,83
2025-03-10T01:15:00.000Z,20084,20084,20079.25,20081.25,109
2025-03-10T01:16:00.000Z,20080.75,20087.5,20080.5,20082.75,72
2025-03-10T01:17:00.000Z,20081.25,20087.75,20081.25,20081.5,47
2025-03-10T01:18:00.000Z,20082.5,20086,20074.25,20074.75,149
2025-03-10T01:19:00.000Z,20074.75,20081.25,20074.5,20079.5,82
2025-03-10T01:20:00.000Z,20080.75,20084.5,20078.75,20080.5,58
2025-03-10T01:21:00.000Z,20079.75,20085.25,20077.25,20081.75,87
2025-03-10T01:22:00.000Z,20084.25,20086.75,20079.5,20079.5,38
2025-03-10T01:23:00.000Z,20080,20082,20076.5,20082,28
2025-03-10T01:24:00.000Z,20081.75,20084.5,20081.75,20084.5,33
2025-03-10T01:25:00.000Z,20084,20090.25,20081.5,20083.75,266
2025-03-10T01:26:00.000Z,20084,20084.5,20078,20078.5,102
2025-03-10T01:27:00.000Z,20079.5,20080,20076.5,20080,118
2025-03-10T01:28:00.000Z,20079.75,20080.75,20075,20078.25,68
2025-03-10T01:29:00.000Z,20078.75,20081.5,20077.75,20079.75,46
2025-03-10T01:30:00.000Z,20078.25,20089.75,20078.25,20087.5,140
2025-03-10T01:31:00.000Z,20087.75,20092,20086.25,20091,102
2025-03-10T01:32:00.000Z,20092,20092.5,20087.25,20091.75,191
2025-03-10T01:33:00.000Z,20090.5,20104,20089.5,20101,281
2025-03-10T01:34:00.000Z,20100.75,20106,20098,20102,179
2025-03-10T01:35:00.000Z,20103,20108.5,20102,20108.5,175
2025-03-10T01:36:00.000Z,20109,20110,20101.75,20107.5,145
2025-03-10T01:37:00.000Z,20107.75,20108.25,20102.25,20103.5,128
2025-03-10T01:38:00.000Z,20103.75,20107,20101,20106,75
2025-03-10T01:39:00.000Z,20104.75,20116.75,20104.75,20114,139
2025-03-10T01:40:00.000Z,20114.25,20121,20114.25,20114.5,220
2025-03-10T01:41:00.000Z,20114.5,20122.75,20113.25,20121.25,106
2025-03-10T01:42:00.000Z,20122.25,20125.75,20120.25,20121.25,100
2025-03-10T01:43:00.000Z,20122.75,20123.75,20110.5,20110.75,145
2025-03-10T01:44:00.000Z,20112,20112.75,20105.75,20105.75,102
2025-03-10T01:45:00.000Z,20106,20110.5,20106,20107.5,61
2025-03-10T01:46:00.000Z,20108,20118.5,20108,20117.75,114
2025-03-10T01:47:00.000Z,20118.5,20122.75,20118.5,20120.5,90
2025-03-10T01:48:00.000Z,20120,20121,20113.25,20114.5,105
2025-03-10T01:49:00.000Z,20114.25,20114.5,20098.5,20101,390
2025-03-10T01:50:00.000Z,20102.25,20103.25,20097.5,20102,187
2025-03-10T01:51:00.000Z,20103.5,20109,20102,20104.25,110
2025-03-10T01:52:00.000Z,20104,20110.25,20104,20108.25,58
2025-03-10T01:53:00.000Z,20108,20115.5,20107,20111.25,110
2025-03-10T01:54:00.000Z,20112.25,20120.5,20112.25,20119,99
2025-03-10T01:55:00.000Z,20119.25,20123.5,20117.5,20118.75,138
2025-03-10T01:56:00.000Z,20118.5,20123,20118,20122.5,80
2025-03-10T01:57:00.000Z,20122.25,20129.75,20118.5,20129,177
2025-03-10T01:58:00.000Z,20128.5,20129.75,20123,20126.25,118
2025-03-10T01:59:00.000Z,20125.75,20136.5,20125.25,20133.25,211
2025-03-10T02:00:00.000Z,20133.5,20137.25,20127.25,20136.5,207
2025-03-10T02:01:00.000Z,20136.5,20139.5,20135,20138.75,88
2025-03-10T02:02:00.000Z,20137,20141.5,20134.75,20140,149
2025-03-10T02:03:00.000Z,20140.25,20140.5,20137.5,20139.5,41
2025-03-10T02:04:00.000Z,20139.75,20139.75,20133.25,20133.25,85
2025-03-10T02:05:00.000Z,20133.75,20135.25,20127.5,20127.75,146
2025-03-10T02:06:00.000Z,20127.5,20129.5,20125.75,20129.5,78
2025-03-10T02:07:00.000Z,20129.5,20133,20126.5,20129.75,76
2025-03-10T02:08:00.000Z,20128.5,20128.5,20124.25,20126.5,60
2025-03-10T02:09:00.000Z,20125.5,20128.5,20125.5,20127.25,31
2025-03-10T02:10:00.000Z,20127.75,20130.75,20125,20125.25,89
2025-03-10T02:11:00.000Z,20124.25,20126.25,20122,20124.75,39
2025-03-10T02:12:00.000Z,20124.75,20125.25,20122.5,20125,39
2025-03-10T02:13:00.000Z,20124.75,20127,20122,20127,77
2025-03-10T02:14:00.000Z,20126,20131.25,20125.5,20129.75,82
2025-03-10T02:15:00.000Z,20128.75,20128.75,20120.75,20120.75,92
2025-03-10T02:16:00.000Z,20120.25,20129.75,20117,20126.5,204
2025-03-10T02:17:00.000Z,20127.75,20133,20126,20130.75,95
2025-03-10T02:18:00.000Z,20131,20133.5,20129.75,20131.25,61
2025-03-10T02:19:00.000Z,20130.75,20131.5,20126.75,20131.25,71
2025-03-10T02:20:00.000Z,20131.75,20132.5,20128.5,20130,47
2025-03-10T02:21:00.000Z,20129,20129.75,20126.5,20128.5,33
2025-03-10T02:22:00.000Z,20127,20132.25,20126.25,20132.25,30
2025-03-10T02:23:00.000Z,20132.75,20134.5,20130.5,20134,54
2025-03-10T02:24:00.000Z,20134,20134.25,20131.25,20131.5,32
2025-03-10T02:25:00.000Z,20133.25,20133.75,20130,20130.75,51
2025-03-10T02:26:00.000Z,20130.5,20130.5,20122,20122.75,130
2025-03-10T02:27:00.000Z,20121.75,20127,20121,20126,41
2025-03-10T02:28:00.000Z,20126,20127,20117,20121.25,121
2025-03-10T02:29:00.000Z,20121.75,20123.75,20121,20122.5,38
2025-03-10T02:30:00.000Z,20122.25,20123.25,20118.25,20119.5,74
2025-03-10T02:31:00.000Z,20119,20126.5,20118.25,20125.5,74
2025-03-10T02:32:00.000Z,20125.5,20126.25,20120.5,20124,48
2025-03-10T02:33:00.000Z,20124.25,20134.5,20124.25,20129,201
2025-03-10T02:34:00.000Z,20130.75,20139.75,20129.25,20138.5,103
2025-03-10T02:35:00.000Z,20138.5,20145,20136,20144,125
2025-03-10T02:36:00.000Z,20144.25,20145.75,20141,20143.5,99
2025-03-10T02:37:00.000Z,20143,20156.5,20142,20148.25,473
2025-03-10T02:38:00.000Z,20148.5,20151.25,20145.25,20149.5,120
2025-03-10T02:39:00.000Z,20149,20150.75,20148.5,20149.75,31
2025-03-10T02:40:00.000Z,20150.5,20154,20150,20152.75,71
2025-03-10T02:41:00.000Z,20152.75,20153.5,20149,20150,43
2025-03-10T02:42:00.000Z,20148.75,20149.5,20143.25,20143.25,114
2025-03-10T02:43:00.000Z,20143.5,20146.5,20140.5,20142.25,70
2025-03-10T02:44:00.000Z,20141.5,20144,20138.25,20140,99
2025-03-10T02:45:00.000Z,20138.25,20138.5,20131.25,20132.75,131
2025-03-10T02:46:00.000Z,20133.5,20145.25,20132,20135.75,230
2025-03-10T02:47:00.000Z,20136,20141.75,20132.5,20140.5,231
2025-03-10T02:48:00.000Z,20139.25,20139.25,20136.5,20136.5,19
2025-03-10T02:49:00.000Z,20138,20138.25,20137,20137.75,17
2025-03-10T02:50:00.000Z,20137.5,20142,20135.25,20141.5,61
2025-03-10T02:51:00.000Z,20140,20143.25,20137.5,20138.25,45
2025-03-10T02:52:00.000Z,20139.5,20146.5,20138.5,20145.5,68
2025-03-10T02:53:00.000Z,20145,20148,20145,20146.5,61
2025-03-10T02:54:00.000Z,20147.5,20147.5,20145,20146,22
2025-03-10T02:55:00.000Z,20147,20147,20141.25,20144.25,48
2025-03-10T02:56:00.000Z,20143,20144.5,20141.5,20142.25,19
2025-03-10T02:57:00.000Z,20142.75,20143.75,20134.5,20135.5,91
2025-03-10T02:58:00.000Z,20136.25,20137.5,20135,20137,21
2025-03-10T02:59:00.000Z,20137.25,20137.75,20136.75,20136.75,10
2025-03-10T03:00:00.000Z,20136.5,20139.25,20132.25,20138.25,79
2025-03-10T03:01:00.000Z,20138.75,20145.25,20137.25,20140.75,113
2025-03-10T03:02:00.000Z,20141.25,20146.5,20140.25,20144.5,77
2025-03-10T03:03:00.000Z,20144.5,20151.75,20143.5,20150.5,184
2025-03-10T03:04:00.000Z,20150,20150.5,20145.25,20146.5,80
2025-03-10T03:05:00.000Z,20147.75,20150.25,20140.25,20146.5,111
2025-03-10T03:06:00.000Z,20146.5,20149.25,20143,20145.75,61
2025-03-10T03:07:00.000Z,20143.75,20146.75,20143,20146.75,14
2025-03-10T03:08:00.000Z,20146.5,20147,20144.25,20145.75,20
2025-03-10T03:09:00.000Z,20146.5,20147.5,20145.75,20146.75,27
2025-03-10T03:10:00.000Z,20144.75,20145.25,20140,20144,29
2025-03-10T03:11:00.000Z,20143.5,20146.75,20142.5,20144.5,38
2025-03-10T03:12:00.000Z,20145,20145.25,20113.5,20124,412
2025-03-10T03:13:00.000Z,20125.5,20127.25,20117,20121.5,122
2025-03-10T03:14:00.000Z,20121.5,20124.25,20111,20120,194
2025-03-10T03:15:00.000Z,20122,20127.75,20116,20119.5,149
2025-03-10T03:16:00.000Z,20120,20126,20118,20121,108
2025-03-10T03:17:00.000Z,20120.5,20126.5,20120.5,20125,37
2025-03-10T03:18:00.000Z,20125,20126,20121.25,20126,37
2025-03-10T03:19:00.000Z,20125,20125.75,20122.25,20124,27
2025-03-10T03:20:00.000Z,20123,20123.25,20112.75,20113,114
2025-03-10T03:21:00.000Z,20113.5,20117,20109,20110.75,96
2025-03-10T03:22:00.000Z,20111.25,20113.5,20107,20110,89
2025-03-10T03:23:00.000Z,20109.25,20111,20102,20107.75,206
2025-03-10T03:24:00.000Z,20107.75,20113.5,20107,20111,77
2025-03-10T03:25:00.000Z,20113.25,20115.25,20108.5,20111.75,103
2025-03-10T03:26:00.000Z,20111.25,20115,20111.25,20113.5,51
2025-03-10T03:27:00.000Z,20112.75,20112.75,20109.75,20110.25,48
2025-03-10T03:28:00.000Z,20110.5,20113.75,20106.25,20107.75,51
2025-03-10T03:29:00.000Z,20107.75,20110.75,20104.75,20106.25,48
2025-03-10T03:30:00.000Z,20105.5,20108,20102.75,20107.5,67
2025-03-10T03:31:00.000Z,20108.25,20114.5,20108.25,20112.75,75
2025-03-10T03:32:00.000Z,20113.75,20117.25,20112.75,20114.25,64
2025-03-10T03:33:00.000Z,20113.25,20116,20110.75,20115,40
2025-03-10T03:34:00.000Z,20114.25,20116,20113.75,20114.5,22
2025-03-10T03:35:00.000Z,20112.75,20114,20108.25,20114,50
2025-03-10T03:36:00.000Z,20112.75,20112.75,20109.75,20109.75,23
2025-03-10T03:37:00.000Z,20110.75,20115.25,20110.75,20114.5,36
2025-03-10T03:38:00.000Z,20114.5,20127,20113.75,20126.5,183
2025-03-10T03:39:00.000Z,20126,20128.25,20123.5,20126.25,94
2025-03-10T03:40:00.000Z,20126.5,20129.75,20125.75,20126,83
2025-03-10T03:41:00.000Z,20127.5,20133,20127,20133,41
2025-03-10T03:42:00.000Z,20131.75,20133.5,20130,20130,51
2025-03-10T03:43:00.000Z,20130.75,20139.5,20128.5,20138.75,106
2025-03-10T03:44:00.000Z,20138.5,20139.75,20136.5,20138.25,47
2025-03-10T03:45:00.000Z,20138.75,20141,20137,20139,86
2025-03-10T03:46:00.000Z,20139,20141.25,20138.25,20138.5,36
2025-03-10T03:47:00.000Z,20138.25,20138.75,20134,20135,66
2025-03-10T03:48:00.000Z,20134.5,20136,20133.5,20134.5,17
2025-03-10T03:49:00.000Z,20134.75,20138,20134.75,20137,20
2025-03-10T03:50:00.000Z,20137.25,20139,20133.5,20136,33
2025-03-10T03:51:00.000Z,20136.5,20137.5,20134.5,20135.5,26
2025-03-10T03:52:00.000Z,20135,20137.25,20134.75,20134.75,33
2025-03-10T03:53:00.000Z,20135.25,20135.25,20132.5,20133.5,35
2025-03-10T03:54:00.000Z,20134,20136.75,20132.25,20134,55
2025-03-10T03:55:00.000Z,20134.25,20144,20134.25,20144,110
2025-03-10T03:56:00.000Z,20144.5,20146.25,20135,20135.25,137
2025-03-10T03:57:00.000Z,20135,20136.25,20133.75,20135.5,25
2025-03-10T03:58:00.000Z,20136.75,20137,20121.25,20123.5,185
2025-03-10T03:59:00.000Z,20124.5,20129.75,20124.25,20126,55
2025-03-10T04:00:00.000Z,20125.75,20129.5,20121.25,20128.75,76
2025-03-10T04:01:00.000Z,20128.75,20130.25,20126.75,20128,44
2025-03-10T04:02:00.000Z,20127.75,20130.25,20125.5,20128.25,38
2025-03-10T04:03:00.000Z,20129.25,20129.75,20126.5,20126.5,22
2025-03-10T04:04:00.000Z,20126.75,20130,20126.75,20130,14
2025-03-10T04:05:00.000Z,20130.75,20133.5,20127.75,20127.75,72
2025-03-10T04:06:00.000Z,20128.5,20134.75,20127,20132,61
2025-03-10T04:07:00.000Z,20133.25,20138,20126,20127,146
2025-03-10T04:08:00.000Z,20127.5,20130,20125.25,20129.25,69
2025-03-10T04:09:00.000Z,20128.25,20137,20128.25,20137,82
2025-03-10T04:10:00.000Z,20137,20138,20133,20138,38
2025-03-10T04:11:00.000Z,20137.75,20143,20137.25,20141,74
2025-03-10T04:12:00.000Z,20142.25,20143.5,20140.25,20143.5,39
2025-03-10T04:13:00.000Z,20143.75,20145,20142.25,20142.25,37
2025-03-10T04:14:00.000Z,20141.5,20143.25,20141.5,20141.5,13
2025-03-10T04:15:00.000Z,20143.5,20145.25,20143,20143.5,26
2025-03-10T04:16:00.000Z,20143.5,20144.25,20142.5,20144.25,21
2025-03-10T04:17:00.000Z,20142.5,20148,20142,20145,71
2025-03-10T04:18:00.000Z,20145,20147,20141.75,20143.75,69
2025-03-10T04:19:00.000Z,20143.75,20147.5,20141.5,20143.5,78
2025-03-10T04:20:00.000Z,20143,20147,20142.5,20147,41
