time,open,high,low,close,volume
2025-09-10T22:00:00.000Z,23853.75,23864.75,23852.75,23864.75,232
2025-09-10T22:01:00.000Z,23865,23872.25,23862.5,23865.25,212
2025-09-10T22:02:00.000Z,23865.25,23871,23863.75,23868.75,57
2025-09-10T22:03:00.000Z,23870.25,23873,23866.25,23871.25,70
2025-09-10T22:04:00.000Z,23872.5,23879.5,23867.75,23874.5,146
2025-09-10T22:05:00.000Z,23874.5,23878.75,23871.5,23872.75,77
2025-09-10T22:06:00.000Z,23874.5,23876.5,23870.25,23874,70
2025-09-10T22:07:00.000Z,23873.75,23877,23870.25,23871,76
2025-09-10T22:08:00.000Z,23872.25,23873,23870.5,23872.75,37
2025-09-10T22:09:00.000Z,23872.75,23873.25,23872,23872,4
2025-09-10T22:10:00.000Z,23871.75,23879.75,23870,23878.5,78
2025-09-10T22:11:00.000Z,23877.75,23879,23873.75,23873.75,62
2025-09-10T22:12:00.000Z,23873.75,23874.25,23871.75,23871.75,35
2025-09-10T22:13:00.000Z,23872.75,23872.75,23870.5,23872.5,35
2025-09-10T22:14:00.000Z,23872.75,23872.75,23869.25,23871.25,24
2025-09-10T22:15:00.000Z,23870.75,23872.5,23870.25,23871,13
2025-09-10T22:16:00.000Z,23871.25,23872.5,23867.25,23868.25,34
2025-09-10T22:17:00.000Z,23869.25,23870.25,23869.25,23870.25,9
2025-09-10T22:18:00.000Z,23869.5,23871.25,23868.75,23871,49
2025-09-10T22:19:00.000Z,23870.75,23874,23870.75,23873.75,25
2025-09-10T22:20:00.000Z,23874,23876.75,23873,23876.5,66
2025-09-10T22:21:00.000Z,23876,23879.5,23874.75,23874.75,50
2025-09-10T22:22:00.000Z,23874.5,23874.5,23871,23871.25,29
2025-09-10T22:23:00.000Z,23873.5,23873.75,23870.25,23871.5,24
2025-09-10T22:24:00.000Z,23871.25,23872,23869.75,23872,17
2025-09-10T22:25:00.000Z,23871,23871.25,23869.75,23870.75,17
2025-09-10T22:26:00.000Z,23872,23875,23872,23875,38
2025-09-10T22:27:00.000Z,23875,23876.25,23873.75,23874,27
2025-09-10T22:28:00.000Z,23875,23875,23870,23870.75,24
2025-09-10T22:29:00.000Z,23870.75,23874.25,23870.75,23874.25,14
2025-09-10T22:30:00.000Z,23874.5,23878.75,23874.5,23878.75,71
2025-09-10T22:31:00.000Z,23878,23878,23875.75,23876.25,17
2025-09-10T22:32:00.000Z,23876.25,23877,23874.75,23874.75,14
2025-09-10T22:33:00.000Z,23874.75,23877.25,23874.5,23876,16
2025-09-10T22:34:00.000Z,23877,23878,23876.25,23877.5,16
2025-09-10T22:35:00.000Z,23877,23878,23876.75,23877.75,9
2025-09-10T22:36:00.000Z,23878.5,23879.75,23877.25,23878.5,36
2025-09-10T22:37:00.000Z,23878,23880,23878,23879,23
2025-09-10T22:38:00.000Z,23878.75,23879.75,23878.5,23878.75,18
2025-09-10T22:39:00.000Z,23879.25,23880,23877,23878.75,39
2025-09-10T22:40:00.000Z,23879,23882.75,23879,23882.75,68
2025-09-10T22:41:00.000Z,23881.5,23883.5,23881,23882,85
2025-09-10T22:42:00.000Z,23882.75,23885,23882.75,23884,44
2025-09-10T22:43:00.000Z,23884.25,23886.75,23883.25,23885.5,69
2025-09-10T22:44:00.000Z,23885.25,23886.75,23883.75,23886.75,51
2025-09-10T22:45:00.000Z,23886.5,23889.75,23885.75,23886.5,113
2025-09-10T22:46:00.000Z,23887.25,23890,23886,23889.5,66
2025-09-10T22:47:00.000Z,23888.75,23892.5,23888.75,23891.75,126
2025-09-10T22:48:00.000Z,23892.25,23895,23891.75,23892.5,105
2025-09-10T22:49:00.000Z,23893.25,23898.75,23893.25,23898.75,167
2025-09-10T22:50:00.000Z,23898.5,23899.5,23893.75,23895,118
2025-09-10T22:51:00.000Z,23894.25,23895.25,23894,23895.25,68
2025-09-10T22:52:00.000Z,23895.5,23895.75,23892.5,23892.5,53
2025-09-10T22:53:00.000Z,23893,23893.25,23890,23891.5,55
2025-09-10T22:54:00.000Z,23890.75,23893,23890,23891.75,23
2025-09-10T22:55:00.000Z,23892.75,23897,23892.75,23896.5,128
2025-09-10T22:56:00.000Z,23897.25,23908.75,23897.25,23905.5,447
2025-09-10T22:57:00.000Z,23905.25,23907.75,23902.5,23903.5,137
2025-09-10T22:58:00.000Z,23903.25,23904.5,23897.75,23899.5,168
2025-09-10T22:59:00.000Z,23900,23900,23897,23897,33
